"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.502077862329684 0.440763092727421 0.550394817347207 0.487000442630629 0.450433623343159 0.556989763066652 0.49332570958446 0.540074345355054 0.460972354442577 0.477319213716293 0.627004401194353 0.462227308623012 0.539854406466502 0.46983364426028 0.591341964534521 0.394988663947108 0.4956053747372 0.379688898435307 0.439001131358441 0.422549424787919 0.350686893754092 0.520962102401901 0.382556739402712 0.435839226309335 0.511094246909284 0.431981397244835 0.54166931835223 0.429991568835077 0.628386376327934 0.416333655312008 0.503551114724734 0.4531255118313 0.498839022428994 0.296736051804498 0.314269849793635 0.25787261080106 0.274840449408976 0.331862315890204 0.272077116197768 0.198879843554214 0.228555586877347 0.279683133714807 0.256744385356146 0.280639506325885 0.399297712168105 0.393117322031931 0.319202789488036 0.362048304016564 0.355820341240136 0.477869401299419 0.40149816250314 0.403672596911096 0.426477873790993 0.381052051360514 0.454757019015622 0.472864463403773 0.472722420805694 0.37747890902556 0.404397382470485 0.673489609779157 0.238706512541331 0.268715078457548 0.230436002603724 0.226331641645138 0.228634860144025 0 0.241684522971663 0.439579072176119 0.428876831613432 0.456898169588814 0.394304826824487 0.444142424632116 0.424563608988293 0.379828750709269 0.429017264180566 0.528861016834811 0.490422789474619 0.413583579877103 0.478752328874799 0.473236607272898 0.391006960714643 0.288320265195191 0.533924651211044 0.362811849514343 0.331222838499555 0.47464742390204 0.506670406828326 0.558927976867304 0.456680949402354 0.534068518957819 0.522191123653156 0.522143306723943 0.533750248682375 0.42344705115452 0.50834018398221 0.443949446858445 0.428747326917782 0.456330213030152 0.427957705863736 0.516253765098891 0.40061420142244
"ramayana_07-uttarakanda" 0.53431524871457 0.449046608226354 0.551879934845171 0.49803896236 0.471783086980504 0.552242106986954 0.469146237991052 0.540647872199028 0.461609512036026 0.476492022429241 0.615170370649221 0.482846333764731 0.53316945498611 0.473234778731436 0.608487021659119 0.408609752846179 0.490976984784418 0.359523167134141 0.435512505969404 0.413010123991582 0.347782055306062 0.476875152922322 0.380857118691586 0.437077673142107 0.546389931793925 0.426906519615713 0.506090055767186 0.369248145329176 0.61947707684394 0.389880124466886 0.469057937418342 0.447367900132898 0.527340708916055 0.261478961192347 0.323399716631485 0.238425768269347 0.289775174967175 0.339347345967788 0.353112944483004 0.300199220816346 0.314427223169878 0.326752808844031 0.277246639260856 0.326584627657124 0.403295372360649 0.398594434924818 0.303505891019119 0.357218770646073 0.360909754410116 0.476186161603111 0.420196618944479 0.390261266127961 0.39301048890173 0.374926513916363 0.472405667790742 0.417845688980721 0.458240147706605 0.317321626473798 0.383737159862416 0.672764618489286 0.218863780027071 0.277455739859673 0.230991645837645 0.245330715802205 0.288318984921587 0.241684522971663 0 0.408550658324226 0.414958009755299 0.440146401101432 0.329908712847365 0.426465957904003 0.371355884003556 0.383252718080263 0.45341643430922 0.515949104500049 0.47761101973275 0.392133552337651 0.475199419175304 0.450457140714043 0.375679503496213 0.28621060290909 0.520991698468949 0.353589418406146 0.28577257283415 0.457217010606746 0.4912714889037 0.529426629754924 0.420432788366619 0.520802045477267 0.506681691527518 0.508020592743544 0.522592914231051 0.393146425072722 0.498567326142803 0.453416693251178 0.369417336939507 0.435746459386887 0.443713602992928 0.473884356914324 0.412540366168981
"saurapurana" 0.441472040912939 0.427114297554599 0.432284191210845 0.42601758534116 0.417550315431741 0.395975655516474 0.389525417559997 0.437615173189184 0.388066500545855 0.39118422935694 0.51281031239838 0.424416530843156 0.419805783197556 0.315195336426606 0.547611640014104 0.240988542848504 0.463531658554107 0.329887207742885 0.326593313507898 0.342937892901044 0.284821292438835 0.326647208658535 0.251532143787201 0.330688265686145 0.382780966014005 0.28719351670482 0.421651821975234 0.29245361941763 0.421486412933336 0.265080340743211 0.312276659472137 0.338036748541963 0.335126268016342 0.356433174235418 0.361765091840773 0.359918156271924 0.376839857025375 0.378768360714128 0.411448864838777 0.427897456433627 0.42826153743136 0.439698005639403 0.372885281874445 0.385277747085715 0.343090377463642 0.348108445189758 0.363586568429006 0.437357935602121 0.468248094095891 0.514889655898094 0.433460458442767 0.302783527933805 0.356836960101503 0.314275793973406 0.314099771133429 0.358537150913186 0.437978940094922 0.267101856803552 0.225568912364216 0.534967840703198 0.403799863020517 0.417611346470665 0.415623954837772 0.437497146827881 0.45356959363254 0.439579072176119 0.408550658324226 0 0.29652192832775 0.442530306429491 0.300419401207282 0.279832789604069 0.352384734218747 0.268664425299046 0.29569967652572 0.343280033654862 0.314670108088838 0.378589423094905 0.46533010019903 0.385042742455913 0.307687788892521 0.347957207799321 0.408015594553286 0.298214615249034 0.324331431189671 0.452441743597376 0.482420339292584 0.446903324139555 0.393398121967046 0.53050820996141 0.477634718097344 0.504876818825926 0.445655071267523 0.447529610711848 0.4650265383141 0.358928638235498 0.2753030104594 0.409208652860847 0.343509343912777 0.330977949054304 0.298263975757168
"sivapurana_dharmasamhita" 0.443301903044623 0.424100283588589 0.47766339407361 0.432891340702365 0.409361624275798 0.454664484685274 0.44524864397426 0.48679830111851 0.433301897019423 0.432377230503703 0.547730449982795 0.434363035978641 0.476597292201462 0.388070310339145 0.531027323750374 0.296887509021822 0.462470339170378 0.336520133205396 0.346805949145513 0.342467353391272 0.307124860424604 0.371947333874426 0.345999618613251 0.336422069819138 0.434130802736592 0.358166947682441 0.485838270578865 0.311857417915246 0.493540814866972 0.271807463420343 0.365043806263989 0.363151313003798 0.401393551932117 0.41038345263046 0.419138679167241 0.409344544426946 0.437279048744747 0.419802228581379 0.422762260717612 0.422793876220224 0.419139096185679 0.434223188967573 0.375738075269017 0.415951765467331 0.397537115759077 0.390687998192144 0.403257685159848 0.466356215859307 0.504794413671117 0.534190063669397 0.482700601225553 0.382452368932649 0.384093856874391 0.328994087111476 0.31275161646472 0.357332825621873 0.414550923627552 0.301620697012032 0.221209253963651 0.550982538336379 0.409079697620011 0.443919565229154 0.413786210745289 0.444629161826774 0.467443061652573 0.428876831613432 0.414958009755299 0.29652192832775 0 0.421428825845621 0.36680595974521 0.278909941589303 0.352102847546929 0.294568740458967 0.377618816260606 0.376236605838567 0.356561238870302 0.444480358150798 0.427834618728156 0.386321139544901 0.339565810268254 0.377126485112872 0.439468393405425 0.359070852530444 0.332494380400142 0.450192376990187 0.478119252220581 0.49224675128446 0.434768306436648 0.517072640437628 0.488514064721633 0.517692436727685 0.470343544112548 0.442687930970567 0.466791214266764 0.427654957104085 0.319831845978004 0.408438981320171 0.394175021727973 0.400426855383388 0.347500609172688
"sivapurana_karvanamahatmya_au" 0.494245986139422 0.521691026301892 0.553781169096607 0.564830678827588 0.548400805166321 0.597109287317985 0.517517602940322 0.568431821779374 0.492399426239519 0.553152539855767 0.638785428720226 0.544132320266257 0.563513377250395 0.495977726707059 0.584149065440141 0.376740100417425 0.495165474200343 0.41163433776499 0.461918623531624 0.425066016664272 0.35124669703362 0.444201656376534 0.388387310140971 0.449484869887112 0.483093042232295 0.390560417466676 0.477010106867221 0.383294629770435 0.595192869295817 0.431913722117522 0.469212359514609 0.430414901557397 0.472074813443318 0.418975593114811 0.434597231040281 0.413521904255699 0.445080775538213 0.442122504313 0.448105564747811 0.451785128582623 0.448028896164839 0.452881800455926 0.394839524373147 0.436090084822512 0.429636014457312 0.416754568387773 0.435816835600996 0.474438096921242 0.504598650706127 0.515864843256186 0.487956790538667 0.381567550963522 0.371380486159669 0.385908861534849 0.470687575058546 0.472377784114804 0.411243995562041 0.421396951648179 0.422234451956062 0.675298687827707 0.455602106545481 0.480333786800352 0.475672245003476 0.440477664297122 0.480338227220082 0.456898169588814 0.440146401101432 0.442530306429491 0.421428825845621 0 0.442587752777263 0.392802647341329 0.48118044168303 0.389138110200441 0.444007785502051 0.480111889387611 0.515620757385462 0.453416920985315 0.407161997895341 0.422271161460463 0.333586928265864 0.428142085925012 0.492389318627408 0.348827421788117 0.428166917924563 0.483277719380855 0.506216002890943 0.493209525832867 0.444907585857511 0.548999374670088 0.498493220957852 0.531285048587052 0.481083186130836 0.478278536144449 0.475775632044312 0.447986993725778 0.36450275146725 0.453018687706843 0.418218996267159 0.468188738552313 0.365079723872919
"sivapurana_rudrasamhita" 0.516337941482541 0.44387773736572 0.496112457248648 0.440800272246381 0.458675813886392 0.474035783395651 0.430425839661531 0.476637830436536 0.411696575555866 0.434983934211861 0.55802044130744 0.406305568275918 0.478591042131806 0.388540189538938 0.567874333598561 0.305738187554904 0.483390444097824 0.336100816979484 0.380194627353239 0.366998290302766 0.30254791051547 0.387563093683059 0.249818573009349 0.38853948498192 0.482062801080529 0.373682738728013 0.435725295223951 0.304217014862493 0.525926202740044 0.327179141444348 0.416542225627035 0.393284789034148 0.425816073750905 0.320679205674939 0.368679341220301 0.315956174971027 0.344224809903764 0.37650732380413 0.409856988340262 0.405436028853179 0.397267562242644 0.395821466597495 0.35561281133901 0.38689668791697 0.382474229399877 0.381811436484422 0.334799904896219 0.413791361599301 0.446707580210731 0.51507160437668 0.432556383399281 0.320634865059745 0.390628108799056 0.358704564586609 0.40328201689727 0.391230649440262 0.44136355036017 0.223909854972039 0.287467385382013 0.591089849004409 0.3453858497982 0.372965102417564 0.383923792616121 0.402385341539865 0.412197437007027 0.394304826824487 0.329908712847365 0.300419401207282 0.36680595974521 0.442587752777263 0 0.381191217031121 0.221687496758804 0.31863566780876 0.379943790957206 0.384331547278567 0.359581760413505 0.351725006661086 0.406532050670678 0.455301572700467 0.352930423908069 0.327645797887705 0.478045660232564 0.309367781772443 0.278092100672664 0.471321723123687 0.48658566293855 0.501734659040138 0.410722234003502 0.534482896698362 0.505550909699169 0.514718672396777 0.486428168401946 0.428857896033943 0.485851892396272 0.378136922443504 0.315376589663571 0.423738237725868 0.419817154566802 0.388221748262286 0.339319030752106
"sivapurana_sanatkumarasamhita" 0.431096814411892 0.474938760424213 0.514544033426156 0.480928172777445 0.480026997538962 0.466930546104348 0.485369156501366 0.528759815545738 0.453219119900568 0.490378116278267 0.561960954175586 0.508078140240324 0.513281567577047 0.417853140385448 0.522099083569574 0.288502125690019 0.421533928810518 0.327755683734794 0.334557488833918 0.329733027903779 0.303685306282254 0.362630867691992 0.34210347690438 0.333575770958855 0.384364027729285 0.338313921833777 0.429994397169384 0.31729658406005 0.482047596392311 0.251550536738819 0.326719002981836 0.302480256569746 0.321436848790039 0.393370068727834 0.416304760855056 0.405054569568924 0.443395258710218 0.423473533145132 0.427433301315407 0.448853699842086 0.441636392158341 0.45090547508735 0.38527888577469 0.419902082567664 0.372017512180933 0.366790586298061 0.396556725513994 0.440569549170448 0.511864215113561 0.517755478396862 0.459586763729669 0.344515474435809 0.375808154756315 0.319392815491614 0.331849771888015 0.434913128121401 0.398245510508532 0.340735138872082 0.278623800877562 0.542299464853034 0.422410416783669 0.447825365309409 0.442366213390955 0.438396698506114 0.478850688839237 0.444142424632116 0.426465957904003 0.279832789604069 0.278909941589303 0.392802647341329 0.381191217031121 0 0.409158446069359 0.310596131475729 0.33380684834896 0.310352660368745 0.398899460543334 0.375282508354002 0.429769378077025 0.350386510720051 0.306293362400483 0.345051966188158 0.37664211733642 0.316450273959862 0.348906558821912 0.41659494534067 0.469324295932576 0.431773312201869 0.387842248880974 0.467916186015612 0.436430082908667 0.469774295423222 0.40546992617208 0.43918773322016 0.417565391308721 0.390310683566824 0.321674154770543 0.367612516399058 0.347464185311996 0.363335489523859 0.317944662351376
"sivapurana_satarudrasamhita_au" 0.566065459364616 0.437288155041513 0.496853262815648 0.451548087949344 0.466388618026121 0.485032668238565 0.415491117335591 0.459771942271504 0.395332085163592 0.436231466338416 0.583437988371858 0.423533173593701 0.463006921786839 0.417159846248964 0.620106263121279 0.393615842820239 0.526501902193641 0.397115548130374 0.424825730265364 0.432956733673519 0.382601914399688 0.440707599919078 0.336416297386115 0.470770350993623 0.522718047917608 0.444726280391223 0.503186452967294 0.381891560267062 0.540743257234783 0.385705536344722 0.456784163603162 0.453391667832845 0.486271582943256 0.341674699274035 0.388408925877997 0.340063390330793 0.369095853517702 0.400134633746533 0.453669900124506 0.44571218303811 0.433477947261762 0.449300829876572 0.389113508643988 0.415251809229826 0.417230517115427 0.419502577033012 0.375221014604818 0.436573653584574 0.490448120575784 0.527498055132758 0.456176203843662 0.38613189773206 0.415029513428827 0.421436045757252 0.446344961440042 0.428975831558945 0.46649921838723 0.281485351976937 0.275676026316088 0.595540130831423 0.38804869424841 0.421556524916726 0.41520345937544 0.411898371467101 0.433592568662275 0.424563608988293 0.371355884003556 0.352384734218747 0.352102847546929 0.48118044168303 0.221687496758804 0.409158446069359 0 0.378615723124628 0.43320707032168 0.449028291769634 0.39097364701027 0.38840175656914 0.428497206259679 0.497374604770804 0.396422574657964 0.347144881860229 0.517540189000593 0.367964023560816 0.363261565541059 0.518949754455883 0.529443931849455 0.546672611021704 0.443441473527356 0.575546567903517 0.561778082485188 0.551879913285983 0.544180993436279 0.470426157845528 0.528617057552888 0.442512681078625 0.343970918153311 0.475732358370637 0.471072310533735 0.378528801969033 0.39272791154886
"sivapurana_umasamhita" 0.387439446884599 0.457313788216714 0.47488221913002 0.447266520981074 0.443927646170038 0.456452502241835 0.445542061816985 0.473842769804069 0.448953662236707 0.432675332931194 0.561722945288304 0.465906355188093 0.48652051937234 0.384682186095664 0.506855695548878 0.172094109188102 0.348970802560154 0.208894574833081 0.264179113828232 0.208468751122727 0.227804750750211 0.391018230249436 0.260231348077376 0.298419282988412 0.334465614884739 0.231603916121394 0.368047345797713 0.297696707806265 0.460502895414834 0.258338824062644 0.318842479681688 0.265798523951024 0.316565665772914 0.307248340079747 0.322940218629447 0.311252621445761 0.346548157984336 0.312627026869269 0.353544870339711 0.351537695776701 0.367951040180667 0.366786715830367 0.279449209546968 0.316855145350376 0.285304695157496 0.277746906003208 0.30442312294381 0.386397764216999 0.432314739719232 0.476878644495186 0.381555833744379 0.257386337959673 0.281891450632379 0.233549666166558 0.31205799720615 0.377245476732853 0.400461308502572 0.296229097067267 0.303404742832837 0.586809658460862 0.378342254752311 0.354930924599141 0.388675485019503 0.360185867946649 0.407115674104196 0.379828750709269 0.383252718080263 0.268664425299046 0.294568740458967 0.389138110200441 0.31863566780876 0.310596131475729 0.378615723124628 0 0.275596452317033 0.330538740168003 0.368855413924635 0.352676879099675 0.376967066539228 0.336826968509033 0.240267182652386 0.310237762400599 0.423781917619965 0.273287090824017 0.311640750562113 0.335581982806683 0.38951877565983 0.387829209391713 0.322585184882559 0.423447478324251 0.390217399680657 0.403914927897907 0.336099804191847 0.338292396053621 0.376591061334096 0.349009251744906 0.268507888550469 0.278635041572396 0.322191174772323 0.408794368471746 0.252844165625805
"sivapurana_vayaviyasamhita_au" 0.375723278026469 0.459586154915662 0.495517586564291 0.481088673284919 0.470017244155584 0.450939297510161 0.465679252506517 0.51739067799991 0.479545829554333 0.453592585042125 0.48310339955394 0.48488770927459 0.495491639152261 0.386298861970551 0.526519474843964 0.258926758868338 0.416020105882981 0.310701588638385 0.305870280775829 0.296763033174329 0.295266019452252 0.377299299685226 0.307445708126753 0.337021721884845 0.340018917990972 0.285294931668188 0.403821443337349 0.322859832496156 0.471076936791059 0.322543504632179 0.297604779687325 0.325091103360262 0.271864235134063 0.35726840485934 0.374606572758351 0.362153067865218 0.392172313285303 0.369289207890443 0.383130199873277 0.40848202010901 0.397617401787772 0.417079414109064 0.373747182879235 0.393189268149578 0.324335426806387 0.340485995385278 0.357889437991124 0.416845635886225 0.458915923317616 0.494741635349176 0.422961040911801 0.287796973463816 0.334990578975295 0.301987149832916 0.293747321001458 0.421117931129964 0.419759439558115 0.370831502602261 0.356972217289872 0.549707627226913 0.420755291565686 0.408382573753616 0.450350800093691 0.424568285839569 0.441038793608684 0.429017264180566 0.45341643430922 0.29569967652572 0.377618816260606 0.444007785502051 0.379943790957206 0.33380684834896 0.43320707032168 0.275596452317033 0 0.318288650203033 0.345298284716155 0.393997233320355 0.461139942778098 0.354599799955807 0.333507305903198 0.344392634662248 0.399721811227837 0.376001910734125 0.37022171287053 0.416355637241337 0.417354363565475 0.362491751919894 0.393472793748645 0.488110019606658 0.445490261276683 0.489244653242807 0.407026593721448 0.415464135442941 0.418945746406935 0.352798049378395 0.385209239828915 0.377095458494528 0.36125063461288 0.442494689469491 0.28255736817691
