"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"ḍ a d" 0.00656719965225114 0 0 0.00108700378277316 0.00316365592078206 0.00320919112337735 0.00528830051649068 0 0.00161938074880166 0.00167535056710617 0 0.00036284206936089 0.00116729700705047 0 0.00232282641518199 0 0.00157240945542219 0.0129247985190682 0.00701817934844128 0.00103560406785278 0 0.00118347396949004 0.00206576002754347 0.00359126351212896 0.00819590555975108 0.000609916014564794 0.000724879307595285 0.000885104575105549 0 0.00105871641222182 0.00112539951682847 0.00284742905630506 0 0 0 0 0 0 0 0.00316425655792172 0.00196183575511058 0.00258870633715311 0.00186537234697418 0.00136915030532052 0.00109632052904043 0 0.000601539942252166 0.000613082255713543 0 0.000473099559071211 0.00114390626832037 0 0.000366341294540232 0.00180147072069638 0.000913408841797589 0.00195427008012507 0 0 0.00365860103226751 0.00106770875040706 0 0.00206447350764371 0.00115639689854352 0 0 0 0 0 0 0.00334179922470258 0.00092691578043219 0.0029294514846216 0.00222617112970328 0.00505564367823356 0 0.000910676313764417 0.00307990529101113 0.000912766870213679 0 0 0.000685795797443353 0 0.000595738089706242 0.000341235203188502 0 0.000495481211352466 0 0.00193715857580101 0.00277918023447017 0.00601395236949723 0.000853152055584563 0.000628255146980292 0.00451090511311095 0.000756103646687888 0.00575231420025133 0.00197841548703643 0.00140565918387428 0.00402969272982376 0.00437107513878164 0.00268152230020983 0.00152158366427778 0 0.000886141456532989 0.00607865783235062 0.00170312489355469 0 0 0.00343607188262378 0 0 0 0 0 0 0.066607460035524 0.00369284400688346 0.0137217880038641 0.00234456968354171 0.00549964252323599 0 0 0 0 0.00415127236497987 0 0.000531728223070624
"j ā ś" 0.0015636189648217 0.00191758231222075 0.0038723667905824 0.00326101134831949 0.00105455197359402 0.00160459556168868 0 0.00208459277480144 0.00161938074880166 0.00167535056710617 0.00218202448231469 0.00326557862424801 0.00116729700705047 0.0079719387755102 0.00200893095367091 0.00827044350253282 0.00628963782168877 0.00500314781383287 0.0054334291729868 0.00189860745773009 0 0.00276143926214343 0.00275434670339129 0.00359126351212896 0.00175626547708952 0 0.00217463792278586 0.000885104575105549 0 0.00529358206110911 0.00225079903365695 0.0013288002262757 0.0158002844051193 0 0 0 0 0 0 0 0 0 0.00186537234697418 0.000684575152660259 0.00131558463484852 0 0.00240615976900866 0.00153270563928386 0.00455892409391384 0.00260204757489166 0.00514757820744168 0.00336700336700337 0.00384658359267244 0.0014411765765571 0.00274022652539277 0.0136798905608755 0.00597442944198829 0.00464694811682428 0.00176154864516584 0.00240234468841589 0.00277506053100783 0.00206447350764371 0.000578198449271759 0.00136082193644962 0.0205317729185915 0 0 0.00253547124268517 0.00272672738179637 0.00111393307490086 0.00216280348767511 0.0034176933987252 0.00314282983016933 0 0.00108431644691187 0.00273202894129325 0.0025855995035649 0.00182553374042736 0.000839257089624265 0.00528612344539915 0.000685795797443353 0.000778549406745352 0.000595738089706242 0.00136494081275401 0.00122911276495062 0.000990962422704931 0 0 0.00463196705745029 0.00601395236949723 0.00255945616675369 0.00251302058792117 0.00676635766966642 0.00226831094006366 0.0022124285385582 0.000989207743518216 0.000702829591937139 0.00183167851355625 0.00291405009252109 0.00201114172515737 0.00304316732855556 0 0.00159505462175938 0 0.00170312489355469 0 0 0.00343607188262378 0 0 0.0207483228439035 0 0 0 0 0.00123094800229449 0.00219548608061825 0.00117228484177085 0.00549964252323599 0.00209696359671196 0 0.00290065264684554 0.00167549091883922 0 0 0.00159518466921187
"r ī c" 0.00328359982612557 0.00191758231222075 0 0.00543501891386582 0.00421820789437607 0.0064183822467547 0.00352553367766046 0.00208459277480144 0.00809690374400829 0.0050260517013185 0 0.00036284206936089 0.00233459401410095 0 0.00131836093834654 0.00206761087563321 0.00209654594056292 0.00583700578280501 0.0040750718797401 0.000863003389877315 0.00316415643589419 0.00173576182191873 0.000344293337923911 0.00443626669145343 0.000585421825696506 0.00304958007282397 0.00362439653797643 0 0 0.00529358206110911 0 0.00417622928258076 0.0158002844051193 0.00176258041773156 0 0 0 0.003339455668726 0 0 0.00261578100681411 0.00172580422476874 0.00186537234697418 0 0.00109632052904043 0.00562303193882141 0.00120307988450433 0.00122616451142709 0.000759820682318973 0.00141929867721363 0.000285976567080093 0 0.000549511941810349 0.000720588288278551 0 0.00195427008012507 0 0.00929389623364855 0.00176154864516584 0.00240234468841589 0 0.00103223675382186 0.000578198449271759 0 0 0 0 0 0 0.00222786614980172 0.00061794385362146 0.0021970886134662 0.00274997610139817 0 0.00108431644691187 0.00956210129452638 0.00330804642367862 0.00182553374042736 0.0117495992547397 0.000480556676854468 0.0198880781258572 0 0.000595738089706242 0.00204741121913101 0.00553100744227779 0.00247740605676233 0 0 0.00694795058617543 0 0.00204756493340295 0.00314127573490146 0 0.000756103646687888 0.000884971415423282 0.00296762323055465 0.000702829591937139 0.002442238018075 0.00174843005551265 0 0.00152158366427778 0 0.00194951120437258 0 0.00102187493613282 0.0108154877784988 0 0 0 0 0.0276644304585379 0 0 0 0.0416296625222025 0.000492379200917795 0.0109774304030912 0.00175842726265628 0 0.0104848179835598 0 0 0.00167549091883922 0 0 0.00319036933842374
"d m ā" 0.00547266637687595 0.00191758231222075 0 0.00217400756554633 0 0 0 0 0 0 0 0 0 0.00531462585034014 0.00414342009194626 0 0.00262068242570365 0.00875550867420752 0.00565982205519458 0.000517802033926389 0.00632831287178838 0.00347152364383745 0.00241005336546738 0.00485876828111566 0.000585421825696506 0.00121983202912959 0.00289951723038114 0.00442552287552774 0.00204813108038914 0.00105871641222182 0.00225079903365695 0.00265760045255139 0 0 0 0 0.00647332988089073 0 0 0 0.00261578100681411 0.00172580422476874 0.00186537234697418 0.0116377775952244 0.000657792317424261 0.00562303193882141 0.000601539942252166 0.00122616451142709 0.000759820682318973 0.000473099559071211 0 0.0101010101010101 0.000549511941810349 0.00108088243241783 0.000456704420898794 0 0 0 0.00108402993548667 0.00133463593800883 0 0 0.000578198449271759 0.00272164387289923 0.00513294322964788 0 0 0.00101418849707407 0 0 0.00061794385362146 0.0026853305275698 0.00405948853063539 0 0 0.00227669078441104 0.00327002290156737 0 0.000839257089624265 0.00192222670741787 0.00274318318977341 0.00311419762698141 0.00417016662794369 0.00102370560956551 0.00184366914742593 0.000990962422704931 0.00527305643928075 0 0.000926393411490057 0 0.0027300865778706 0.00376953088188175 0 0.000756103646687888 0.00398237136940477 0.00296762323055465 0.00140565918387428 0.00256434991897875 0 0 0 0 0.00106336974783959 0 0.00340624978710939 0 0 0 0.00501039657288874 0 0 0 0 0 0 0.00246189600458897 0.00109774304030912 0.000586142420885427 0.010999285046472 0.00629089079013588 0 0 0.00335098183767844 0 0 0.00265864111535312
"i ṣ v" 0.00203270465426821 0.00767032924888301 0 0.00652202269663898 0.00527275986797009 0.00962757337013206 0.0105766010329814 0.0104229638740072 0.00485814224640497 0.00335070113421233 0.00218202448231469 0.00907105173402225 0.00233459401410095 0.0106292517006803 0.00113002366143989 0.00206761087563321 0.00209654594056292 0 0.00113196441103892 0.000345201355950926 0 0.000631186117061355 0.000688586675847822 0.00443626669145343 0 0.00426941210195356 0.00362439653797643 0 0 0.00317614923666547 0.00337619855048542 0.00265760045255139 0 0.00352516083546312 0.00745489786789921 0 0 0 0.0167112299465241 0.00316425655792172 0.00196183575511058 0.00431451056192186 0.00111922340818451 0.000684575152660259 0.00197337695227278 0.00562303193882141 0.00240615976900866 0.00199251733106902 0.00379910341159486 0.00331169691349848 0.00228781253664075 0 0.00348024229813221 0.00252205900897493 0.00274022652539277 0.00977135040062537 0.00597442944198829 0.0209112665257092 0.002439067354845 0.00293619906361943 0.00277506053100783 0.00309671026146557 0.0028909922463588 0.00408246580934885 0 0 0 0.00507094248537033 0 0.00222786614980172 0.00370766312172876 0.001220604785259 0.00314282983016933 0.00379173275867517 0.00867453157529493 0.00136601447064663 0.00110268214122621 0 0 0.00576668012225362 0.00754375377187689 0.00467129644047211 0.00238295235882497 0.00682470406377003 0.00368733829485186 0.000990962422704931 0 0 0.00138959011723509 0 0.00119441287781839 0.00188476544094088 0.00225545255655547 0.000756103646687888 0.00309739995398149 0.00197841548703643 0.00140565918387428 0.00232012611717125 0.000291405009252109 0.000670380575052457 0.00304316732855556 0 0.00212673949567917 0 0.00476874970195314 0.0108154877784988 0 0 0.00250519828644437 0 0 0.0107319167203263 0 0.00837731423305688 0.0027753108348135 0.00098475840183559 0.00274435760077281 0.00527528178796884 0 0 0.00744047619047619 0 0.00502647275651766 0.00415127236497987 0 0.00265864111535312
"m ī t" 0.0015636189648217 0 0 0.00217400756554633 0.00210910394718804 0 0.00352553367766046 0 0.00323876149760332 0 0 0.00145136827744356 0 0.00265731292517007 0.0011928027537421 0 0.00262068242570365 0.00125078695345822 0.00181114305766227 0.0107012420344787 0 0.00220915140971474 0.00103288001377173 0.00147875556381781 0.00234168730278602 0.000609916014564794 0.00217463792278586 0.00442552287552774 0 0.00105871641222182 0.00225079903365695 0.0013288002262757 0 0 0 0 0 0 0 0 0.000653945251703527 0.00345160844953748 0.00186537234697418 0.00205372545798078 0.00438528211616174 0 0.000601539942252166 0.00306541127856772 0.00303928272927589 0.00331169691349848 0.00114390626832037 0 0 0.000720588288278551 0 0.00195427008012507 0 0.00697042217523641 0.00420061600001084 0.00266927187601766 0.000693765132751958 0.00309671026146557 0.00231279379708704 0.00272164387289923 0 0 0 0.00405675398829626 0 0.00445573229960344 0.00370766312172876 0.0004882419141036 0.00288092734432189 0.000631955459779195 0 0.00227669078441104 0.00216734076034116 0.00638936809149575 0.00251777126887279 0.000961113353708936 0.00274318318977341 0.0015570988134907 0.000595738089706242 0.00170617601594251 0.00184366914742593 0.00644125574758205 0 0.00193715857580101 0.00416877035170526 0 0.00119441287781839 0.00251302058792117 0.00451090511311095 0.00302441458675155 0.0022124285385582 0.000989207743518216 0.00140565918387428 0.00293068562169 0.00291405009252109 0 0.0076079183213889 0 0.00283565266090557 0 0.000681249957421878 0 0 0 0 0 0 0 0 0 0.0027753108348135 0.00123094800229449 0.000548871520154562 0.00175842726265628 0 0.00419392719342392 0 0.00290065264684554 0.0284833456202667 0.00415127236497987 0 0.0111662926844831
"r ā ñ" 0.00140725706833953 0 0 0.00326101134831949 0.00527275986797009 0 0.00352553367766046 0.00208459277480144 0.00161938074880166 0.0050260517013185 0 0.00217705241616534 0.00116729700705047 0.00265731292517007 0.00131836093834654 0 0.00366895539598511 0.00166771593794429 0.00249032170428562 0.00172600677975463 0 0.0010256774402247 0.00137717335169564 0.00232375874314227 0.000585421825696506 0.00548924413108315 0.00434927584557171 0.00619573202573884 0 0.00741101488555276 0.00187566586138079 0.00189828603753671 0 0.00352516083546312 0 0 0 0 0 0.00632851311584343 0.00392367151022116 0.00172580422476874 0.00186537234697418 0.00136915030532052 0.00350822569292939 0.00281151596941071 0.00481231953801732 0.0053644697374935 0.00151964136463795 0.00283859735442727 0.0042896485062014 0.0101010101010101 0.00274755970905174 0.00324264729725348 0.00319693094629156 0.00390854016025015 0.00199147648066276 0.00232347405841214 0.0028455785806525 0.00240234468841589 0 0.00309671026146557 0.00520378604344583 0.00544328774579846 0 0 0 0 0 0 0 0.0021970886134662 0.00209521988677956 0.00189586637933758 0.0032529493407356 0.00318736709817546 0 0 0.0142673705236125 0.0105722468907983 0.00480057058210347 0.00622839525396282 0.00297869044853121 0.00853088007971254 0.0196658042392099 0.00545029332487712 0.00175768547976025 0 0 0 0.00119441287781839 0 0.00225545255655547 0.00831714011356677 0.000442485707711641 0.00296762323055465 0.00210848877581142 0.000610559504518751 0.000291405009252109 0 0.0106510856499445 0 0.00655744677834412 0 0.00136249991484376 0 0 0.00343607188262378 0 0 0 0 0 0 0 0.00147713760275338 0.000548871520154562 0.00117228484177085 0.00549964252323599 0 0 0 0.00502647275651766 0 0 0.00159518466921187
"ś o c" 0.00078180948241085 0.015340658497766 0.00774473358116481 0.00434801513109266 0.00949096776234617 0.00481378668506603 0.00705106735532091 0.0125075566488087 0.00323876149760332 0.0050260517013185 0 0.00399126276296979 0.00116729700705047 0 0.000753349107626592 0 0.00366895539598511 0 0.00158475017545448 0.00155340610177917 0 0.00149906702802072 0.00137717335169564 0.000422501589662231 0.00292710912848253 0 0.00144975861519057 0 0 0 0.00225079903365695 0.00113897162252202 0 0 0 0 0 0 0 0 0.000653945251703527 0.000862902112384371 0.000373074469394836 0 0.00241190516388896 0 0.00300769971126083 0.00505792860963673 0.00151964136463795 0.00544064492931893 0.00314574223788103 0.00336700336700337 0.00366341294540233 0.0014411765765571 0.00456704420898794 0.00977135040062537 0.0358465766519297 0.00929389623364855 0.0102982843871234 0.00186849031321236 0.00416259079651175 0.00206447350764371 0.00404738914490231 0.0204123290467442 0.0153988296889436 0 0 0.00709931947951846 0 0.00334179922470258 0.00525252275578241 0.0007323628711554 0.00104760994338978 0 0 0 0.0013308232738937 0 0.000839257089624265 0.0110528035676528 0.00274318318977341 0.00856404347419887 0.00417016662794369 0.00170617601594251 0.00122911276495062 0.000990962422704931 0 0 0.000926393411490057 0 0.00204756493340295 0.00188476544094088 0 0.000756103646687888 0.000442485707711641 0 0 0.00195379041446 0.00233124007401687 0 0 0 0.00159505462175938 0 0.00204374987226563 0 0 0 0.00501039657288874 0 0 0 0 0 0 0.00147713760275338 0.00109774304030912 0.00175842726265628 0 0.00419392719342392 0 0 0 0 0 0.00106345644614125
"l u t" 0.00234542844723255 0.0038351646244415 0.0038723667905824 0.00652202269663898 0.00316365592078206 0 0 0.00208459277480144 0.00323876149760332 0 0.00218202448231469 0.00580547310977424 0.00116729700705047 0.00265731292517007 0.000690570015324376 0 0.00419309188112585 0.00208464492243036 0.0027167145864934 0.00345201355950926 0 0.00197245661581674 0.00137717335169564 0.000633752384493347 0.00117084365139301 0.000609916014564794 0.00144975861519057 0.00265531372531665 0.00204813108038914 0.00423486564888729 0.00375133172276158 0.000759314415014683 0 0.00176258041773156 0 0 0 0 0 0 0 0 0.00186537234697418 0.000684575152660259 0.0017541128464647 0.00281151596941071 0.0018046198267565 0.00383176409820965 0.00227946204695692 0.00165584845674924 0.00400367193912131 0 0.00531194877083337 0.00360294144139275 0.00913408841797589 0 0.0119488588839766 0 0.0012195336774225 0.00106770875040706 0.00208129539825587 0.00206447350764371 0.00115639689854352 0.00272164387289923 0 0.0146541617819461 0.00805996614814218 0.00405675398829626 0 0 0.00247177541448584 0.0019529676564144 0.0035356835589405 0.00189586637933758 0.00108431644691187 0.00273202894129325 0.00228141132667491 0 0 0.00432501009169021 0.00548636637954683 0.00311419762698141 0.00834033325588738 0.00784840967333554 0.00184366914742593 0 0 0.00193715857580101 0.000926393411490057 0 0.00068252164446765 0 0.00676635766966642 0.00151220729337578 0.000442485707711641 0.000989207743518216 0.00351414795968569 0.0021980142162675 0.000874215027756327 0 0.00304316732855556 0 0.00319010924351876 0.00405243855490041 0.00783437451035159 0 0.0189340149578718 0 0.00250519828644437 0 0 0 0.014873205919536 0 0 0.000492379200917795 0.00274435760077281 0.00234456968354171 0 0 0.00744047619047619 0 0 0 0.0345821325648415 0.0021269128922825
"ū t h" 0.00125089517185736 0.0038351646244415 0.0116171003717472 0.00869603026218531 0.00738186381515813 0.00160459556168868 0.00705106735532091 0.00625377832440433 0.0178131882368182 0.00167535056710617 0.00654607344694407 0.00653115724849602 0 0.00265731292517007 0.00062779092302216 0 0.00838618376225169 0.00166771593794429 0.00384867899753232 0.000517802033926389 0 0.000946779175592033 0.000688586675847822 0.000422501589662231 0.000585421825696506 0 0 0.00265531372531665 0 0.00317614923666547 0.00412646489503774 0.000189828603753671 0 0 0 0 0 0 0 0.00316425655792172 0 0 0 0.000684575152660259 0.000657792317424261 0 0 0.00260559958678256 0.00607856545855178 0.0044944458111765 0.00543355477452178 0.00336700336700337 0.00549511941810349 0.0043235297296713 0.00182681768359518 0.00195427008012507 0.00796590592265105 0 0.00149054116129417 0.000266927187601766 0.000693765132751958 0 0 0.00272164387289923 0 0 0 0.0060851309824444 0 0 0.00370766312172876 0.0021970886134662 0.00130951242923722 0.000631955459779195 0 0 0.00182512906133993 0 0.00251777126887279 0.00672779347596256 0.00548636637954683 0.0256921304225966 0.0107232856147123 0.0290049922710226 0 0.0014864436340574 0.00175768547976025 0.00387431715160203 0 0 0.000511891233350738 0.00188476544094088 0 0 0.000442485707711641 0 0.000702829591937139 0.000610559504518751 0.000582810018504218 0 0 0 0.00336733753482536 0.00202621927745021 0.00374687476582033 0 0 0 0.00501039657288874 0.0122804863072578 0 0 0 0.00837731423305688 0 0.00123094800229449 0.00219548608061825 0 0 0 0.00744047619047619 0 0.00167549091883922 0 0 0.00106345644614125
"t ī p" 0.00234542844723255 0 0 0.00217400756554633 0.00316365592078206 0.00160459556168868 0.00352553367766046 0 0.00161938074880166 0.0050260517013185 0 0.00072568413872178 0 0 0.00175781458446205 0.00413522175126641 0.00104827297028146 0.000416928984486072 0.00113196441103892 0.00103560406785278 0 0.00142016876338805 0.00137717335169564 0.00232375874314227 0 0 0.000724879307595285 0.00265531372531665 0 0.00105871641222182 0.00225079903365695 0.00227794324504405 0 0 0 0 0 0 0 0.00949276967376515 0 0 0.00111922340818451 0.000684575152660259 0.00679718728005069 0 0.00601539942252166 0.00306541127856772 0.00911784818782767 0.00827924228374619 0.00285976567080093 0.00673400673400673 0.00457926618175291 0.00360294144139275 0.00319693094629156 0.00390854016025015 0.00796590592265105 0 0.00149054116129417 0.00133463593800883 0.000693765132751958 0.00103223675382186 0.00115639689854352 0.0149690413009458 0 0 0 0.00202837699414813 0 0.00111393307490086 0.00154485963405365 0.0026853305275698 0.00288092734432189 0.00189586637933758 0.00108431644691187 0.000455338156882209 0.00437270504279357 0.00182553374042736 0 0.00432501009169021 0 0 0 0.000682470406377003 0.00061455638247531 0.00644125574758205 0.00175768547976025 0 0.00185278682298011 0 0.00170630411116913 0.000628255146980292 0 0.00151220729337578 0.000442485707711641 0 0.00140565918387428 0.00195379041446 0.00437107513878164 0.00134076115010491 0 0 0.000531684873919794 0 0.000681249957421878 0 0 0 0 0 0 0.0107319167203263 0 0 0 0.00443141280826015 0.000548871520154562 0.000586142420885427 0 0 0 0.00580130529369108 0.00167549091883922 0 0 0.00159518466921187
"l o d" 0.00437813310150076 0.00575274693666226 0 0.00108700378277316 0.00210910394718804 0.00160459556168868 0 0.00416918554960289 0 0 0 0.00072568413872178 0.00116729700705047 0 0.00200893095367091 0 0.00314481891084438 0.00208464492243036 0.00226392882207783 0.00172600677975463 0 0.00307703232067411 0.00206576002754347 0.00380251430696008 0.00585421825696506 0 0.00434927584557171 0.000885104575105549 0.00204813108038914 0.00211743282444364 0.00375133172276158 0.00113897162252202 0 0.00352516083546312 0 0.00608346514174474 0 0 0.0167112299465241 0 0.00261578100681411 0.00517741267430623 0.00111922340818451 0.00273830061064104 0.00109632052904043 0 0.00300769971126083 0.00199251733106902 0.00227946204695692 0.00118274889767803 0.000571953134160187 0.00336700336700337 0.00128219453089081 0.000720588288278551 0.00137011326269638 0 0 0 0.00176154864516584 0.00106770875040706 0.00208129539825587 0 0.0028909922463588 0.00272164387289923 0 0.0146541617819461 0 0.0015212827456111 0.00272672738179637 0.00222786614980172 0.00185383156086438 0.0039059353128288 0.00222617112970328 0.000631955459779195 0.0130117973629424 0.00136601447064663 0.00327002290156737 0 0.000839257089624265 0.000480556676854468 0.00137159159488671 0.00467129644047211 0.00119147617941248 0.00102370560956551 0.00307278191237655 0.00297288726811479 0.00175768547976025 0.00193715857580101 0.00185278682298011 0.00601395236949723 0.00102378246670148 0.00314127573490146 0 0.00302441458675155 0.00132745712313492 0.000989207743518216 0.00281131836774856 0.0026864618198825 0.00699372022205062 0.000670380575052457 0 0 0.00141782633045278 0.00202621927745021 0.00306562480839845 0 0 0 0.0150311897186662 0 0 0.0107319167203263 0.00743660295976798 0 0.005550621669627 0.00196951680367118 0.00548871520154562 0.00410299694619799 0 0.00209696359671196 0 0.00290065264684554 0 0.00415127236497987 0.0230547550432277 0.00265864111535312
"ā ṅ m" 0.00281451413667906 0.00191758231222075 0.0038723667905824 0.00108700378277316 0.00210910394718804 0 0 0 0.00485814224640497 0.00167535056710617 0 0.00181421034680445 0.00583648503525237 0.00265731292517007 0.0015694773075554 0 0.00209654594056292 0.00416928984486073 0.00316950035090897 0.00224380881368102 0.00316415643589419 0.000867880910959363 0.00137717335169564 0.000845003179324462 0.00234168730278602 0 0.00217463792278586 0.000885104575105549 0 0.00211743282444364 0.00487673123959005 0.000569485811261012 0 0 0 0 0 0 0 0 0.00196183575511058 0.00345160844953748 0.00261152128576385 0.0034228757633013 0.00131558463484852 0 0.0018046198267565 0.0021457878949974 0.00151964136463795 0.00118274889767803 0.00285976567080093 0 0.00311390100359198 0.00792647117106406 0.00456704420898794 0.00390854016025015 0.00398295296132553 0.00232347405841214 0.00338759354839584 0.00213541750081413 0.00555012106201567 0.00309671026146557 0.0028909922463588 0.00136082193644962 0.00513294322964788 0.0146541617819461 0 0.0045638482368333 0 0.00222786614980172 0.00339869119491803 0.0029294514846216 0.00301187858724561 0.00189586637933758 0 0.00364270525505767 0.00209129371611867 0.00912766870213679 0.00335702835849706 0.00240278338427234 0 0.00311419762698141 0 0.000341235203188502 0.00676012020722841 0.00346836847946726 0 0.00774863430320406 0.00185278682298011 0.00601395236949723 0.00187693452228604 0.00188476544094088 0 0.00151220729337578 0 0.00296762323055465 0.00983961428711994 0.00464025223434251 0.00116562003700844 0.000670380575052457 0.00152158366427778 0 0.00106336974783959 0 0.0044281247232422 0 0 0 0 0 0.00691610761463448 0 0 0 0 0.00147713760275338 0.000548871520154562 0.00468913936708341 0 0.00209696359671196 0 0.00870195794053662 0 0 0 0.0021269128922825
"ṃ ś r" 0.00281451413667906 0.00575274693666226 0.0038723667905824 0.00326101134831949 0.00105455197359402 0 0 0.00416918554960289 0 0 0 0.00217705241616534 0 0.00531462585034014 0.000941686384533241 0.00413522175126641 0.00366895539598511 0.00375236086037465 0.00384867899753232 0.00258901016963195 0.00316415643589419 0.00134127049875538 0.00241005336546738 0.00359126351212896 0.00117084365139301 0.00182974804369438 0 0.00265531372531665 0 0 0.00225079903365695 0.00113897162252202 0 0 0 0 0 0.006678911337452 0 0 0.00523156201362822 0.00431451056192186 0 0.000684575152660259 0.00197337695227278 0 0.00240615976900866 0.00229905845892579 0.00151964136463795 0.0044944458111765 0.000285976567080093 0.00336700336700337 0.000549511941810349 0.00180147072069638 0 0.00586281024037522 0 0 0.00758820954840668 0.00400390781402649 0.00208129539825587 0.00103223675382186 0.00346919069563055 0.00952575355514731 0 0 0 0.00811350797659253 0.00272672738179637 0.00668359844940516 0.00710635431664679 0.0041500562698806 0.000523804971694889 0.000631955459779195 0 0.000455338156882209 0.000912564530669963 0 0.00335702835849706 0.00624723679910809 0.00754375377187689 0.00467129644047211 0.00297869044853121 0.00204741121913101 0.00061455638247531 0.0014864436340574 0.00175768547976025 0.00193715857580101 0.0097271308206456 0 0.00153567370005221 0.0119368477926255 0 0.00529272552681522 0.000442485707711641 0.000989207743518216 0 0.00207590231536375 0.000582810018504218 0 0.00152158366427778 0 0.00141782633045278 0.00202621927745021 0.00238437485097657 0 0 0 0.00250519828644437 0 0 0 0.00743660295976798 0 0 0.00172332720321228 0.00109774304030912 0.00351685452531256 0 0.0104848179835598 0 0.00870195794053662 0.00502647275651766 0.00415127236497987 0 0.00638073867684749
