"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.347654973915283 0.326429343152061 0.37443766200757 0.314218227833583 0.330299705511518 0.41964631049238 0.337089432640891 0.348759533015607 0.333075414732478 0.332693705519078 0.439466387877566 0.34504956657182 0.345547928354549 0.300835386186965 0.441024034880654 0.259239920154772 0.362961129144838 0.250969901893858 0.311035521732861 0.284247910842984 0.248131745038721 0.325201572042873 0.244823253246317 0.28636330825063 0.359942929971192 0.283060135910872 0.343771835531646 0.252221150249185 0.43995329436584 0.226901689038175 0.27373520826565 0.278323313254592 0.349737920326552 0.2272983586544 0.279517400075867 0.205504913698514 0.224713350804029 0.272624154721342 0.259244298168478 0.205780471241771 0.200557769104935 0.258350062549344 0.252076422356028 0.24964976473868 0.276894776997769 0.288070684719944 0.244895570126886 0.316521432330373 0.343778585038064 0.392574135528054 0.354096512440355 0.284068730859944 0.315130537112679 0.263554421805989 0.290606200886042 0.290945475509204 0.365751240244772 0.227457005976835 0.258832870148229 0.477868957583424 0.18648995789323 0.232465258663103 0.184914495934113 0.18424388797449 0.205649832562183 0.214171782503983 0 0.241861073669586 0.272739773784648 0.309093375678354 0.24402981227716 0.311995699725891 0.278923653203383 0.239873589596127 0.294705327547167 0.315089570200996 0.317471215657756 0.266093549484154 0.293418373141039 0.278366017185347 0.297236016502939 0.198497877931802 0.321677720510969 0.214682994755172 0.208226403767046 0.352622092685347 0.375968837597141 0.36955835641136 0.310388857817595 0.397001404619908 0.380105928053014 0.42018995068933 0.398673477195094 0.294352099235381 0.369590231682739 0.317516823535799 0.250019227231676 0.318708456614714 0.309271926831884 0.309203779088973 0.283804026640688
"saurapurana" 0.32228738985947 0.287413812941614 0.307884861721893 0.280517189531303 0.281819217861467 0.342767709007307 0.289756965899554 0.304127704597404 0.281328635167737 0.278692466831967 0.400981672375101 0.303833195278993 0.295980479534924 0.218922464288163 0.467211914983124 0.210061530466421 0.364084750177068 0.239778876206613 0.27490837571733 0.2689564693673 0.199203706131229 0.247975757089039 0.180431720610754 0.247595179552092 0.302067575902889 0.248736447938448 0.340628625906745 0.217116945532535 0.347549940133257 0.17028279118184 0.215438263077766 0.240592711386128 0.252399272089935 0.247824641079425 0.270749266783765 0.228812199559601 0.238047169928047 0.27028799182078 0.299876784652769 0.281241526302 0.270157627327763 0.307768220410534 0.278287592223876 0.271566917105529 0.238407538176652 0.242174230454125 0.270168197852542 0.339811368070587 0.374553712242837 0.401687503853024 0.326742119762907 0.217283774845569 0.27368549569037 0.224540736404668 0.23089143713563 0.256568267859258 0.323305839696452 0.206372172033559 0.186173400141256 0.404667222680187 0.247999178606232 0.259959093459123 0.238172161891081 0.277061548314554 0.273673198205207 0.315740952437032 0.241861073669586 0 0.226860964990859 0.313574310405387 0.203638036415154 0.236250099305634 0.245827326579487 0.190225230037066 0.203561236482516 0.23668843921784 0.247645321423446 0.251829571882962 0.303870321191257 0.303334793118591 0.241299467190314 0.220702913384155 0.275443823984326 0.195744812630815 0.200413330056732 0.351259093887099 0.381461983769639 0.343992383481096 0.2974581962969 0.428041600724657 0.386707161521808 0.427865785717726 0.362566646106839 0.320757928535989 0.363415074226223 0.294177341980353 0.204859455696916 0.31931201081925 0.252037542535904 0.263962780802932 0.228920410289325
"sivapurana_dharmasamhita" 0.289402364226016 0.296332518805326 0.311851693700243 0.264703612442954 0.264806212266963 0.324498272432779 0.302522231237373 0.347809064042717 0.292503710538225 0.291229312265359 0.403814799780999 0.290068651350419 0.312956690952851 0.24901387164466 0.411014354755617 0.211381905464404 0.35456609651391 0.247265595600229 0.232231164204197 0.249943122479265 0.251047594003109 0.292507774089889 0.254918120453251 0.246062373681752 0.308154344422251 0.299130004814222 0.367636552268859 0.257293740716528 0.407893099490135 0.2139583122701 0.297861652130987 0.256437494588761 0.277994390202245 0.310016944480601 0.340913465308422 0.29580474437369 0.303615471288698 0.333799944300791 0.325923057051585 0.310603164562457 0.295503082081792 0.334481721909222 0.302737930449989 0.340043470535759 0.308363809800547 0.296309641519616 0.321773290414778 0.372190390466698 0.406101715535222 0.440689361993263 0.37212195268938 0.295378755837316 0.316765270673821 0.232117640202332 0.212027551819488 0.289329028603236 0.352619058860042 0.235023468179571 0.220165644519457 0.381769277111699 0.268303590454912 0.29674186771329 0.273761629279962 0.2950425337783 0.288238353341195 0.300412315008984 0.272739773784648 0.226860964990859 0 0.322865887484135 0.279197638639266 0.18516317968007 0.275475556300792 0.218785705729973 0.26002219146611 0.291151648485056 0.27438617428149 0.322310586371008 0.325988303749995 0.300065214369712 0.268568067897489 0.264991785111806 0.299603949071271 0.281016905039508 0.263253466249964 0.346945962867655 0.382439994043659 0.395393063144448 0.332319937061061 0.396717116730816 0.376379653465117 0.424309546290725 0.393871012470297 0.324473871973981 0.346252868213319 0.354159799301473 0.244813650925321 0.323540151079765 0.324543921542462 0.265681174038698 0.261675131891665
"sivapurana_karvanamahatmya_au" 0.345086505600422 0.358422129063605 0.406484300449857 0.386038219589126 0.389765220719147 0.481155264929007 0.404053948862259 0.394960041236348 0.342724547092004 0.379387190081857 0.474160553776217 0.349302749293406 0.408700115167774 0.365273078053613 0.46462502609865 0.262424253053184 0.39893475833736 0.291148367078794 0.348717972642619 0.323618412380185 0.235093593287923 0.345740598618572 0.254966036848917 0.318862752209439 0.371691756687222 0.295996842182252 0.3904520941563 0.265935725803804 0.443264199437555 0.312237612891122 0.34448956823681 0.315866426484565 0.340502157860551 0.295300330233193 0.316558981750059 0.277158890868745 0.311621913252067 0.328436511582391 0.347678303084416 0.316206767025918 0.305959791171944 0.332320066389701 0.292127051597977 0.297379032258064 0.308128756679717 0.29841375751846 0.326283602049556 0.380385905810465 0.38383649833661 0.404850046860356 0.364970609825241 0.278401279794637 0.277486464861279 0.276195497598404 0.331505816366945 0.341642762472704 0.296069785679162 0.29522576967623 0.296757615421154 0.5094150240432 0.3340034639289 0.329118667232275 0.313365780089985 0.311019128178017 0.342242906832486 0.355138011074489 0.309093375678354 0.313574310405387 0.322865887484135 0 0.321607049199475 0.320677245538455 0.358937542210586 0.288226186372735 0.303480882124728 0.305941971383148 0.38102077119219 0.317844919204127 0.273830145956808 0.344184631551071 0.242334446614131 0.303014337868194 0.381665269537406 0.255389328686287 0.29087363449555 0.375710191474977 0.396595258390299 0.378047507774192 0.360958554293134 0.422489798319951 0.412793926824036 0.446113838912021 0.365973842423617 0.351048655202429 0.383790383257248 0.338749846309376 0.266147482670963 0.353315620742032 0.302394365830062 0.345501843612392 0.284702633561585
"sivapurana_rudrasamhita" 0.358751851631781 0.331617404840309 0.392560982423922 0.338787997346375 0.355682715717502 0.383317097761414 0.338751230838349 0.344469341372787 0.317902803428724 0.334464039592304 0.439138903924892 0.339127513692621 0.343798989996153 0.27096394076208 0.461463510106332 0.248190076615807 0.372402091613387 0.244105173502263 0.302072224696533 0.280371813745361 0.221578293425186 0.297123906805598 0.194268136764856 0.29427004555423 0.340285968333319 0.291608698583066 0.346898942520562 0.23344465955164 0.397047564201606 0.227332351856604 0.306754699011748 0.267754793771662 0.312907354262499 0.249148650923642 0.290200749690876 0.229244740600106 0.226193393830155 0.275752153425628 0.309293441522098 0.29896882947319 0.283137701319619 0.30395931016848 0.293738544465993 0.279144257022549 0.251978199624828 0.265169444097983 0.258519382455344 0.332815975353084 0.367795221226141 0.416897118574108 0.35160682431329 0.255848000263721 0.31079217802218 0.269085853690256 0.289074992140665 0.288230322240898 0.338585091873682 0.206534707164847 0.244196834976578 0.46372346824916 0.253916723459519 0.25370393788094 0.275714081592763 0.302262859197551 0.293569073708978 0.323218849695632 0.24402981227716 0.203638036415154 0.279197638639266 0.321607049199475 0 0.287082863840636 0.216987191201942 0.224968580298118 0.275680788600103 0.291828595661421 0.293662853395294 0.24411413099775 0.279996871277981 0.316729466738726 0.273893739787709 0.217158144059397 0.352068246645288 0.236284737588052 0.197901537516907 0.362157581508411 0.394941926722347 0.384956784986669 0.313922981995727 0.421003625654736 0.4057763084347 0.415803092674886 0.389235176477414 0.307651427860603 0.372761508016884 0.31780228846887 0.233664541676151 0.326204592917628 0.311621891708658 0.321074529695908 0.252915701167256
"sivapurana_sanatkumarasamhita" 0.288873656359727 0.328770290983268 0.340016258546403 0.315706780949495 0.312292747477934 0.331594914004628 0.338503020640984 0.376448277736096 0.301440827209295 0.332504981049475 0.427442526070019 0.345503470575626 0.352865816752339 0.263203911537631 0.418459296422386 0.200295502495428 0.327210192142244 0.259991728757168 0.239790112297847 0.245201141941064 0.231842280015108 0.296224799631461 0.253168980942044 0.254126846336176 0.298191709839939 0.268941379614345 0.32302007893103 0.246877148183054 0.374536580739079 0.21889385523692 0.275888570819033 0.229954386014228 0.225940214305543 0.309376093826935 0.341273229805005 0.30474659526897 0.322627584448575 0.343595607638981 0.343927844205315 0.34039459873023 0.332508264451353 0.365448654343779 0.320604914196016 0.346756198657075 0.293651677087408 0.275767089029044 0.322580051478765 0.361244985893565 0.41392944752723 0.429174897827552 0.361490317357778 0.262636562873564 0.277491172949515 0.227420398374011 0.233180093098767 0.332184043847981 0.345966041063059 0.263174747525977 0.242279950545892 0.391272999535477 0.295112825476357 0.322842269491813 0.303473917983397 0.303535502790328 0.323933589450759 0.327427773922116 0.311995699725891 0.236250099305634 0.18516317968007 0.320677245538455 0.287082863840636 0 0.319586230098039 0.217398576386905 0.234090725873956 0.237789526686807 0.297489656543083 0.287359943820308 0.313987006645582 0.284700940802029 0.248413090494066 0.256441438258286 0.28099116995247 0.263696733195759 0.277175237398676 0.325614469973099 0.370968700713887 0.34572458760007 0.307353859863511 0.341310365468009 0.337876120565769 0.379175393215098 0.343743456728163 0.324285445115267 0.325755724231294 0.334442846831942 0.270694558045262 0.297315195277408 0.286468384354553 0.291751880667739 0.230993609779953
"sivapurana_satarudrasamhita_au" 0.372494433997371 0.311709820842811 0.338468030314257 0.308179858129395 0.325846189579979 0.376068699632777 0.297445754058987 0.322408758515158 0.285162603437575 0.319428107435549 0.421796868461643 0.305922805651234 0.298550305091005 0.285029013719609 0.46725387260556 0.289870705695729 0.435758812110112 0.32099818734961 0.315977227988609 0.336784283458376 0.291015870837099 0.349951655357432 0.248952879461226 0.340792841262505 0.354401962583887 0.33264608244012 0.381602768327229 0.27363016663428 0.436672048808907 0.283122260198572 0.340706243372032 0.332974010408914 0.331036256572369 0.286046802375396 0.315533118919363 0.272971589393742 0.278663130453803 0.321880124836517 0.357536756491191 0.327070017780319 0.30713240960805 0.348578125908686 0.347418489532922 0.326928603506438 0.323635001400859 0.323902787147979 0.316507826141661 0.379432400877862 0.420265548460059 0.412266619053085 0.393488193288393 0.312944695978047 0.338094776052528 0.310938855536464 0.289840712390027 0.335951819018594 0.361103215567323 0.227383871628618 0.239992748550316 0.42567051064254 0.297715942069379 0.315030188260179 0.299248436897136 0.314893823469635 0.310386121551914 0.331148336618628 0.278923653203383 0.245827326579487 0.275475556300792 0.358937542210586 0.216987191201942 0.319586230098039 0 0.291176318872621 0.324061233077701 0.321511210924316 0.300266818171187 0.317076956377072 0.303388837270243 0.384408795056599 0.316746998378424 0.274525985411528 0.371857156901036 0.268710914682389 0.270890858012548 0.416775108727751 0.428717088461922 0.435653356537433 0.345108590309258 0.471605002434281 0.445174537758254 0.454990103156657 0.446587450412424 0.359190724270708 0.411190874575161 0.332220602237161 0.273568272474813 0.380094557431211 0.372411439345536 0.268232607933942 0.292977267357615
"sivapurana_umasamhita" 0.264986943364832 0.322352816386196 0.354360430513776 0.298050483637778 0.30397147035549 0.360871281062312 0.330845379706188 0.316211603590084 0.319747573497877 0.308890171548856 0.437990320433355 0.343056454952973 0.308668491067197 0.237644837508342 0.419408049376427 0.156674475093186 0.26837555784956 0.149117728719018 0.208324014692423 0.156323790491494 0.160654572673204 0.287503681756401 0.176688743934242 0.197119340811917 0.25525725285008 0.202829513789255 0.301219516194984 0.219700290379607 0.380212405647823 0.17894624642732 0.236573289523186 0.179832966328849 0.239086531842952 0.210448828740243 0.248016533737268 0.19133004404219 0.2292419515067 0.222791519747941 0.268375288947059 0.248315966530822 0.246993304011782 0.261094366675809 0.222506127761587 0.244202494357163 0.199807845184912 0.189733508329405 0.21007036177074 0.294515932033291 0.344459898314127 0.36568240482555 0.294109759111989 0.173497889062914 0.231626820000064 0.145190282751917 0.220896656797671 0.29479664398986 0.323012408945128 0.220633989457566 0.23201262301803 0.436819859829617 0.242636403391577 0.233338118901135 0.262505062994924 0.232023076060116 0.25819387656305 0.295412149273057 0.239873589596127 0.190225230037066 0.218785705729973 0.288226186372735 0.224968580298118 0.217398576386905 0.291176318872621 0 0.211931738590455 0.231589640398456 0.289404966172853 0.245612859115102 0.257733603300578 0.278410763614062 0.202265506177659 0.180456807223211 0.288969228743532 0.185428714535241 0.210039167155457 0.254952356710586 0.298828257319597 0.30303372682343 0.229609080260128 0.339156919689758 0.297474368019333 0.335793570185392 0.292033333069367 0.232306180916869 0.275180907419553 0.26580938015029 0.219163902398379 0.218966649091139 0.230929736672528 0.313581189793315 0.161698705094865
"sivapurana_vayaviyasamhita_au" 0.246370689483624 0.317548084976296 0.354303057557915 0.317115803071358 0.312153205766285 0.36975965036508 0.335206255066408 0.35861078627691 0.315537289535312 0.305763592864609 0.374744305355985 0.32596482156286 0.33744416664599 0.242021869212332 0.433863032752834 0.173978510875592 0.327986818274275 0.223803285814239 0.244156675237029 0.218277142145084 0.200413913364469 0.303015810665889 0.197899156308112 0.236610731784661 0.234502854608889 0.217731857236209 0.31991802697649 0.231674149094969 0.378897711076182 0.219122834842953 0.217084161186879 0.223383799415123 0.186844427946852 0.274114438259606 0.280812693468747 0.265748631647048 0.275002907697039 0.279801731764115 0.291242262318383 0.272739832808799 0.263191038789186 0.30223974107572 0.295383146983142 0.27746004317445 0.22946000752414 0.237652425102522 0.28237994784603 0.333200099856075 0.364205512659723 0.38121062117231 0.32653168137884 0.226123218679811 0.266433706624537 0.205448302242198 0.2049441315871 0.32246418557507 0.317287204118215 0.264488973144608 0.238539780349997 0.415934416640496 0.288533866764417 0.278119108397662 0.28456543518372 0.264649134057906 0.279629707298211 0.298159948546489 0.294705327547167 0.203561236482516 0.26002219146611 0.303480882124728 0.275680788600103 0.234090725873956 0.324061233077701 0.211931738590455 0 0.197286931246284 0.260246384097366 0.278047650231405 0.287753369209043 0.304650684777425 0.239980113187536 0.221493583734648 0.282819210260805 0.238740429630326 0.261786991894612 0.324082346899739 0.330855922251861 0.283796899686658 0.296249568188702 0.371475813143286 0.344538669965344 0.395193768195766 0.350492676685832 0.297705162734266 0.300592655359876 0.271858384462069 0.266655020679588 0.287284344296835 0.27021913102305 0.296585809814 0.209831146008493
"sivapurana_vidyesvarasamhita_au" 0.271454582563522 0.345286392714366 0.358038766803205 0.354717949747683 0.344935282809715 0.378019666142613 0.352668874641381 0.364302851566395 0.350557564840472 0.340572205851341 0.42093629144228 0.369911691393237 0.347828553006629 0.280620830598454 0.41232155305227 0.202735982933314 0.350006986425494 0.259240998478788 0.272635852274752 0.266453662315518 0.240113024186366 0.31791883627577 0.249681390579312 0.244658141571359 0.256523082764838 0.232486997265673 0.316371891446567 0.237550503403973 0.37915557560867 0.237969523486002 0.217566686976975 0.233592060653708 0.204673003803328 0.309539490193712 0.326991343051477 0.30609350621924 0.313790016268315 0.319569623228683 0.340856546409245 0.303649862702706 0.308746226934665 0.339212363740464 0.325822355427111 0.318106710237997 0.277555105653637 0.280598346708668 0.322440177495129 0.375205744660875 0.426797057565086 0.424166993032369 0.362085138002188 0.273375443524794 0.301951959244784 0.243321062995663 0.22189019146835 0.317441541210615 0.337961175650879 0.271759426194637 0.25296205530541 0.399225406793479 0.321773112497996 0.309717075813817 0.324951146420954 0.315135558453728 0.3408684805225 0.338097399743372 0.315089570200996 0.23668843921784 0.291151648485056 0.305941971383148 0.291828595661421 0.237789526686807 0.321511210924316 0.231589640398456 0.197286931246284 0 0.304803015858765 0.320890194029926 0.305801754469456 0.321755357363735 0.25656178585055 0.284868112125025 0.307143407141934 0.267371186347751 0.281892786760489 0.330011636519867 0.359765987598615 0.272259600888066 0.327278056248586 0.376150204591576 0.353679552117713 0.38781888015175 0.334474669770369 0.333450627578138 0.31284396881554 0.272062780338741 0.28049009464017 0.29378700375348 0.282763813658597 0.306826693098184 0.258772255085581
