"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.379368232395177 0.346095883143085 0.442257312563296 0.383991941678296 0.379446715288368 0.467927723509652 0.411234943149837 0.417148834935904 0.402872381177267 0.3929084778167 0.482509253992264 0.386958187650747 0.414433635117696 0.365182104225017 0.504977384932997 0.311611986205759 0.416165045218078 0.305571328814442 0.376846397617807 0.341245031613624 0.291426162604047 0.433661392361359 0.319076039402806 0.345912465229382 0.382429336082112 0.346130705312264 0.427886794194272 0.332423736136721 0.490569816012432 0.320635825179227 0.359630030187517 0.343037798793462 0.377709378002093 0.241088697893735 0.263912099865409 0.228844336047956 0.205909178059388 0.257566512980306 0.166171855892734 0.111942664276248 0 0.199168242377362 0.247425779930772 0.244120888508113 0.282907745410946 0.315578229548063 0.270353455977944 0.317051221850378 0.342731061680794 0.390012864732383 0.334045171660473 0.309171554056517 0.367217692822501 0.296749518694396 0.345139184394619 0.380083221441349 0.397266682214435 0.339002298686394 0.31766684018219 0.52736408517758 0.245513566141238 0.27243977711837 0.27558819273023 0.240558917714108 0.246404883821001 0.230770194510429 0.234055851564784 0.33322673231087 0.342787591278873 0.380156631000649 0.346187180985341 0.379865111777473 0.372193982934732 0.310961197690094 0.31945979603021 0.37709527617363 0.375385229074185 0.323461744365451 0.3149876404555 0.42015104688445 0.329187199623911 0.258027332415925 0.406420486349693 0.302585788604312 0.277096348435648 0.407059609847745 0.42721419293766 0.406288809253059 0.397762920676672 0.435861139276815 0.435876690897088 0.473647255003021 0.429014666199412 0.349502099512333 0.421637621429104 0.366265628265432 0.345200133849663 0.377371136895479 0.362470869469415 0.372634140607432 0.32393601223144
"mahabharata_09-salyaparvan" 0.399175503200253 0.397998383824512 0.491333215173269 0.434062035692487 0.42298891226403 0.508256257765193 0.44471355566773 0.46739542462344 0.450238444354878 0.421015588550521 0.508621436138015 0.435497733335152 0.461644513116351 0.395843630292567 0.538366798043937 0.331084986442551 0.396138014210363 0.273214998208797 0.377602769603258 0.319454891738567 0.271194365974718 0.431289677269983 0.328802741814222 0.36699067122834 0.391048262303391 0.368430605992795 0.426142510717974 0.338084006806545 0.489032963273509 0.334767138495781 0.379987348859733 0.320971103090758 0.382266492405237 0.229205435870033 0.209006511803643 0.213830691642399 0.245770992819864 0.231774608767006 0.172140762208877 0.217156963375247 0.199168242377362 0 0.242768690549708 0.267206545181512 0.280454369626545 0.274698136680533 0.250257375364212 0.250920816216078 0.286634947261619 0.361568254530707 0.285781851661001 0.301422508153364 0.347457746048443 0.292585555487034 0.37619327878071 0.386189623166743 0.358195151597006 0.364347271108548 0.358345333589691 0.562268983925508 0.262181007494961 0.282173656734531 0.339143218726174 0.272708329421531 0.314573130502343 0.298162541875682 0.275740256037478 0.350851348745534 0.370499463993696 0.392434570019926 0.351096087493916 0.397240532357238 0.396188088506271 0.314703815305571 0.347627463461758 0.394153325854501 0.410543207579918 0.265124937194197 0.342712667599109 0.447373500404858 0.325321647281848 0.251818417685829 0.423920836114824 0.306073354573977 0.291233586519555 0.377662937630588 0.404603958841903 0.433515609864463 0.375743099112769 0.425746987632446 0.423046644303038 0.441201276820908 0.370090437254461 0.296611968765374 0.407449734273619 0.40054502971004 0.340650513744513 0.350710745062443 0.368282012948133 0.407537057803862 0.334244911429331
"mahabharata_10-sauptikaparvan" 0.414903217408696 0.363365728567608 0.463767830682444 0.415071372297374 0.410327476358069 0.481071341844811 0.418196466552985 0.42672854228322 0.4096698841462 0.404951344021235 0.481722669590737 0.40344907136393 0.428385226135644 0.375114864209282 0.530928194227695 0.310714112270331 0.401745016478573 0.277348708309736 0.377531269222038 0.322960871983845 0.252550709083669 0.38681326537663 0.30952854097345 0.36276629108325 0.41013841232139 0.331159824182744 0.431852131713908 0.345326436766321 0.473930345190556 0.329240360388301 0.351652469394519 0.33637537771306 0.386668562740106 0.189625400922099 0.207202010109626 0.19727640420705 0.218848759924346 0.200936764616158 0.241530592200153 0.245387735608116 0.247425779930772 0.242768690549708 0 0.210630558716646 0.239681391614044 0.250519157541765 0.210775709197817 0.266028574822219 0.288253786106695 0.346561411068619 0.300792362156884 0.287337033506477 0.335982636118625 0.290404644763737 0.363136098210308 0.349845741243985 0.405731582281782 0.348443809107009 0.346281380034831 0.550788629983695 0.24594037797509 0.242777625157436 0.312301701612281 0.259984510593013 0.295269153588803 0.311794477814877 0.279390844058357 0.330626942580717 0.351670896450825 0.35837831396866 0.343537128085327 0.368183418223069 0.394743931537459 0.282199936899025 0.33933926433797 0.382494157592319 0.388736348299598 0.295162009039319 0.365277053628248 0.392347100743383 0.31296982382704 0.260948630131927 0.385773050846676 0.298396051295039 0.304873725964029 0.383158596056605 0.417820600015536 0.400785103327236 0.369108315103549 0.454677801488158 0.419432148629852 0.459439643196208 0.38125079432223 0.31239869819772 0.407072982336827 0.401848526060524 0.329480381447341 0.357760937388366 0.312065273139572 0.383544327242756 0.311001265475455
"mahabharata_11-striparvan" 0.425654370337426 0.329645514341701 0.435856642479818 0.382800508093974 0.375616039413676 0.478301926931222 0.390947620657961 0.40154479402315 0.383895591383384 0.374666050157308 0.469794077153129 0.366245387293131 0.393996712840088 0.351789216017991 0.509456517843044 0.322649929590433 0.420331707884181 0.307935247642734 0.4016698933517 0.351286969211626 0.27579319543678 0.428625015600977 0.295877514230056 0.376900835150113 0.413654152873738 0.31166040762275 0.436982233951048 0.36396204968821 0.478832636711429 0.359325041133443 0.370584367747735 0.371419317421924 0.408818081320814 0.220438920631308 0.213592408916169 0.193016879751805 0.188293330122579 0.207215589354651 0.278933706176632 0.244686024275944 0.244120888508113 0.267206545181512 0.210630558716646 0 0.260555482742599 0.274405834570258 0.254646149513971 0.287116147010977 0.332204748104439 0.35489810656106 0.328269458360399 0.289912490283307 0.358786700711145 0.320601525030561 0.385223006504797 0.345588347807482 0.412223452052857 0.324974009762491 0.325007720756214 0.558049586787862 0.303784725600441 0.222225224367117 0.306288271161995 0.266398958075359 0.28742129407986 0.306078855573855 0.284277951413367 0.343519801732963 0.384860546149568 0.371553207598848 0.351012034415854 0.403557311343036 0.389267175950193 0.315629575733085 0.347181658100511 0.394872627293262 0.38188533098074 0.331337937661197 0.382676426089978 0.433542297650266 0.321937200313752 0.289918969775781 0.427678391506522 0.316105559837868 0.308851886991813 0.409373989323628 0.427626032804106 0.417511159308719 0.408139094768846 0.471792545217636 0.442563357080706 0.476035325265944 0.401277719243022 0.348083642424952 0.421517017151307 0.373063923877615 0.321901893253753 0.379382794625372 0.314366969772293 0.384852195489103 0.318167544784783
"mahabharata_12-santiparvan" 0.335077492566639 0.328289947019394 0.394744508532122 0.338723934199911 0.340081621590081 0.412162944899417 0.318173851793457 0.326248839735609 0.328956309092731 0.344426862564246 0.442049571509211 0.357690351025541 0.325572962359784 0.29766558927452 0.487726221734664 0.261708028877882 0.339200991271786 0.226325052330901 0.330588246828996 0.260240407737467 0.175282698486072 0.346340023159945 0.239845994659983 0.309218470021253 0.327858356219936 0.265789309500492 0.331411077309134 0.284849186455292 0.430652181214836 0.283551807221436 0.273456785627748 0.264083793047234 0.313848812755562 0.191740574931164 0.200644526476082 0.194153264289322 0.226416599534773 0.165421561995283 0.270401220626754 0.29098105728561 0.282907745410946 0.280454369626545 0.239681391614044 0.260555482742599 0 0.136616958660409 0.170708977595276 0.265308025623626 0.330107539291707 0.367828113144248 0.310744668100937 0.203022283114013 0.263634389577652 0.208157796026474 0.302011818824439 0.298162048639362 0.344160333660102 0.297457044684852 0.288827785935526 0.504761875340039 0.273041960651134 0.228792230267326 0.316769510498186 0.259499882439042 0.304036816594838 0.325035834883445 0.29088343862785 0.270514992686989 0.322981057912384 0.336279465349274 0.285519148281372 0.318330280738995 0.351627826639776 0.23112246026389 0.259641019411988 0.316215241402881 0.329087422639048 0.241451127256186 0.321247755223693 0.34911587490523 0.259502222232474 0.214640187750045 0.335211265032173 0.276556661195278 0.260034242526711 0.325701402875533 0.343217234546486 0.323818105916739 0.322883093794607 0.426629826406453 0.36373633939912 0.416770928079506 0.334570559121769 0.300867213853598 0.326795296150841 0.340342256719124 0.280510405475855 0.300308289615553 0.244359101251318 0.363228863702534 0.23859581471886
"mahabharata_13-anusasanaparvan" 0.326040684950674 0.343785677145468 0.403377549202014 0.348890755654447 0.347478376381291 0.432720900667082 0.347118812901108 0.360574700045554 0.337088310785082 0.348387528543522 0.452615374786476 0.371161704271358 0.347854773986737 0.304597737971051 0.480346620542883 0.232871578209966 0.320188086369459 0.216990501440348 0.32047532509512 0.236641662387802 0.161165613617396 0.353213075990902 0.230158970222517 0.294725610376927 0.32708878272913 0.25618164801613 0.342656556007502 0.276867179075716 0.418594858784935 0.282916538008545 0.288948942699531 0.233652745142511 0.307589791029449 0.205613779160072 0.208374810484985 0.195002247900333 0.243921932740329 0.204052938291356 0.286273993497448 0.319375529732171 0.315578229548063 0.274698136680533 0.250519157541765 0.274405834570258 0.136616958660409 0 0.201517303084561 0.279861078376111 0.326960936306537 0.353809982645709 0.278978630056159 0.187728179842477 0.249977217640803 0.191567153676937 0.303357132374525 0.293332091812622 0.313256559690579 0.288157341106054 0.288034364082951 0.513829672995475 0.275184126702458 0.231086563182577 0.321303057162676 0.269025847711616 0.313784230922756 0.3475757650814 0.300651327854696 0.2713561211327 0.310310300714026 0.325952152135544 0.294336138530012 0.298562456005364 0.350488323912891 0.216383116099289 0.267223819808533 0.316226492138912 0.317392078305002 0.221597554914569 0.312310562939834 0.374544829210288 0.224664040470245 0.227241022801824 0.342363107044624 0.255686507997083 0.255827067402418 0.298568199684811 0.327232600502325 0.34850044818562 0.296271856263063 0.385799164705625 0.345236095252029 0.39408509126464 0.296476167496956 0.275647524248141 0.320865148681182 0.341424929496168 0.255790210376302 0.268292935121777 0.243961232328891 0.35358695202279 0.236789880088427
"mahabharata_14-asvamedhikaparvan" 0.366744364917532 0.353623221926715 0.42296745205763 0.376019230301322 0.370290277833576 0.442183238537727 0.370565517978692 0.373025479004188 0.370592894418901 0.365706480635138 0.477047323034009 0.39567188808297 0.368644108128647 0.3282700424778 0.50222387953614 0.299859353684301 0.349553523238274 0.243344207308972 0.346981779296669 0.271458854115487 0.199574279249043 0.366260730230566 0.260131722880304 0.338807437833321 0.36319906747795 0.30654100926291 0.372735328543857 0.295117174029462 0.452510483208577 0.317589684386371 0.322439931299372 0.302137385502268 0.345363254405105 0.128789422825655 0.202566228917901 0.150490675209747 0.220267559338275 0.177489304066228 0.242606037662793 0.268969136805107 0.270353455977944 0.250257375364212 0.210775709197817 0.254646149513971 0.170708977595276 0.201517303084561 0 0.204767351323435 0.291175093496925 0.360808093062303 0.294608732376888 0.215543207805615 0.258837029753248 0.231434735473562 0.33407312384947 0.336323054654633 0.362020419245615 0.314964418924448 0.314118215860341 0.527636604277941 0.254639032578632 0.231377700664734 0.330180099807633 0.253737049542811 0.297927682212616 0.322693476848551 0.268892737792647 0.302494649736 0.342859258545184 0.36378827949565 0.296647855412986 0.349663230522726 0.352230394747345 0.252671893144056 0.3161378672309 0.36382549768102 0.367040789017808 0.241150217446138 0.328391479108349 0.374203873684273 0.280257684740197 0.223597113216781 0.363871666084688 0.26910799688422 0.264386974984463 0.338074079658887 0.350841458291705 0.364427908258367 0.315888818914286 0.451061841693332 0.386662800646501 0.418272309162615 0.353986332111827 0.290087700957145 0.346561446921339 0.37503056728817 0.308127465649696 0.31304386107811 0.294554598480906 0.381225076564414 0.267374208953362
"mahabharata_15-asramavasikaparvan" 0.450603934761185 0.417772184894737 0.490198137073536 0.448380221316717 0.448037663792159 0.512698138277708 0.44636925869933 0.462529172582961 0.440072168923624 0.428379415452814 0.521360446955804 0.447568113221858 0.451290286044534 0.390449979190837 0.54828373243706 0.371446254242451 0.376991080823554 0.303750016131934 0.4166328533815 0.341513996874309 0.299349997946407 0.427774769532888 0.337965017687899 0.411112628282979 0.441810624726159 0.390662905552687 0.430568225066626 0.375923914911212 0.49129533660029 0.386394358251691 0.400102912663207 0.347769034499939 0.409564587823965 0.210369409347295 0.231039340255904 0.23371408465551 0.278821059711607 0.230257923603825 0.283379926269067 0.321673236543023 0.317051221850378 0.250920816216078 0.266028574822219 0.287116147010977 0.265308025623626 0.279861078376111 0.204767351323435 0 0.302871908643999 0.3510667836449 0.298580569792484 0.291564443517172 0.331469387780599 0.318799709043565 0.422920180490866 0.402265892038451 0.396974332167031 0.382718787207549 0.375990664149117 0.569340196318154 0.312034468043316 0.300716900322064 0.397880233005474 0.336839322454292 0.365070935865676 0.384439472027642 0.339670260572939 0.380043549265195 0.404819548534601 0.417017236206921 0.373303430311865 0.398304529370163 0.416656992084816 0.341005178767795 0.374322376991954 0.42366466873647 0.45257995744839 0.276492494586925 0.397793163820327 0.442675776585892 0.353002380296147 0.287804370977661 0.433361700854089 0.354907047267145 0.352371560552461 0.363475825060173 0.38196827622914 0.4369194849355 0.355366171168881 0.467121907335521 0.407862148232601 0.414125091968955 0.380484112982364 0.316635000346326 0.379745041515797 0.434959014029782 0.372277852712629 0.349156479018568 0.37519668737301 0.43970404153518 0.344604541133646
"mahabharata_16-mausalaparvan" 0.45000280970676 0.435948915309018 0.516843994471989 0.467550911679698 0.483904734463021 0.523351201271716 0.476194086697309 0.495539580858261 0.484912942491399 0.442561822749968 0.51202758006784 0.461207571560517 0.490783983878271 0.420272795334294 0.582269169414896 0.390467577626384 0.415294747491105 0.352254146066946 0.44025558672852 0.377677862389403 0.323747314687702 0.462016512960969 0.383931757522357 0.437171647071943 0.449764717730017 0.406151253251254 0.478840546880646 0.400070566507428 0.517639585415833 0.412936276551149 0.428369633236654 0.373030092557469 0.44413037739673 0.292019649540587 0.290361175406988 0.279174816465174 0.326008147736042 0.299843803503618 0.3349739129012 0.33250276433564 0.342731061680794 0.286634947261619 0.288253786106695 0.332204748104439 0.330107539291707 0.326960936306537 0.291175093496925 0.302871908643999 0 0.391576923358118 0.35651982690934 0.336553545088703 0.375028663300245 0.353942557718636 0.42838194055686 0.451253757388874 0.430503659115936 0.426228601281424 0.418241317461523 0.594184945770201 0.323695908474627 0.33330306231332 0.405098613248677 0.353612533835767 0.387342938540959 0.405831271669519 0.359561874917932 0.405736380728275 0.430006608902836 0.433952151226061 0.406689314248108 0.439152542595663 0.453253696209747 0.377057923556544 0.395000842958105 0.457818028270544 0.449556381393014 0.318335708133451 0.409127100797256 0.473981510667421 0.394367765332721 0.3241506354821 0.484986136186175 0.350443181656222 0.359256839034795 0.401859010062985 0.419615778634463 0.456990332108391 0.387270935824666 0.475715854330075 0.428259298389667 0.469062654505696 0.415557015953104 0.340889652339866 0.432792075854314 0.457888621986395 0.412415529315901 0.385874281462613 0.405356526695613 0.436736674405103 0.376701004151154
"mahabharata_17-mahaprasthanikaparvan" 0.491380546146467 0.444460138823061 0.524711122267008 0.496249760576705 0.502431863434195 0.560549897418737 0.479067396945678 0.482063088947291 0.485269118996889 0.490069019419537 0.529622696712706 0.49208765508246 0.49814184762877 0.466040448609959 0.582680591818973 0.435853678654141 0.47467827439653 0.394761393930375 0.487174112509371 0.429330501043584 0.37959289637082 0.472272189863593 0.422990180455184 0.464598414484806 0.483574082294147 0.422927962374979 0.496411193981802 0.444154147886169 0.510506644455152 0.462397056813644 0.436899764388994 0.43396210922746 0.476772796304145 0.33398090836354 0.307853559559462 0.347304892128395 0.358498107113925 0.326478522811469 0.382454899354375 0.387734035609765 0.390012864732383 0.361568254530707 0.346561411068619 0.35489810656106 0.367828113144248 0.353809982645709 0.360808093062303 0.3510667836449 0.391576923358118 0 0.354463808277871 0.389653500107139 0.398277444763593 0.414895601892671 0.483886003514672 0.46303639404158 0.455232587243515 0.449016375063992 0.446702264161119 0.605602689510623 0.416770462877042 0.398658264867317 0.461254750828875 0.394977739486946 0.458701570747244 0.452443739287975 0.430100324721122 0.449083462884045 0.480763482748281 0.453913792578348 0.448853950911038 0.472023278817691 0.457447668011131 0.42530819745212 0.431859772212466 0.472575544189954 0.462954828828031 0.387713945553439 0.467617036194762 0.505990504753183 0.391940185931243 0.393255785509263 0.463902540442679 0.387867319895436 0.421506196290963 0.452234256300111 0.472022955931289 0.477829088885212 0.437046344151403 0.528372889344402 0.481892993892421 0.497122052679973 0.447868202728504 0.403162083903771 0.464602451892757 0.469849729434675 0.42954019799241 0.435603608918689 0.435584886409647 0.478537356961024 0.413979613419432
