"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.410341117258904 0.440162752122522 0.471166621471885 0.447625341778285 0.435774453198359 0.47964220795515 0.412382302527828 0.435220140521733 0.420300983901121 0.41197840937622 0.516417522749476 0.447549732736905 0.462516165491257 0.44193252812695 0.606819300832298 0.394412479545742 0.275807147093836 0.30141716245353 0.362463262235326 0.284905030827625 0.387635427652545 0.456319080150973 0.401151762327684 0.392576487064181 0.403269076657628 0.422090304307895 0.440896831130421 0.385802549275384 0.600024369847411 0.370793576481684 0.428572236462967 0.350640208866707 0.416000583689556 0.408882866957237 0.440712544160336 0.411825597540185 0.45303478709119 0.437547937438912 0.456937016650641 0.464583513677854 0.46523956640228 0.442493724535784 0.451021864651438 0.470219661232183 0.416394080790286 0.400665290945245 0.429463827020767 0.467930008610622 0.499601125684611 0.584266309791226 0.506348978648586 0.350344891561702 0.368169282779976 0.329904577040728 0.395938925721463 0.432706784315535 0.435009556936288 0.42202068131068 0.45525754305435 0.465179358578926 0.435900540494352 0.452037643071621 0.45775579909306 0.446319907075209 0.457552376215269 0.460999052695305 0.432546650044934 0.388855368815273 0.467841322424834 0.490616240773755 0.416137981969216 0.477368131802263 0.441794044910916 0.354887288657405 0.40670206115266 0.465486064022457 0.407445711998939 0.392192574542199 0.425889624763385 0.4777428189899 0.414298672436738 0.363643539289906 0.443028634386334 0.418423052234122 0.388417124105876 0.231086144006214 0.321171448213083 0.46550410770062 0.325229536961393 0.396711624577323 0.314417854294656 0 0.374220116251729 0.314496276757075 0.335984619333734 0.481677215023338 0.423214037578059 0.239630586909028 0.431789848371435 0.496154472049027 0.368419961091667
"vayupurana_07_shraddha-kalpa_iast" 0.37868479780832 0.431229363117172 0.463152590127595 0.439386466627377 0.428564078414204 0.471638081570788 0.410035820210433 0.41563609938843 0.423392092927906 0.420178809628491 0.488346681592594 0.444933286869127 0.434279936858696 0.437195402307044 0.593435360719668 0.340572461284137 0.328023674462219 0.298466695724946 0.37150182603708 0.303737814904305 0.360183926297298 0.424543117044093 0.371473309197287 0.350649871215838 0.36083086503474 0.335312526236611 0.4167356187256 0.354566717950003 0.566161909212173 0.366532896708216 0.353410531654612 0.338403896324778 0.38306034041164 0.399169458416359 0.432138124315092 0.392216500044596 0.440787802685995 0.416246404375988 0.456610748695273 0.464024217518539 0.468048451748112 0.444982727197759 0.440925066085029 0.458036657231238 0.37731686393978 0.359793734878297 0.406652848330713 0.458656209105084 0.495525390355233 0.564816929968473 0.500998116223089 0.331228875953028 0.345407214402634 0.314411576787233 0.352742507304622 0.383145054401534 0.411052915044716 0.398591266783217 0.410130577984038 0.438155573983338 0.438588852053198 0.434295659244332 0.455067078969545 0.445582282107856 0.460352266063533 0.469771767756397 0.433106989823569 0.357196065614387 0.449052710490352 0.45092291050345 0.396711784253672 0.453174099400466 0.435572907188769 0.320414220497174 0.364584822112276 0.402263397133894 0.349196544705386 0.375678579125783 0.413355471331242 0.451078951089092 0.375370879959028 0.358679082732754 0.409663297530571 0.377251697862935 0.373985806162913 0.276032125299241 0.358109618668494 0.410158078883562 0.360787689093981 0.426470286466745 0.337120652956366 0.374220116251729 0 0.350877445018003 0.355932579637814 0.403154990480729 0.368810930947784 0.265530267472721 0.38227201210901 0.489805026955406 0.357174451959283
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.391133875390606 0.392824866101227 0.444083997293853 0.419298691027216 0.400735861333354 0.449464565746621 0.379536426081261 0.398727551764313 0.379809823093981 0.330546664069021 0.486968817457732 0.398548188089195 0.430678018918308 0.40284488872662 0.603315376683523 0.341820671111407 0.309514259340235 0.229403575246634 0.355440322649599 0.261948112477984 0.338461469431576 0.428638191194014 0.348562123830996 0.358524759716328 0.376838414582145 0.389447377526651 0.41654996243747 0.341404477630611 0.582705598665064 0.332584187314945 0.392911496735702 0.314671555719906 0.389576025214989 0.333320868954911 0.372952799688508 0.341935814312864 0.388890950393539 0.367050188473308 0.405478404233322 0.408857746867676 0.411705233613378 0.381802398372833 0.399671931498817 0.427346407401218 0.368134359790538 0.353718044370168 0.36997272628104 0.406907291200835 0.44757023606299 0.540877751353368 0.472102414381086 0.305095554593485 0.316866394731792 0.278392624074331 0.369362054998003 0.383964338180075 0.406313416969017 0.36301570656331 0.410617619643497 0.448306682617894 0.369472176861113 0.38848029396906 0.417212365021362 0.401797010838139 0.420413465105969 0.423025588614087 0.371043753613678 0.348506479061995 0.439006450746589 0.466414809993222 0.370335907856291 0.45873551824663 0.394327838422533 0.318445238865077 0.377992768071666 0.445338877340706 0.370757950980026 0.352743674521683 0.387450896157297 0.465745891381329 0.369968922761796 0.320051019142387 0.428327720320556 0.366393496950386 0.334741846455392 0.229439945287866 0.353256325760251 0.450644080511699 0.308306825903498 0.415400397667442 0.327535932780779 0.314496276757075 0.350877445018003 0 0.352501876371076 0.451407370148196 0.374903521759062 0.224870302921306 0.390608927800001 0.474753174213958 0.316155324980303
"vayupurana_09_upasamhara_iast" 0.403832609957807 0.428142160651506 0.454750449291962 0.431373648741872 0.430890172550733 0.464334621598022 0.410078426028584 0.420444101422928 0.417099424805346 0.423563418949189 0.492039137253166 0.443216324445448 0.432696910819186 0.423143819546645 0.593636437483315 0.371883689763451 0.262814128108455 0.316444666800242 0.33101623913445 0.276764190057307 0.38389793582678 0.413262682809111 0.389608265072149 0.380010863321889 0.389422866072938 0.386393992784695 0.416024369141792 0.377403626048273 0.58194039300529 0.355571203457961 0.390847054616531 0.32502825831074 0.396507693299493 0.417762389720395 0.44505429082478 0.408755993642426 0.452897358217081 0.434414197448642 0.448893672943879 0.460644149429432 0.463729467393021 0.446016617602109 0.449506676841062 0.467533509020061 0.386532358113602 0.39192746271934 0.408617392064199 0.474685924104784 0.497551479783519 0.579298357032751 0.508749790492606 0.349685511228808 0.391760263321036 0.324784903866939 0.362563808706209 0.414496028022025 0.442903100522077 0.419154537864207 0.426546230157893 0.419958771070455 0.450370470798189 0.451950761619462 0.463566491101541 0.442860492934411 0.463664441224323 0.463505329280772 0.438315850588407 0.360020291570059 0.445533700341989 0.480161690354029 0.410803300529231 0.440130677234365 0.431698367871358 0.339929567498319 0.359571414575295 0.41697119310433 0.378829324965822 0.379698044681169 0.40978301229432 0.413562242586659 0.402053398297458 0.360079841634717 0.408407732868176 0.405725206984909 0.395867589219551 0.240136834533151 0.291955989773494 0.415419304027166 0.325015400600518 0.397229891117153 0.27477288694336 0.335984619333734 0.355932579637814 0.352501876371076 0 0.460862107060652 0.4009624003698 0.242864499232533 0.407666108758198 0.495214739909771 0.359180925453414
"vayupurana_10_gaya-mahatmya_iast" 0.417363275245602 0.47688574908624 0.504869375564561 0.490445949069312 0.478053471803896 0.529411906256853 0.464934220022785 0.464816764010866 0.468037031144076 0.471403410577815 0.53451553534862 0.483509623432723 0.493142784433865 0.500208454316404 0.632032038958202 0.395328349981324 0.452176197552267 0.413115480527039 0.439537835487374 0.413854212920966 0.425162729234988 0.466507645268922 0.408660516970623 0.416177430536396 0.411905788703182 0.400285426389274 0.448184426790531 0.40177223535056 0.571579298073664 0.423476057485987 0.414600605147891 0.415211351357017 0.433299283939354 0.475455680342446 0.500071394902044 0.466968185646595 0.508054690197089 0.489210544670294 0.514074938645321 0.514156391642361 0.516274081997087 0.498797516614109 0.50325611124439 0.522138220674504 0.471153344226154 0.457459279407258 0.484017190255176 0.518863766735703 0.541538692691167 0.59020736943761 0.539549698592812 0.419067952836501 0.421709263246145 0.410619293334251 0.400771450286187 0.415571803304633 0.448315882841167 0.437961703518935 0.441337914043977 0.483067979063807 0.487801005087708 0.486663298934714 0.501967281575085 0.49873402223399 0.516065256375142 0.515612591912145 0.481847789917738 0.400540643240263 0.511633645698752 0.481272100825947 0.422553620818613 0.519175118794997 0.453547370363282 0.40988053887621 0.42351499852705 0.445985116833502 0.401476981796635 0.436268522134805 0.448682127555049 0.512981429465122 0.410937687208067 0.426564321155352 0.465079826301361 0.403140818784411 0.403621988500096 0.430724348101704 0.468315199625703 0.50728364694834 0.448135757359601 0.51498501407003 0.462118073262897 0.481677215023338 0.403154990480729 0.451407370148196 0.460862107060652 0 0.392903660709023 0.403164458970078 0.449480715375931 0.515435721226399 0.424857201230432
"vayupurana_revakhanda" 0.348910162257188 0.401290859362968 0.435248720507704 0.4130900511853 0.396987915173777 0.444542957615898 0.380935469399821 0.389782036630051 0.384631155202518 0.393261631061715 0.45759656917887 0.393763148060999 0.408461515347613 0.406159167113673 0.58779333679877 0.266531987756542 0.367509061283078 0.301139991124571 0.33850347016561 0.301729035089601 0.290043134520476 0.377965730824711 0.287809027817551 0.308347940820696 0.319357030756419 0.309932629625354 0.376838333924816 0.292456161164665 0.52425372325254 0.312669232960934 0.310131090185377 0.299092373219686 0.332407523637021 0.356048296175874 0.395927205712165 0.337144022819212 0.410503451448278 0.381156147134221 0.422478133689552 0.426814615728111 0.4267357482889 0.402422182740266 0.412947392470248 0.429295428041648 0.349967152134343 0.335256234333371 0.372286959282936 0.429901465064818 0.467802428503124 0.5462789602657 0.476171552199759 0.291317967414161 0.320256726105715 0.277198434465436 0.303267752179162 0.300872905087564 0.336566955044398 0.308315558419362 0.331044380199804 0.430455466937684 0.395432818046586 0.388858448108248 0.4011473537419 0.399445906753768 0.41747112377649 0.421903303700289 0.375612087067015 0.287131275419435 0.430300325793025 0.383030690685413 0.319376082773747 0.430144281329743 0.355947806719521 0.281954858342018 0.330954354178979 0.370029018720646 0.28997143372584 0.318330717367838 0.350972341622921 0.448943306451401 0.217502086370088 0.307519787219066 0.398605538618043 0.302559696631835 0.292443212657002 0.3502496625534 0.4111699276767 0.453309827985888 0.382353456366653 0.443060474631411 0.388373010336526 0.423214037578059 0.368810930947784 0.374903521759062 0.4009624003698 0.392903660709023 0 0.324470918563827 0.329912142914208 0.41310605121748 0.31159372513638
"vayupurana" 0.32933142685016 0.371414551493891 0.414951310762882 0.384131206688763 0.370309292336416 0.417200946424604 0.347267404441954 0.367987252343882 0.352754747437105 0.346171886259811 0.46123471432308 0.381273351948972 0.390510157659704 0.370965896984986 0.584792459115837 0.287233225112349 0.179997036214142 0.185137074993858 0.279095483421354 0.152339802871968 0.289328405740151 0.383012886074556 0.313442925987499 0.302185344110994 0.310832632616805 0.32422830376284 0.378656156376824 0.293203718658933 0.56258769286528 0.273883079913467 0.329626706197126 0.233917039986252 0.335052334230963 0.333766034053843 0.376439233301163 0.328824905205959 0.390999859330626 0.367571300462936 0.39473621450902 0.406927804098807 0.411815601077531 0.381994673642381 0.391280663914882 0.417514234587933 0.328733968605135 0.314010191577307 0.354737916325481 0.415142039447812 0.452648816550189 0.548955809907915 0.469164143751641 0.252176341956203 0.293359930292671 0.206852997505086 0.299099065123755 0.349204428986504 0.372474440964771 0.339879398416395 0.365627249763714 0.397948925401699 0.378642680420983 0.3821990208427 0.40419671589098 0.381724738834655 0.405830680073502 0.408767318743748 0.366824668969943 0.289043831671947 0.39419588842105 0.437052624666429 0.340227407850833 0.400366332715111 0.371924653903876 0.247774206515657 0.309397033032891 0.386567662163636 0.307081922517169 0.304587205302357 0.346368967045653 0.411353216159638 0.320735274877917 0.274908091292169 0.377512936277763 0.331142433651228 0.304736045544354 0.0839522162496016 0.244818735290132 0.392550745132354 0.228398690507182 0.336718032686669 0.211861934871247 0.239630586909028 0.265530267472721 0.224870302921306 0.242864499232533 0.403164458970078 0.324470918563827 0 0.34482807143681 0.449264779789174 0.269851418813123
"visnudharma_pu" 0.358541299160226 0.357159499870522 0.389657474852323 0.323371417692934 0.31435330903624 0.384780646931908 0.35140741429871 0.360992054718066 0.358656103992936 0.389345873859066 0.397329659066722 0.322923067222401 0.321608737434037 0.335165576834088 0.560650700933495 0.308461657776487 0.382588176321866 0.325879448384805 0.369070390398724 0.331370523300971 0.223307758179903 0.401357113609779 0.326556837735249 0.344850422339826 0.351459722976061 0.338229122015992 0.398233341869833 0.327751529659826 0.532192401637351 0.32917533999425 0.325588425667719 0.314598833518505 0.364501433273571 0.28567611340481 0.323609742212301 0.272365431033657 0.347201714895799 0.296934055291437 0.369166529635651 0.373315465124116 0.376831246691012 0.353658943633461 0.348387666746096 0.366013652284552 0.244578505326988 0.245655922845172 0.28797669927884 0.370607078091776 0.416793081899844 0.514583953600159 0.445352883386528 0.305671506219636 0.339550253521436 0.291680692767708 0.317222218843236 0.328732821519675 0.38059317851065 0.257361045450768 0.358348406422235 0.426467842608284 0.343874109820153 0.326195603664986 0.353922039816826 0.3463139631695 0.358562886651885 0.37397912266014 0.325565708562488 0.325035075114465 0.44233770791702 0.42856677914584 0.363412999464187 0.450414384812146 0.37928193315458 0.308505431816903 0.35156355714201 0.398071681340795 0.321429668189697 0.346020805020454 0.360364986396933 0.435023579103445 0.292744859521967 0.307723057975801 0.398568960989154 0.347224059159076 0.310039731804238 0.36154859463468 0.410380137555814 0.448282655850259 0.393082546214997 0.474890382719347 0.403960887284005 0.431789848371435 0.38227201210901 0.390608927800001 0.407666108758198 0.449480715375931 0.329912142914208 0.34482807143681 0 0.395498223962357 0.286604396963277
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.449683722575633 0.467478095140846 0.486335901179062 0.457239317147903 0.444891892254507 0.482673632570468 0.45696032960698 0.467220533712301 0.457275897461303 0.47791593962915 0.498791827124264 0.447470170243026 0.459579807868373 0.4440624693509 0.613645605349845 0.424082656621482 0.475342159246938 0.433879483609662 0.455379012641396 0.437160473047099 0.387608135231684 0.478113093101707 0.433229715466193 0.434925437698035 0.442023061154278 0.451746786594696 0.47085854254253 0.425210318424729 0.576318389666938 0.43093122437121 0.452053057999381 0.422769125799322 0.438235267736782 0.411463061764406 0.443397304445518 0.40576152562515 0.454221936458338 0.437267262707646 0.461658080481535 0.462063685702758 0.460978184034366 0.452189433804843 0.448791903362094 0.463852560745931 0.417712634962295 0.416557934823128 0.41792438208722 0.472875740682295 0.478905334819277 0.555097014963053 0.503152611293449 0.430483795262969 0.436680211772062 0.415358693754292 0.436336222816931 0.453137257652315 0.449677940691958 0.380601600548442 0.454643237062619 0.511382045104156 0.441375555995662 0.445353977309238 0.440935476981335 0.442646884850961 0.451329723739154 0.46034505687138 0.424414237807063 0.430594989305544 0.522853810292523 0.504340401558864 0.441100467329535 0.521823879565106 0.455547302737637 0.434498588062028 0.449390023477099 0.487599442768637 0.44379571730474 0.441156367222313 0.451614762456415 0.520460945516647 0.397482487231475 0.418632681962099 0.479797225638123 0.442518996271959 0.422355379511461 0.463217025864218 0.501449827509714 0.517582486496221 0.471507897057675 0.518570692484102 0.48803528614777 0.496154472049027 0.489805026955406 0.474753174213958 0.495214739909771 0.515435721226399 0.41310605121748 0.449264779789174 0.395498223962357 0 0.418913258048496
"visnupurana_u" 0.326510124081007 0.346468411938841 0.389966761782439 0.353749911150652 0.342295646033277 0.392634310065016 0.319095853973039 0.331398924099337 0.325528351523461 0.325558294185694 0.42321028442166 0.327767868858764 0.362439301885298 0.344058946552972 0.574698345800498 0.269124237363936 0.30710962727206 0.22934761975844 0.295218417265201 0.232444312112273 0.258081917889505 0.371980273496488 0.276573022070484 0.328371390081972 0.304477905219761 0.313451523764907 0.365757542296219 0.283611011539907 0.550581416248781 0.28633248855227 0.327692248362589 0.258581742188316 0.331119590282117 0.312245431710264 0.353713756698692 0.307623165892065 0.372662486332132 0.342459120515894 0.382986921946245 0.388774696782494 0.389797643639582 0.366529000019202 0.376569778962463 0.40112325436164 0.312939271177206 0.311244621454325 0.335211933292052 0.395562140193037 0.43198210265579 0.537319976355189 0.468365379349984 0.21689764462134 0.293646030878825 0.228848994716289 0.278725737442889 0.321871730516467 0.374999264326967 0.294629925949785 0.316554877455843 0.386079136036707 0.368766172852203 0.362945837289914 0.383517661803884 0.375100930888885 0.388767124018645 0.395713338316587 0.354645647294531 0.28422624590234 0.368989378342048 0.438507043134752 0.31015002312088 0.396842249977513 0.354417718215933 0.25744738840079 0.300113993356253 0.37825857948283 0.288725278641175 0.308457356908087 0.341938235206033 0.438568367410018 0.311974457558474 0.287975053759211 0.385316136933179 0.33186940962907 0.276121804023549 0.290177387432616 0.362227763948459 0.438577039183128 0.340642411251746 0.423199487797485 0.34797582320523 0.368419961091667 0.357174451959283 0.316155324980303 0.359180925453414 0.424857201230432 0.31159372513638 0.269851418813123 0.286604396963277 0.418913258048496 0
