"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.434391288029163 0.410251868313929 0.470371522725086 0.401578518906244 0.39060000995229 0.453747715333008 0.423732492627957 0.443089944435353 0.420807254032754 0.423853832029716 0.467225887468274 0.367527586277943 0.41487543669591 0.418847187924835 0.589712931344475 0.415673602502846 0.446368454641718 0.386812753192945 0.428707936078515 0.399375963767098 0.338699512023789 0.489939457973585 0.421200005296626 0.432770015017892 0.439639137974794 0.449153402441967 0.487424759764007 0.418300830721377 0.594588912730421 0.421027910512227 0.443240990757184 0.403626837196484 0.452334368929154 0.298038034385275 0.290551069184244 0.281871808892961 0.268448267450492 0.274022512914437 0.189072118130372 0.144121634603254 0 0.210374809896012 0.280984557846795 0.332119387075202 0.33497823408235 0.347108833569335 0.319195832547324 0.35942068832788 0.388453411875678 0.506861732774268 0.428801929547523 0.400405081138661 0.409573195152483 0.364591840601297 0.430182440264906 0.45348534972832 0.452380829351739 0.36551824010294 0.455192988332752 0.508552204981517 0.373407928011413 0.356218307352466 0.363509323536278 0.356358205079234 0.367887166298527 0.316833296604249 0.344464890333799 0.424996592710729 0.50597028145659 0.514948683319863 0.43472086678952 0.524012991975713 0.441756570066777 0.404469649711596 0.439402182064176 0.489189329540938 0.433455623213305 0.421837536211029 0.414894948375182 0.511665363138948 0.392356901726003 0.355231982505699 0.488872793912149 0.4482721851476 0.387071333560182 0.426940481622705 0.47772205684997 0.523014070506553 0.457594215108634 0.495823967154693 0.462423628957208 0.471818971628605 0.474803254706831 0.418081190097914 0.470573103782621 0.523207374836095 0.432171835801271 0.417153795582212 0.382582458366757 0.469897711356416 0.395768793716163
"mahabharata_09-salyaparvan" 0.426674730434273 0.397926527877265 0.462477759851972 0.389478508813078 0.376620421668237 0.445264762250454 0.409115378168937 0.43306166641931 0.409664323971656 0.406426371874205 0.454516882501164 0.353450213029141 0.407945341240275 0.409926879892797 0.593518660051275 0.393208614049792 0.421265805208066 0.349152099555578 0.410736874844855 0.367682715801314 0.297304548536076 0.477661295853104 0.393305614182549 0.417164822414357 0.432024489895643 0.437900188949235 0.472071328545739 0.395824578844015 0.589151330455472 0.400248071841504 0.42758259231874 0.37611299070959 0.43717267033715 0.25340527745715 0.253327423097975 0.233643701412748 0.266492798345671 0.24557905440346 0.2028353345551 0.20786565525235 0.210374809896012 0 0.270870358402961 0.320932225272753 0.304787802374516 0.302958023346384 0.284077537278595 0.307928896314802 0.35957658644313 0.479806345091297 0.402819249224857 0.375570211316827 0.383405049301012 0.336041752786587 0.415719229613755 0.429295210954823 0.425372088458749 0.336585828459002 0.440041769342924 0.504619675011257 0.32569082082097 0.330426412958555 0.34409854072383 0.330707641374035 0.351293254089506 0.309107725648691 0.306314989708271 0.404736444918162 0.495275799508071 0.490754209267346 0.410805927783678 0.513635012993615 0.425438392914586 0.382956469942162 0.427328790976424 0.481625447830614 0.418778983256916 0.390985124572295 0.398328822868484 0.502614716271104 0.359626334771773 0.326801886439961 0.477831075365401 0.412085657972265 0.359857788616245 0.398102293792808 0.457442360402716 0.514590017886957 0.438328439267091 0.483121853804756 0.443494793596493 0.449640370772442 0.451621809898586 0.388845508855235 0.453159959665015 0.505980107452561 0.40771363164645 0.387675064929151 0.359488315503035 0.460826568645891 0.372417582158334
"mahabharata_10-sauptikaparvan" 0.431171099844868 0.395061684119438 0.4582737689633 0.389383510840287 0.377649764057184 0.444569265370585 0.412641084233433 0.428906158344332 0.420470170139785 0.417766523065506 0.449971383864276 0.366071047717557 0.405386674503673 0.412113535334108 0.58970673339784 0.403245266217682 0.428724736503353 0.369199284945555 0.424237072474783 0.382725080911271 0.320897866871819 0.477225408202713 0.406499601375227 0.428310457481814 0.437718187008131 0.434402101248253 0.474312013194544 0.407061780633351 0.590229576742676 0.408765333623074 0.42387136510998 0.393391728889703 0.440324044410434 0.274153763674974 0.289553735702143 0.26648969826563 0.29279862975352 0.271175022563191 0.294539418931568 0.274741156358073 0.280984557846795 0.270870358402961 0 0.314033816745413 0.305495829480749 0.315639225541508 0.296355639131097 0.348580326722184 0.379757933977899 0.488777215760924 0.421372440347387 0.38296078076039 0.395917897804854 0.358118416535522 0.426757845151542 0.430095839434082 0.448422096504232 0.349287859322506 0.441729328802521 0.498452203602262 0.351205659321886 0.336328569348242 0.35522184241438 0.342131580167662 0.357139264437626 0.345402600307325 0.331637772672907 0.414278975968097 0.496851092038813 0.497651738878059 0.422685503422875 0.516028397204103 0.434209391738794 0.390370600765157 0.428946701075753 0.479825686250558 0.421697059109039 0.401733404281312 0.418892139391951 0.499899389352106 0.38129171144608 0.348530747520958 0.477379370154 0.430534630379774 0.384309142033047 0.407581790069621 0.457398069640229 0.506477725526358 0.440768640534731 0.504483508038942 0.448093651721194 0.459628134251115 0.449541460964233 0.408455588311346 0.457891144562534 0.511645519899224 0.420644271871999 0.399695503568445 0.357018737154376 0.458356116088302 0.38510272230849
"mahabharata_11-striparvan" 0.451847796417548 0.409053436061283 0.466483707430651 0.407148492418134 0.391478504061131 0.450863674769592 0.426534963674107 0.446231697736233 0.437818679259863 0.430863965054869 0.458906161391964 0.380143456565895 0.414169134542779 0.419875359130497 0.592084756728742 0.419504824394698 0.450415771802631 0.400629561802592 0.447394703888878 0.411038019777407 0.352980071772241 0.496475848341108 0.419948239729353 0.447315365576435 0.452803011260399 0.441568579985495 0.489243721199343 0.435372124752972 0.589897104161894 0.433958310030552 0.446999204318391 0.424496426660474 0.460801968833245 0.305733829102688 0.308131992881308 0.292959151501415 0.311090531781147 0.280665803058238 0.333584619787352 0.331002390833001 0.332119387075202 0.320932225272753 0.314033816745413 0 0.32229083583734 0.337180185728374 0.316257870429499 0.340051337563773 0.399294063986955 0.490863406486517 0.421836474423945 0.408504906856163 0.41967177040626 0.38554872096666 0.4400588079996 0.436813518747182 0.464051802103251 0.377495160594218 0.464655793395498 0.516331734996675 0.388100228334692 0.34672969271396 0.373811942506321 0.365234104417338 0.371495575298762 0.375736088322282 0.370600465177287 0.43677464895257 0.518592437655062 0.503572893950516 0.452246162523173 0.537014311332709 0.465010776173498 0.410996921657139 0.451064555150296 0.500930501745314 0.438602222422443 0.435763619112534 0.449296293846184 0.509826244048619 0.398275325117186 0.39021070426999 0.491099400186179 0.458579941753146 0.415559485874103 0.433031329955776 0.479887425352064 0.515245577319037 0.466817258468053 0.509406165583334 0.465097608667725 0.47795856812548 0.465424794513185 0.434890060604447 0.474892949915956 0.529198108163107 0.436221158842949 0.424873131012015 0.373615092662433 0.472644955424307 0.408670695288307
"mahabharata_12-santiparvan" 0.386776439083988 0.34495997809126 0.40232526705314 0.316842374339732 0.309235117499797 0.387353364436871 0.344492231247228 0.358356712898635 0.372449041521546 0.375551394064502 0.409991507630295 0.321606461895148 0.305304312983658 0.338658004968239 0.568226926180355 0.335338053072622 0.363367415512848 0.31330302148299 0.385265632489812 0.323304162819202 0.22159353768399 0.418868121677956 0.33495133866375 0.376839432721916 0.380975113627379 0.358166126334772 0.417162468218434 0.357658309502198 0.558214235037818 0.346779562158313 0.338788390371781 0.32456103305135 0.389610450611186 0.21885633724884 0.255353575632975 0.199388218163016 0.287948065967047 0.213676272665455 0.320079718073426 0.333982759511085 0.33497823408235 0.304787802374516 0.305495829480749 0.32229083583734 0 0.170840012096936 0.193364445111798 0.308605156764136 0.39311829590999 0.483112514982054 0.410752336251885 0.313540959755963 0.334939161424516 0.295433292808979 0.359334794273273 0.360042353438694 0.398308642432186 0.28022487815462 0.395315988904625 0.440074797519951 0.318827691059901 0.284875831521204 0.336496105590774 0.31930146902113 0.345459236652665 0.351638731450184 0.299600779442777 0.345606258066575 0.456222758912539 0.451296821729036 0.378156851690311 0.469165383137853 0.391228238502628 0.318323520385786 0.361011256023176 0.414627309517039 0.351338093678552 0.353064016996943 0.374398706395619 0.428865873175929 0.303844161283725 0.306128060455297 0.414876144509655 0.366411035317553 0.342695959702073 0.343622430698506 0.396034063894038 0.440472624731833 0.393047151007274 0.483936813632206 0.391788207589826 0.42278474157325 0.384038552534853 0.374260176249543 0.39367518472584 0.47832475054486 0.354283701441038 0.333395546200056 0.249353096260524 0.42651253639108 0.318302470708361
"mahabharata_13-anusasanaparvan" 0.384081085722679 0.352973265111946 0.417311150352168 0.332781837736945 0.323719242236432 0.396841165538434 0.35093684212082 0.376227304069628 0.370445270378548 0.373585259548538 0.421551986467005 0.326343585548114 0.333441859656418 0.346202112659921 0.56795633282392 0.324435839775973 0.355200235344052 0.300578740387079 0.385098540875414 0.312717144099407 0.209540598832113 0.431758747877072 0.334660625151012 0.365302278129541 0.376540221127505 0.357817613850206 0.420922381833544 0.351935918049219 0.557064026529072 0.345275843592428 0.3400964253753 0.315268752113591 0.38990117373036 0.219514603542944 0.258760336523918 0.197249672357829 0.293575344184803 0.23413666617693 0.327208409596653 0.344996998016828 0.347108833569335 0.302958023346384 0.315639225541508 0.337180185728374 0.170840012096936 0 0.226646127482685 0.306310837504584 0.393808215114881 0.485174356165305 0.402877892460583 0.311551438917683 0.320007658104627 0.279255853969953 0.361296169569521 0.356162731246159 0.384171567818573 0.282176736288913 0.386707343832589 0.455758990961342 0.312264845164442 0.296350337120996 0.341909530708419 0.324773605199087 0.352322212873263 0.35741426471264 0.298808556676059 0.342241625404083 0.451229655459499 0.442366123212825 0.377542813527106 0.469544458677472 0.390935054871729 0.313473273719014 0.378136484310522 0.421828576236586 0.354087081129306 0.339520522258848 0.368593036544408 0.452341705990407 0.287959095014444 0.297732359268389 0.424575343685993 0.35663672491241 0.3323746244738 0.331393931148926 0.397966571462564 0.460251052199441 0.381465702193151 0.472867778185455 0.389266396866941 0.407730429010596 0.366719019156413 0.360336837703035 0.399381308690398 0.464917205452549 0.339643932713546 0.319271800857364 0.250768874825084 0.42576759922554 0.317090442248285
"mahabharata_14-asvamedhikaparvan" 0.415304953467636 0.365220259522138 0.429104535475022 0.352422021286877 0.339436055489055 0.416865267550704 0.377127905380187 0.391869097111924 0.393667694577747 0.392028093534652 0.431815702340249 0.341463838134689 0.351003118067111 0.372502436397326 0.582112115434668 0.36237315988959 0.388309484435307 0.335842764107463 0.410337902064508 0.353435949129888 0.251537338895489 0.439999386976266 0.356874199232542 0.402373998461953 0.412513887880464 0.392381141865552 0.43881999040042 0.375532798727793 0.571537576865593 0.368488854102898 0.376815233506894 0.350878091384645 0.408429743369508 0.20993696879957 0.250592427984185 0.198953853598856 0.271649845872557 0.220801547936804 0.305232898792382 0.316589387266963 0.319195832547324 0.284077537278595 0.296355639131097 0.316257870429499 0.193364445111798 0.226646127482685 0 0.287908540724814 0.369496936465594 0.472333394356477 0.40341924475656 0.34430360408734 0.352567423064549 0.323759505566794 0.392569719043233 0.386562128665995 0.414983831250144 0.295749751351686 0.414866182456468 0.468493821610054 0.318900571437271 0.295875575677252 0.343549271314219 0.323577502826569 0.351415030653868 0.346735574347807 0.296217129582747 0.376069821023751 0.476068746494753 0.463732561370289 0.389352368564057 0.490142127785591 0.405164808256444 0.349448085187466 0.393233515798802 0.442561596376419 0.388720406436228 0.365279849312742 0.388452021311861 0.449368385405022 0.327855741252268 0.319313947069613 0.443645719397789 0.383967963080631 0.356160074778439 0.368423631981923 0.415615352625665 0.461206631940406 0.411984864125736 0.494543510791019 0.418135002102085 0.436291875309325 0.413491559283974 0.376773283521692 0.415997430953118 0.491136085383796 0.377580902801952 0.360398324060649 0.29351947100408 0.426749867617788 0.341360644394885
"mahabharata_15-asramavasikaparvan" 0.471504848964639 0.410588494914447 0.47814491896486 0.419084167023928 0.401854821421855 0.467070903087428 0.429867422174001 0.447270573820409 0.44178171753466 0.428683511642817 0.473410014137185 0.391926607521881 0.419342689317454 0.427590835172767 0.606766112761581 0.42419220949038 0.445625522324032 0.388355278824472 0.457955211560644 0.409766952484668 0.335655139087906 0.492862693198788 0.412520900688026 0.452768518374748 0.46997616827546 0.457884071267363 0.49291334324994 0.432709737055751 0.594756218004337 0.432793189884112 0.452833828967944 0.417020093705303 0.467415961186376 0.271398473458972 0.265199083515008 0.272630197073739 0.319184754847992 0.27205280034283 0.345341900145927 0.359584253198796 0.35942068832788 0.307928896314802 0.348580326722184 0.340051337563773 0.308605156764136 0.306310837504584 0.287908540724814 0 0.394676696250412 0.46812633153706 0.3911930091245 0.397319762095434 0.395326697995901 0.382505350643495 0.451968002946578 0.444066879475913 0.453103997525416 0.367041362741685 0.472406964106499 0.523875924916949 0.351315567778667 0.336637363278711 0.396534780986419 0.379323429532281 0.395596822277907 0.399913377461846 0.353319899998664 0.439476097121667 0.523645032234796 0.502567147515492 0.442452625247029 0.53858280986977 0.455638333584901 0.415906827267018 0.458091373402953 0.503251335946711 0.447500342448599 0.421073360710674 0.448044948474244 0.517533692038821 0.390413709739347 0.384319058557815 0.496668113835502 0.441409754532116 0.412463287079167 0.42813262154857 0.477052250669404 0.529490098489682 0.46206861676882 0.521024817374871 0.471193261251386 0.475624223788021 0.465363228151881 0.414105369588458 0.481986925253694 0.525810116987541 0.435860207448427 0.42176539086868 0.376829674341825 0.48110249733093 0.402503525302437
"mahabharata_16-mausalaparvan" 0.484073036479258 0.444094079235494 0.500627422361706 0.449678105805568 0.439624676055163 0.494945035604326 0.468931388759072 0.478744494163029 0.470880537417501 0.459452536704232 0.490597443121122 0.411466395890418 0.460388420987465 0.45507960146032 0.618455626275246 0.464486925815702 0.487230804317988 0.433043984389263 0.478355366490885 0.448409843059473 0.385501009021488 0.515492282673248 0.460398034205091 0.485194736889245 0.486054675159443 0.4903067469979 0.512928454574688 0.461091851488283 0.607990145384976 0.461869925945132 0.479743161573176 0.449209892661294 0.495306185725092 0.352727590722245 0.370683871146493 0.356290114312715 0.381195950165508 0.365295977687091 0.385939804837888 0.382004734115718 0.388453411875678 0.35957658644313 0.379757933977899 0.399294063986955 0.39311829590999 0.393808215114881 0.369496936465594 0.394676696250412 0 0.503771459037673 0.460111466372877 0.447273910539859 0.449249664164769 0.427955394293203 0.479487887767524 0.48332779104523 0.48004841589616 0.412812031638734 0.493881590465166 0.531128860573768 0.407464544954099 0.398849055329727 0.419304025766437 0.405318095243326 0.426029438817056 0.413806668945783 0.396482742409555 0.469000607084453 0.542336085895135 0.525092019978775 0.47296813404306 0.559257118585313 0.476074046457299 0.456966169606016 0.483804720778213 0.522687970965782 0.473045933646103 0.453412332878718 0.47048868975581 0.540167079327493 0.437188845775848 0.415048761595602 0.522777460951866 0.477431641342552 0.430993671533232 0.469282301064085 0.506317701577963 0.544906720868156 0.490909854688182 0.542242539565317 0.497939466307948 0.508076694587897 0.503884242511923 0.456417852874776 0.505630235016438 0.549134404999509 0.476172528649684 0.461620479604653 0.425597497967289 0.487409775782688 0.441463770614233
"mahabharata_17-mahaprasthanikaparvan" 0.58580212269584 0.546678018176582 0.580143629924187 0.547801637684889 0.538983342086675 0.578030866816603 0.556657670814468 0.558900052647265 0.56483332683352 0.556900790318492 0.584567885295904 0.537757868426303 0.552449124117343 0.553087679317259 0.652407028423219 0.5501394288944 0.571179065930989 0.539085315415066 0.58355250750631 0.55393629216798 0.502774811849119 0.588196313007344 0.548661918866775 0.576259687084525 0.5835379938932 0.568972927785676 0.590287786686838 0.55718702328693 0.64316774441589 0.555804070015235 0.564108478362452 0.544658344891068 0.573111554053485 0.463899676687176 0.457676076847837 0.460848003347181 0.476286407770822 0.469773513686371 0.505199836761863 0.504837101626296 0.506861732774268 0.479806345091297 0.488777215760924 0.490863406486517 0.483112514982054 0.485174356165305 0.472333394356477 0.46812633153706 0.503771459037673 0 0.482581577076305 0.546651459596428 0.531465691332661 0.535137287182082 0.576318977309638 0.559388510810368 0.566810503051678 0.509851756562453 0.588510024136202 0.620723020544955 0.495327439510958 0.493844485831895 0.522410353279284 0.507701510258337 0.528315464900258 0.52525674391581 0.501229512023795 0.561586244389598 0.629499957481496 0.581549836953885 0.557588203905566 0.63539814598444 0.558624914114108 0.552363199348939 0.567701476484791 0.598088415385605 0.573582387837819 0.54775773523512 0.560058813385617 0.598590711332418 0.521918139246663 0.533447934599719 0.590952400977268 0.546311653876235 0.542084362245915 0.562260738519197 0.584066384173818 0.597767619334429 0.572438630020306 0.615720765264516 0.584694840585998 0.591710766818001 0.571911871487577 0.54862095190649 0.586393724513405 0.596473341783016 0.553554049140087 0.556636038172702 0.522172273563025 0.562616841269595 0.545719879681381
