"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.398588653391762 0.368314076658471 0.427144160075299 0.366451544905162 0.356140115259751 0.419580970320944 0.386305332570443 0.401819176656316 0.383653476270113 0.387745902467453 0.425042569789854 0.333892782103577 0.380249907126514 0.379002681946014 0.537629017302128 0.379874164344185 0.415602534596358 0.352916557589965 0.393300966324329 0.367651001042357 0.309098215126376 0.446701572579214 0.385583409942215 0.396234822965686 0.40007278568811 0.411216052510963 0.450161803120883 0.384696098431197 0.543793705102146 0.388163800591357 0.408843246175909 0.36969125250655 0.41433152838451 0.271316158317664 0.258385277941928 0.255723765359119 0.236522032836976 0.246863617331065 0.1655445584603 0.120553925514337 0 0.185127122091264 0.244076009765489 0.296279935952254 0.307143279774279 0.317180137342338 0.290626329632988 0.322890364513758 0.340753675455942 0.458152792301038 0.378227254236035 0.366947684860167 0.373277094453049 0.33321488751244 0.39500473941243 0.420626812793253 0.414160173661312 0.335332995099594 0.42567521449854 0.473812909338769 0.34141686199709 0.325386650611196 0.332529526808213 0.320088955964637 0.335592743461734 0.287608907055638 0.313987101658805 0.388854092931575 0.471992017726161 0.465629597533867 0.399911018246219 0.489422189087293 0.403010468139394 0.367507453928563 0.402686474446669 0.448995463946825 0.394879747551981 0.386495555486741 0.375700211647145 0.470069273596867 0.359154224109106 0.32227104205079 0.451268442302831 0.412146282447678 0.355356912221481 0.394576742512526 0.442263654244285 0.478236795908158 0.420832016990374 0.459488882271519 0.426573259453372 0.436470248376461 0.434987281738802 0.379928385623491 0.43218256873832 0.478725076455265 0.399530783399047 0.384384298246752 0.350334832886293 0.421070934014666 0.36102877804712
"mahabharata_09-salyaparvan" 0.393146596749034 0.358537816192779 0.420962017637726 0.356255314828206 0.343898923167641 0.41382085352017 0.373181328567339 0.39497337833208 0.373409091126777 0.370902029914404 0.413948254966 0.320849120889717 0.375372212813278 0.371377648708125 0.543710480796659 0.358008569291424 0.391024071452649 0.316435325024916 0.375919301617295 0.337097111967465 0.267485162195767 0.435928476221028 0.358020854329743 0.382112697112295 0.395136027669853 0.402068882289079 0.435630533038013 0.362062969850644 0.538075207796943 0.368423653244849 0.395263668172438 0.343365981101668 0.400264271928374 0.226692042202816 0.220462070646534 0.20838655812483 0.233829128748034 0.218065849943536 0.175686085153283 0.181333651782896 0.185127122091264 0 0.233572066336272 0.287477382314779 0.277479669326759 0.272996550115912 0.255740064397438 0.271488031854295 0.309876494175505 0.426401244050743 0.351576338292903 0.342647165845019 0.34766167420413 0.305574276568251 0.381649189307268 0.396914846680399 0.388022365790339 0.307186278965676 0.411686671002606 0.471288258209006 0.293610280451593 0.300934967701959 0.315010045456104 0.296433656136796 0.321605303155914 0.280423630051587 0.277310620839532 0.369499259668252 0.462570274597253 0.440510830514287 0.376687610959737 0.480654591300972 0.388757326844352 0.34729378359965 0.391713977765007 0.44201277329187 0.381929264868261 0.35657851294649 0.360680642119831 0.460873564879798 0.327474702281455 0.294734702006936 0.441204766989196 0.377012946649348 0.33026860783899 0.366410379383452 0.42219015628694 0.470361922012385 0.402678587224549 0.446927506645531 0.407421635938005 0.415066619589235 0.412773610552605 0.350516078297757 0.415637752660243 0.461858758819805 0.377086463376149 0.355748431662383 0.327072925030365 0.413600654736814 0.338578136609603
"mahabharata_10-sauptikaparvan" 0.388103481054126 0.348704245890588 0.410514128281156 0.346361804634303 0.335210105351535 0.404034058922126 0.369199213953844 0.382170635783447 0.378506738453376 0.373120571634736 0.40282967515506 0.32237416573997 0.364416252223714 0.36566934262339 0.538628657352741 0.357086605211752 0.389381459706964 0.324843437594576 0.380171592741241 0.340490568662977 0.280338099923244 0.429424994446022 0.36004653719751 0.38352029009789 0.391551030161842 0.3881233412356 0.429969715780947 0.363531517047333 0.53924831749202 0.367607218715073 0.382277444987291 0.350286278115566 0.395116652846326 0.233445646552888 0.24588942440935 0.227188920573228 0.249321616050953 0.231155063301556 0.256091357383438 0.234797154944112 0.244076009765489 0.233572066336272 0 0.27227143025556 0.266695968805093 0.274379420072245 0.256781212210481 0.305692882220252 0.32879785030622 0.43550850340294 0.370446124713228 0.339739497502886 0.351066109364195 0.316440386314985 0.383423573305845 0.38808702433103 0.404483701608699 0.308698635864992 0.400946066171423 0.458246432195415 0.310405616174512 0.296958879181615 0.315221045676442 0.297291685188148 0.318209496295946 0.304796896044685 0.291634996874925 0.368736988339576 0.454325363710027 0.444198876891066 0.376658337392643 0.473945726781742 0.389069480185095 0.342207002161415 0.383825312391881 0.432566037484051 0.37531795623169 0.359279460107911 0.371802980578354 0.453434053007643 0.338701012992269 0.304129376045063 0.434420819592331 0.38669956774276 0.343785662587818 0.365698327017117 0.416006902129091 0.456637194613735 0.396735744941073 0.464047322777972 0.405066691964841 0.417064649055404 0.402116278619755 0.362330562283291 0.413709306865548 0.460299664985326 0.379006175964133 0.357044294970755 0.313416490324363 0.406415511992641 0.341585631266151
"mahabharata_11-striparvan" 0.409433362854296 0.364747430281595 0.421605967830911 0.367029124034989 0.35131757127289 0.412099948808314 0.385842162658942 0.402455785571491 0.396022105730023 0.38913440130698 0.415056486246927 0.339220165066032 0.37463127347907 0.373841322288322 0.541409986739008 0.3747700760061 0.412462621898824 0.360539081760648 0.404632338887317 0.371532544058539 0.31421932745687 0.451250971191963 0.375645525969206 0.404105868677569 0.407532356087318 0.394515011646093 0.446844215836071 0.394202873519763 0.538289175799631 0.393692754861245 0.408001442863578 0.383862075053374 0.4174943856074 0.2689909668997 0.269705579053689 0.256277795235543 0.270190029289089 0.244775552470637 0.298520510711167 0.293419909531288 0.296279935952254 0.287477382314779 0.27227143025556 0 0.284860103390124 0.29851317896123 0.278928499030413 0.300564316573738 0.351100535832655 0.441729373074428 0.375031065796233 0.366421545251598 0.378271947566486 0.345704436599238 0.39778195738418 0.395421179443516 0.421975388728616 0.338422580054181 0.426977108757744 0.478872708420492 0.349898690103854 0.307856856673772 0.335551488601221 0.322935411537906 0.333438898784654 0.336904921437416 0.333384756720799 0.392071145078499 0.479276321179439 0.452590884107511 0.409909443103292 0.497973106632536 0.422630250226144 0.365522616930402 0.408505412946737 0.457425440534782 0.393471132815776 0.395405465970669 0.406617287002571 0.465336489138032 0.356674195519177 0.349012856788833 0.448946529083835 0.418463147119981 0.376237373917213 0.39324079005986 0.440740468813594 0.468781039253529 0.424423190834505 0.468697283705818 0.423044098542099 0.437865827963514 0.421324909119455 0.39138690098515 0.432923233059786 0.48199607621966 0.395731606541453 0.384381463450723 0.33231921103733 0.420986200082916 0.36679903155464
"mahabharata_12-santiparvan" 0.356387650784582 0.305120668765288 0.359091223613888 0.284372633255729 0.277316521672419 0.356939503579576 0.308314974068504 0.319596410287086 0.337127639925867 0.339790051864696 0.36925534643806 0.290255922671521 0.276601237832049 0.298588680753925 0.516551976318418 0.304134012215727 0.338079346464896 0.286272853521311 0.352296503318089 0.2977092694812 0.200285589386327 0.375098061184191 0.300543910417278 0.345119453584078 0.347395345536144 0.323195088458844 0.380871530317205 0.327105237454383 0.504915030025504 0.318225889617838 0.309511501279573 0.295478304222379 0.353443758653881 0.196740303395137 0.228910610466284 0.179386055686475 0.255464186339432 0.190351632119859 0.29197917585751 0.304194080828057 0.307143279774279 0.277479669326759 0.266695968805093 0.284860103390124 0 0.151742641061945 0.166098225108742 0.277679105251993 0.347498928808513 0.432111576386125 0.36014226806546 0.284307379389747 0.300376805639884 0.268215058205459 0.328839942358101 0.329324235839023 0.363465802548814 0.253853587183124 0.36720539242904 0.407493415107966 0.291511040928827 0.258017096695791 0.308424024500353 0.287918081187571 0.317297278882714 0.322773319412777 0.273282652609456 0.312480865352499 0.425690477583434 0.401422593487676 0.345062229688781 0.438399682387114 0.354469822904744 0.284639318719296 0.328430908464951 0.375720832324027 0.316475997964959 0.320760079847401 0.338180952697637 0.385675032823975 0.274496919134124 0.276417551527882 0.379575031241438 0.333086320568067 0.313493858622233 0.317441659929554 0.363151086718236 0.394143344896689 0.359567067408478 0.45140942260786 0.358384700024222 0.391211829527451 0.34634164706173 0.341961636260926 0.357878795161707 0.435354496865955 0.326359735864281 0.307031028802636 0.222403744382769 0.378191892645298 0.287294332823765
"mahabharata_13-anusasanaparvan" 0.354832061110225 0.312844467739562 0.373197873590346 0.300213802147794 0.290402973306061 0.366454631133418 0.314380955290654 0.337128272301729 0.333228528077348 0.337467617980625 0.380827067207487 0.294082170130942 0.30432981077481 0.307779985413459 0.515944576989862 0.293543496349514 0.328703450777426 0.272717134687021 0.35197485562829 0.28608713933492 0.186639180812745 0.389101024910091 0.300209887404408 0.33304421087779 0.342217662352615 0.323307355123899 0.384342941779115 0.320912097138719 0.50435443883769 0.3160189040424 0.312708484877132 0.285692982907122 0.354912313372253 0.194963720163043 0.229168103968994 0.174974721347435 0.258753588530092 0.207765396337754 0.296647445578368 0.312901864788217 0.317180137342338 0.272996550115912 0.274379420072245 0.29851317896123 0.151742641061945 0 0.198684844720952 0.27266175260255 0.345442615139981 0.434462855611046 0.350574811539795 0.281413540436202 0.28514432819054 0.251739799588218 0.331660805823807 0.325371642315229 0.349333951767769 0.256125972290493 0.358914145189539 0.423879746044731 0.284660748758873 0.268560920396381 0.313721842221022 0.292911544500613 0.324021640100323 0.327639157810788 0.270679765224459 0.309584453433351 0.42006794212056 0.392403917101083 0.343815539615152 0.438835284073924 0.354397577163666 0.279581531433861 0.345702693340713 0.384315560953781 0.319754140397549 0.3065482669101 0.33129941017946 0.410172052959469 0.259322373619783 0.266922906190431 0.389940747149092 0.323414909613062 0.302910502220316 0.304014478528532 0.365363101758695 0.414793335077574 0.34713201022061 0.439800036013366 0.355552232389493 0.374725056756827 0.329291154581565 0.326910537669894 0.362943512142558 0.421098480388866 0.312414265454033 0.291777136300753 0.223966821327531 0.376573488893699 0.285743179723112
"mahabharata_14-asvamedhikaparvan" 0.380658494423279 0.324623675434509 0.385340599955284 0.31811255416746 0.304395262571887 0.383506912330697 0.339721715861585 0.351437009933113 0.358001631175293 0.355411054280599 0.390595894433787 0.308931279921764 0.31912279026519 0.332042837682136 0.532479899386602 0.326350200998717 0.358066034926766 0.303295587248521 0.374612957139819 0.322471108511199 0.223004819637467 0.396436010586598 0.319565496117447 0.366383408273483 0.375677884222828 0.352994228865286 0.400785999166597 0.341077775724159 0.519850864497573 0.335949060110546 0.343951453918877 0.317123199605607 0.369549372934624 0.182826171997938 0.222288303958425 0.174989104012806 0.238883012175553 0.193667068390522 0.275911445022441 0.286510506894205 0.290626329632988 0.255740064397438 0.256781212210481 0.278928499030413 0.166098225108742 0.198684844720952 0 0.254574828434687 0.322609889774413 0.422546190808027 0.353758648767852 0.310687544169311 0.315650890395165 0.291935316667464 0.357836296836535 0.353371628544615 0.377503638362411 0.266160875382145 0.38287674652393 0.433286437344013 0.288300476215537 0.265334792005689 0.312955218055934 0.287412460987926 0.319993126678713 0.316376060828584 0.266455306345993 0.339642567742889 0.442450832064867 0.412490650981677 0.353479832927433 0.457088610380606 0.366550344034362 0.31105205140707 0.357194095840871 0.402178754620694 0.350861705010308 0.329222692496938 0.349174400300404 0.404709351591909 0.295094268876164 0.284801103074826 0.405882093846533 0.347667317368355 0.323649547356531 0.336078233103085 0.379345575961433 0.414174352622584 0.375623185002291 0.45962176062905 0.382155738204793 0.400812220606149 0.372153271816033 0.339575494425899 0.377118607022536 0.447564980613652 0.344840904845709 0.327826087999985 0.261548571862468 0.378590471239557 0.307042842863332
"mahabharata_15-asramavasikaparvan" 0.434498295633665 0.370223408830336 0.435027070857318 0.382597418433668 0.36488189390799 0.431815061815626 0.391046662208142 0.405361168271554 0.402322692651327 0.388409902645988 0.432081895807218 0.354662364861814 0.384203373737705 0.38598765978793 0.560193852190432 0.386417361311242 0.410565329640994 0.351129053421115 0.418750532087473 0.373601697728794 0.301840536532547 0.45086395868326 0.372648126487049 0.4144409733357 0.429997383658195 0.418333952974426 0.455317262957583 0.394937831501917 0.547068956128979 0.397561152184204 0.419268229994316 0.380177907840509 0.427614050895023 0.238683758228 0.229051311395419 0.242023601160518 0.280316280849773 0.239038639838232 0.307677948421403 0.321479677660592 0.322890364513758 0.271488031854295 0.305692882220252 0.300564316573738 0.277679105251993 0.27266175260255 0.254574828434687 0 0.348563040666193 0.418235892387106 0.342769053572331 0.359920078964745 0.355204685607244 0.345242199261296 0.415573128097885 0.410841361130041 0.413327571861259 0.334453066042107 0.439211967608165 0.491079688249802 0.31451158482786 0.304506871957204 0.36287850707627 0.342579447198905 0.360797042689964 0.364599690075341 0.319259603303209 0.401682911293856 0.487572403464305 0.455437831491341 0.404351664039749 0.503420592659528 0.416035969040703 0.375988772964657 0.421125010809884 0.464791987757772 0.408211172864786 0.382724666908113 0.407387387315912 0.475005545078362 0.35469537905245 0.345407666689001 0.46028262502402 0.404756413809067 0.377120657831422 0.391763720523413 0.439821310915007 0.486444255592734 0.422578360295023 0.48445507303017 0.433144804283503 0.435322953696055 0.425251870008739 0.37257028644131 0.443000443733498 0.482092313422892 0.400978070083914 0.384934161754614 0.342682033721086 0.43434281450624 0.364902632310513
"mahabharata_16-mausalaparvan" 0.435245491161933 0.39497291093323 0.453867872099366 0.40184087130117 0.392673479871424 0.451287580265052 0.421978324873369 0.430693066009671 0.425445259472789 0.411209454028145 0.439089048764427 0.360956053427008 0.416820170142669 0.40614208239502 0.572262297279144 0.415724143076192 0.444870934118178 0.384911631982265 0.429824123981692 0.401618732071398 0.33627123607025 0.467599395037929 0.410062120899609 0.436841605107541 0.43505008592364 0.44106058909849 0.466049887848449 0.412214651992363 0.558874335137116 0.41692436581648 0.434805452817634 0.400917799887749 0.447661972088749 0.304080209775058 0.322134306724708 0.308603429898095 0.331467483542076 0.316529408866562 0.337541780070425 0.333923242965293 0.340753675455942 0.309876494175505 0.32879785030622 0.351100535832655 0.347498928808513 0.345442615139981 0.322609889774413 0.348563040666193 0 0.4590959286512 0.410448214498637 0.399465594208589 0.401038392042224 0.379822015604719 0.431545424810709 0.43818923318112 0.432202697889192 0.36538648688626 0.447352457543791 0.487263864490665 0.360999162814269 0.352115860614943 0.373418727086702 0.353987007729598 0.379012368443187 0.366165709533265 0.349849189470753 0.420426559317589 0.496556693135965 0.474266460118112 0.423453936023863 0.514406706347287 0.427041640070207 0.405760437418105 0.436889759868421 0.474616954024325 0.420941774646981 0.406569496955566 0.419868823486753 0.494961994482441 0.39002688127071 0.364304410588763 0.478152626633023 0.431013061895092 0.383454052687421 0.424069815811221 0.46286603502848 0.500148237006341 0.444301334863163 0.499470616389033 0.453304408673498 0.463727203972792 0.455820372036159 0.406962030610592 0.461066575318661 0.501378258758196 0.429484487246823 0.414851654523633 0.378588932039807 0.438016574093104 0.393086474487052
"mahabharata_17-mahaprasthanikaparvan" 0.534323497886033 0.496356365177346 0.533615119454264 0.49644201585868 0.48807758738839 0.531566057018479 0.506605129518347 0.507114508565744 0.51361414975737 0.507675332372387 0.538008485606445 0.48563457197121 0.505655208354239 0.50472961904513 0.611646385036157 0.497228135062251 0.525407794196049 0.487564653186217 0.532587073143398 0.502735937486185 0.45115225256714 0.540322267916227 0.494477468413763 0.526883298788112 0.53051420253265 0.519144101530155 0.54248095605457 0.505731740112507 0.602584395120573 0.508029278033546 0.518564388808102 0.492878438982556 0.522981031517088 0.411350565873316 0.40364750008844 0.408647977331023 0.426187751463691 0.417351517568473 0.454725924899815 0.454355494398713 0.458152792301038 0.426401244050743 0.43550850340294 0.441729373074428 0.432111576386125 0.434462855611046 0.422546190808027 0.418235892387106 0.4590959286512 0 0.432910642667778 0.494576801017698 0.482404824610943 0.482797651402704 0.525299982200022 0.510635535668726 0.518735237235745 0.458573405557847 0.537844820332861 0.577963288920876 0.446612102301748 0.443277349517633 0.472316142861158 0.455638879932295 0.477916290523272 0.476254776253965 0.452406962301035 0.509775316624478 0.580359612708254 0.535157487687914 0.505053410067847 0.587908121679813 0.508914193607371 0.499367659330124 0.517584607948148 0.551337657356466 0.519575188003977 0.496725076081316 0.508133646167273 0.555408955077341 0.471436338528846 0.479847189767982 0.547775573380034 0.497661541816944 0.490872072983168 0.515158994527678 0.540457302649391 0.552292707837357 0.523232316704023 0.573632538992596 0.539867494101284 0.546158461185037 0.526127737959511 0.499175609583809 0.541993963479577 0.5497133831843 0.503519334342385 0.50746850454329 0.47111945599178 0.514468682204901 0.49228956266696
