"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.416936323723103 0.388886245915025 0.448211678732435 0.383240915683966 0.372265237766065 0.436101622319633 0.403899530282897 0.420954143572825 0.40163404329616 0.405377954196222 0.445760048163957 0.35016682599174 0.396476823443928 0.397703880418178 0.566055275719302 0.398286695305846 0.431223643502004 0.370444754408439 0.412077732610561 0.384135045020026 0.323821178269799 0.467766107952635 0.403430408403085 0.415225964371401 0.420411200874285 0.431119763992214 0.468797661224279 0.402085972120716 0.570154307270068 0.405477638480369 0.426884219278599 0.387485255487516 0.433612664613751 0.284645965300015 0.274358165809661 0.268414997310459 0.252697351209524 0.259749720486032 0.176143995263842 0.132377586020724 0 0.195757428356136 0.259926267637804 0.312812599276435 0.320753859830884 0.331575280315734 0.304744598305525 0.341030148385582 0.364166641825616 0.484465102967028 0.402769786881454 0.384081433745072 0.391834755898904 0.349316976452362 0.413170551581635 0.437208047192865 0.433935940056842 0.349484256008395 0.438893790236764 0.492344095806555 0.35683567743759 0.339483941363553 0.348101287816652 0.338718624692067 0.351194906817172 0.301902442056649 0.328811548093563 0.407316963570155 0.487077178120116 0.491752350496836 0.417308416381631 0.505798189003139 0.422453276876536 0.385902688026786 0.421058430764844 0.470031028228088 0.414571117057025 0.404299350171643 0.395900255447704 0.492586552191406 0.376370371755391 0.338869477797722 0.470600111097861 0.431003030494685 0.370959047609279 0.41037946348323 0.459561648491646 0.5013303781185 0.439817613124439 0.478590336998434 0.444711451205516 0.453768815728794 0.453853512959654 0.399042869075759 0.450954649494351 0.501807206042866 0.417003424776894 0.400998907795494 0.365626212657413 0.446345551234276 0.378025490238075
"mahabharata_09-salyaparvan" 0.410765950984087 0.37798974272836 0.440923927798114 0.372048148727948 0.359215684011335 0.429252567796932 0.390027524199004 0.412232077508519 0.390684002021407 0.38826289528789 0.434124921596584 0.336860640663883 0.390997123797137 0.389445193243422 0.571574348384077 0.37697192749457 0.406754486801877 0.334006497103786 0.395323919014017 0.353690685505214 0.283233298989398 0.456813025972508 0.376325649978139 0.401343116732074 0.414837450884137 0.421203820299108 0.454413302068005 0.380139488114821 0.565152659136729 0.385446490566694 0.41264646579517 0.361103687596688 0.420187265375471 0.240836671501162 0.236944412158052 0.221459616465839 0.250136260380646 0.231513876818436 0.189141126022747 0.194580851071577 0.195757428356136 0 0.250409447463203 0.303505580960851 0.291778359564045 0.288570167376138 0.270333481540883 0.289742072495663 0.334246501988119 0.455103490990044 0.376745273881545 0.359761633081116 0.367011086089964 0.321870644447788 0.400261625538416 0.413482215620009 0.408367393744892 0.321844685411719 0.424895260793538 0.48943010626008 0.309611791653956 0.315255479010569 0.329976041675176 0.314876095027019 0.336342156428855 0.295331654859965 0.292089448853503 0.388324472120185 0.477713679672742 0.467590342392372 0.394205882210409 0.496810630033027 0.407413250236722 0.365346715088883 0.41052978741275 0.463464365108332 0.401366041917133 0.374910925704809 0.380570317765605 0.483909855848237 0.345151085606097 0.311747126118781 0.460195033536102 0.395955716173086 0.345304380115585 0.382433895890895 0.43976239395322 0.493659126222396 0.421069630062386 0.466353709323379 0.426161976503109 0.432245389238472 0.432159263559447 0.369775316871003 0.434344955645055 0.484899433118447 0.394013580000103 0.372342733033973 0.343126544057511 0.43877863518759 0.356014744908203
"mahabharata_10-sauptikaparvan" 0.408574965302693 0.370768979461515 0.432842873689089 0.366203335206169 0.354503398343951 0.423125475514891 0.389116004842812 0.403425796234922 0.397583177453738 0.393955031991536 0.426151023316402 0.34301487508417 0.383146959488836 0.387169766350117 0.566340271691331 0.379752664851324 0.407937986761809 0.346374656933398 0.402403317030179 0.361008075764043 0.29975543788078 0.452141776467014 0.382012017217671 0.405679958248382 0.414015055690645 0.410972455907759 0.451550333231607 0.384817746298803 0.565647434758672 0.386994620573791 0.402310009815854 0.370997605059739 0.417396467033689 0.251964811465555 0.26647455186444 0.244500096233366 0.269490797700566 0.249103533742212 0.273717741034171 0.253343316301439 0.259926267637804 0.250409447463203 0 0.29242170762897 0.284383065625132 0.29331787673962 0.274783043006189 0.326170060364228 0.353421392499629 0.462759274073562 0.394480522637015 0.360069745177611 0.373285704765865 0.336377886355797 0.404169513236402 0.408363193591172 0.426623994415058 0.326934347063768 0.419193975438285 0.478023595545073 0.329537317256866 0.31432058697808 0.334868677691929 0.319533674674303 0.336127156578701 0.324540840012011 0.310396429839106 0.390354645722255 0.47348410371431 0.47197004565225 0.398846319804277 0.49371949039731 0.410839478085194 0.365164937573253 0.405190377526953 0.456503208631888 0.396985103658147 0.379650453030886 0.395152415561649 0.477784087921733 0.359593143950581 0.324871191949925 0.455219440489146 0.408158028281817 0.362059994261948 0.384909566859225 0.435253379556189 0.481879554523295 0.418309811125029 0.484406697921099 0.425597418616773 0.437224217557047 0.424124612063988 0.384622490651422 0.434698313738216 0.486528942893981 0.399935650706037 0.377227663205453 0.333226290118797 0.433004243524808 0.362157363686443
"mahabharata_11-striparvan" 0.430506100819408 0.38766799720629 0.443671555518052 0.386724513373101 0.370627106482204 0.43042391335118 0.405874388475088 0.423427883888456 0.416822391345835 0.409678892501258 0.43688388149691 0.359612836171802 0.393814558984601 0.396608556195508 0.569597705247424 0.398227491734546 0.431666727273179 0.380971208907934 0.427544390530929 0.39193068134059 0.334070821437633 0.473822898928517 0.398053464347881 0.426668787663225 0.430844913903589 0.419260272505387 0.468643705121694 0.415717111951906 0.565375012651071 0.414340801793791 0.428071577397441 0.404859064960167 0.439672464502567 0.287326335015643 0.288536326330736 0.274522712016793 0.289959974818323 0.262281014538368 0.3152010899926 0.312185136354482 0.312812599276435 0.303505580960851 0.29242170762897 0 0.304062674404283 0.317645753502669 0.297644623638704 0.320077277848442 0.376059325568819 0.46777775720986 0.397816660396783 0.387795722129172 0.39974749492264 0.36560037911895 0.419473331430039 0.416305011137758 0.44474424210052 0.358069366411361 0.444652160541688 0.498320191092596 0.369367502958025 0.327207688019719 0.355515779685167 0.345701171672538 0.352457475483682 0.357120734559568 0.352020567485428 0.41494062726847 0.497253156772277 0.480441145599174 0.431819944967455 0.516356357710584 0.444576065661916 0.388552943952861 0.430152055211411 0.480278471917417 0.415886172941773 0.415978225711893 0.429033303729098 0.489610332878122 0.37817407420327 0.369778973735547 0.471306767602124 0.439424455427906 0.395495287300377 0.412751489992905 0.459977639058917 0.49349655565797 0.446491501363826 0.489758567954208 0.444831991468913 0.457513412210722 0.443536187942925 0.413275430226678 0.454390856144452 0.507962591347628 0.417273298410877 0.404864337476451 0.352821769875551 0.449234466068285 0.387831321060074
"mahabharata_12-santiparvan" 0.372151095461592 0.324816797005767 0.379064080257424 0.299029671466247 0.292207298285493 0.371368358599887 0.32538022234135 0.337305973566866 0.353900118708249 0.357814632013315 0.388938314403741 0.305756772335508 0.289451399036156 0.317270439020279 0.544857476818292 0.321170102179599 0.351429076581123 0.301099004383985 0.370827860673917 0.311930626566302 0.211462366990718 0.396080533169655 0.31890465080009 0.362236858093224 0.365354127484594 0.342068334797862 0.399587064871918 0.344159655322803 0.532588961660017 0.333461044233896 0.324921341855633 0.311014344064842 0.372195334336356 0.208594851108529 0.241951154332514 0.189473763299183 0.27188236831225 0.202030823031738 0.306480619236557 0.320037629024998 0.320753859830884 0.291778359564045 0.284383065625132 0.304062674404283 0 0.160296085406609 0.179993515206738 0.293243434487322 0.37033029542728 0.458690704727813 0.385431878429634 0.299679640128554 0.318593442155005 0.282788258147481 0.345618660306108 0.34550679700535 0.382639757615477 0.267169515897965 0.38101041540182 0.424730772316349 0.305697241073598 0.272162913531431 0.324308635001212 0.30508637205714 0.33207209662005 0.338358962406418 0.286966539111806 0.329139174874324 0.439864491694405 0.427734840663626 0.363448107195603 0.452802513179026 0.373223577653623 0.301592576671823 0.345493142383839 0.396053344509098 0.334672265967071 0.337414211681514 0.357177545311365 0.408782529540962 0.290383128258966 0.292222802938239 0.397539954424777 0.350494742921767 0.32907922429851 0.330315447352202 0.378613962725588 0.417474650737714 0.376617936860835 0.468761635529611 0.375667480796938 0.406646090540943 0.364126743600867 0.358271755928514 0.375045435787387 0.457193121788178 0.342313915627193 0.320602501913101 0.235153698231634 0.403460941497525 0.303165135614575
"mahabharata_13-anusasanaparvan" 0.369654749068381 0.331890227018997 0.393855146026849 0.31481695720888 0.305676310449596 0.380954056893579 0.331499904403605 0.354636690723736 0.350871353937661 0.355081329536459 0.400302453426176 0.30978305720585 0.317313768253531 0.324762699807781 0.544390155461586 0.309815005968226 0.342198082207073 0.286968782316933 0.369813308428286 0.299895625062544 0.198009405862603 0.409350135044847 0.31805525380603 0.350098216651524 0.360339938189234 0.341508539484606 0.403099405761195 0.337539869879504 0.531371184366301 0.331194839599013 0.326459897129492 0.300976263984962 0.372533306285642 0.207371619878478 0.243578989771074 0.185727783111997 0.275996131935115 0.220408968210088 0.312284225378859 0.329888574302413 0.331575280315734 0.288570167376138 0.29331787673962 0.317645753502669 0.160296085406609 0 0.212896387545011 0.28949445411546 0.369466519577986 0.460908877745731 0.377210386796805 0.296842935660394 0.303328872029916 0.265943691516423 0.347520996277144 0.340795260098988 0.367686812289702 0.268515537340712 0.371683533007904 0.440697494028849 0.29815557693877 0.281911580663393 0.329227773507272 0.30946533554213 0.338097565371485 0.343165094615251 0.284793509684328 0.325903218358164 0.43384682639306 0.418486888011365 0.361918101103196 0.452904658974519 0.372360636913866 0.296295383352355 0.362244122858607 0.403738783898449 0.337300795896748 0.32293407413783 0.350678915982305 0.432605772677208 0.274591462806918 0.28288109051085 0.407063942724131 0.340557146323027 0.317813154719219 0.316935561054886 0.380627052562233 0.437941933970174 0.364140500930146 0.457037001924455 0.372477213675775 0.390491183057887 0.346692610799249 0.343018408038931 0.380096785649408 0.443105323878784 0.327337967949953 0.305399173094329 0.236320820869607 0.402114346767444 0.301323598102089
"mahabharata_14-asvamedhikaparvan" 0.398639225002887 0.344729060622727 0.406025218380559 0.334000304638384 0.32068165497576 0.399479193344202 0.358100920367501 0.370208963964222 0.374607408869109 0.373344455303911 0.410852269357988 0.325087490766903 0.33428429226021 0.351011249382526 0.560091285892385 0.345505286995994 0.373740730048944 0.320471680240941 0.394294596941263 0.339043092301747 0.237363886421081 0.417506442432097 0.338495827744834 0.385882549676337 0.394914383755933 0.374123031371773 0.420245788661579 0.36030437374315 0.546787740710525 0.352924084245847 0.361502384326321 0.334710537152715 0.389961820307293 0.196780032703951 0.235910065472738 0.186686620145938 0.255196070288898 0.207787854891166 0.291918091988613 0.30302299012022 0.304744598305525 0.270333481540883 0.274783043006189 0.297644623638704 0.179993515206738 0.212896387545011 0 0.270984839038423 0.346435989901637 0.449198022640156 0.378485737535016 0.327841723503492 0.3354325810666 0.308579271561218 0.376168679066762 0.370208620887721 0.397492799948997 0.280576886830068 0.398262068758964 0.452044882584321 0.303948125667705 0.280976405485075 0.329881659110578 0.307134042191776 0.336107938651799 0.332461725499414 0.28187729362132 0.358319862847524 0.457444221762137 0.440348832661255 0.372509134721576 0.472474135485617 0.386266579330932 0.330643504851842 0.375641516461855 0.423515894612741 0.370191074896756 0.347803765580989 0.369502835125756 0.428941814836795 0.312357908044796 0.302925203347006 0.42547951474535 0.366916896633994 0.340220664675628 0.352158193826142 0.397094831811552 0.439147300002999 0.394564449488262 0.478332860967172 0.400535867167856 0.418659881275551 0.392552770317071 0.358120545610121 0.396204564819069 0.470188535481065 0.363040640408963 0.344615798395976 0.277301940289216 0.403553133249173 0.324312184293397
"mahabharata_15-asramavasikaparvan" 0.453849155975504 0.390817710957945 0.456191404595549 0.399898419828601 0.383048721086499 0.448959961072637 0.410622626796015 0.425713758422958 0.421775483178033 0.408840076411061 0.452679680809415 0.373235878569354 0.401487251423613 0.406973639043754 0.585817078488544 0.40605890874265 0.428775496555374 0.370478663168412 0.439987016419005 0.392427166975075 0.318884145767084 0.472391840349875 0.392648984106713 0.434937337402444 0.450940339220134 0.439354877134504 0.474523059377579 0.415283287470739 0.57237622755291 0.416208658625962 0.436625912146615 0.399097766464272 0.448413318030471 0.255032017123997 0.246148290450266 0.256888201057667 0.29993145448445 0.254784487990557 0.327054738296148 0.341547773893861 0.341030148385582 0.289742072495663 0.326170060364228 0.320077277848442 0.293243434487322 0.28949445411546 0.270984839038423 0 0.371443814250179 0.444629904708796 0.367281020781205 0.379108621042332 0.376353560480846 0.364389367813062 0.434564602765875 0.427855072812751 0.435273742946411 0.349804657334572 0.454989836450641 0.507942639872269 0.333170475104451 0.320343255711249 0.380627986414182 0.36231401285313 0.378136703466367 0.38318115548924 0.336487257775358 0.420760221180154 0.504304120458894 0.480974706191969 0.424649728013329 0.520461480507714 0.436506930923852 0.396035730450109 0.440011991421036 0.485042327924484 0.428153011841877 0.402921984332013 0.428848475529392 0.498567894698466 0.373944328204936 0.365333768217341 0.478918087550085 0.423889439543611 0.394904976676788 0.409876566658733 0.458411400674244 0.509530825807379 0.443282649172228 0.503881917248482 0.453440067229634 0.455768333690935 0.44558137921625 0.393807550108512 0.462446414176867 0.505280866328685 0.419923616713768 0.403746907314701 0.358836424474001 0.459470447855959 0.383666823825211
"mahabharata_16-mausalaparvan" 0.459345599918597 0.418867407019916 0.476316905793838 0.423909643062895 0.414269844476266 0.4712640545838 0.443776372015904 0.453188284349244 0.446931427027908 0.434688207573742 0.465545115814415 0.385657920549873 0.437739098058021 0.430599271342334 0.597735787966448 0.440228808439861 0.465878800145182 0.408731650278768 0.454585875429861 0.424737444042643 0.360840849906466 0.491920462782392 0.434303492351955 0.461642785351195 0.460687696216451 0.466350730865843 0.490247766202072 0.437329412987136 0.58497545814631 0.439380688492608 0.457748771912206 0.42471063618992 0.471859652764965 0.328467253273911 0.34619548467978 0.331864263417987 0.356874795844421 0.341125171599823 0.362161588759521 0.358343073304454 0.364166641825616 0.334246501988119 0.353421392499629 0.376059325568819 0.37033029542728 0.369466519577986 0.346435989901637 0.371443814250179 0 0.48304491498388 0.437973806158939 0.422864784797211 0.425831898297332 0.403055757002086 0.455347827731097 0.46044221504308 0.458111471381809 0.388614567508265 0.468919602629901 0.509935508929395 0.384928191104398 0.375353900203238 0.396576236409288 0.380519693100677 0.402415109874989 0.390421723119321 0.373459015610735 0.444185127263278 0.517127329460097 0.501670949271584 0.44804425956077 0.53605647992374 0.45206707263167 0.43100557482593 0.460378905244171 0.50003621545534 0.446019832047889 0.430209740602017 0.445419136885825 0.520114769774576 0.414226934777325 0.389413793775576 0.500560279467089 0.455319957937683 0.406824094827745 0.446256991948518 0.484452491563142 0.524227091454776 0.46815729608546 0.522215982196695 0.475428511092209 0.485649464874141 0.480162775807717 0.432400330623735 0.484010273857207 0.526371594662364 0.453563600034803 0.437921488911148 0.401710251841796 0.465521413305725 0.416825595766518
"mahabharata_17-mahaprasthanikaparvan" 0.561151636935698 0.522510787466976 0.55728684096403 0.522427480411669 0.513879640794311 0.55551268951072 0.53236304686407 0.53310039569253 0.540840223999555 0.532989725555908 0.562673561586168 0.512261940758635 0.529665823157488 0.530697893335315 0.633040707791076 0.525433567525214 0.549833987282599 0.51509930235028 0.55973371665755 0.530071556649039 0.478566845399338 0.565494564103751 0.5229193585286 0.553502959550531 0.558429908618153 0.545470766461285 0.567448178498717 0.533729077516561 0.622696597316765 0.533483570193131 0.542893344286409 0.520451700981594 0.549342153399788 0.438986087079697 0.432172451687062 0.43606444146591 0.452925728082613 0.44534280294151 0.482586267375257 0.482071079909183 0.484465102967028 0.455103490990044 0.462759274073562 0.46777775720986 0.458690704727813 0.460908877745731 0.449198022640156 0.444629904708796 0.48304491498388 0 0.4591049080981 0.521923844724928 0.508247560567549 0.510500529325212 0.551788010603552 0.535814661498835 0.544764617445514 0.485872001314965 0.563932885957218 0.60115099081763 0.472118402950273 0.469320053771481 0.498527861130785 0.483732434515426 0.504357188276806 0.502031245771545 0.478376441804702 0.537423429166326 0.604799348512101 0.56116940659752 0.533114725129395 0.61238430299851 0.535850340401185 0.527181133555866 0.543897348282925 0.576412541481478 0.547788256887261 0.524607540377559 0.536199038411507 0.578821131161908 0.499317546250824 0.50849607235778 0.569948288191743 0.524098755436913 0.518118872555136 0.539753474453946 0.563364171297189 0.576525437306311 0.549663989677118 0.597040066183876 0.564102332194402 0.569781180274543 0.550736024882702 0.525044093760456 0.565257431742194 0.575750153189407 0.530746185980082 0.533615013051236 0.497971489879856 0.540654051614539 0.520545013124522
