"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.664329475294597 0.439687205181268 0.554671233789354 0.489448697367903 0.478085274953432 0.554035575928686 0.498684504991207 0.550730847301573 0.492606554714649 0.502753691016897 0.622455957964102 0.464968890920339 0.549933624165843 0.462541172250251 0.576207939801171 0.389057448975624 0.510008975770131 0.368396480137807 0.44159626457943 0.49192476435919 0.349483710723648 0.531159078645139 0.398300076536263 0.455964178770719 0.494028533519148 0.431737387825941 0.52317812953361 0.41857058598559 0.622701019120029 0.416367645740322 0.501417176542971 0.45325194094671 0.475371083098249 0.309047405297668 0.318976260293675 0.268313131704913 0.272968414496021 0.320143378760314 0.171077297534038 0.137608735673904 0 0.195273413594297 0.282857616449998 0.285813848270253 0.37469430826486 0.399544679970555 0.324353224043302 0.363908797650456 0.366838617580465 0.472864266193256 0.364311022876926 0.381310795634727 0.409850917911532 0.361205418936646 0.458103064653128 0.497553210433785 0.524136164955447 0.398333622641836 0.391945875740419 0.672693683947369 0.305826855880741 0.318365062073482 0.327550155321417 0.297782476698292 0.300451852833661 0.246141647415868 0.324248037008659 0.440802074867244 0.432438608674802 0.462220814585247 0.406870818867837 0.4519804515587 0.443013326632268 0.400146691232165 0.413655383262829 0.515894321679938 0.502581314149658 0.405310710385894 0.434152511732456 0.500577853779081 0.396922998110104 0.298663880642381 0.558340542799181 0.391097887412529 0.320001019020645 0.484026727814824 0.515678692494015 0.545893706945082 0.449755555139709 0.502623312431697 0.525830928122281 0.530688725703504 0.528119674267129 0.418960310823867 0.522917847154601 0.445507521674935 0.440073767804182 0.452471186734157 0.446843932401957 0.501524995016481 0.40335446649454
"mahabharata_09-salyaparvan" 0.675680330605027 0.505919513669359 0.605371915353137 0.549023552345877 0.538267965965344 0.579231225150957 0.536185772516935 0.60189971691845 0.535850971929359 0.53195976164797 0.635759948547395 0.522684841411443 0.603549961826022 0.492992709874262 0.589071255056941 0.390819996849958 0.448119718052145 0.330626860583164 0.427100484820477 0.464271565973697 0.316719396030486 0.534881567063657 0.397803198685977 0.472093557298068 0.475118072203714 0.440528698911733 0.481692709833793 0.418394694022714 0.628424950326787 0.403190665604253 0.501487788212746 0.389437675677018 0.466611110067702 0.31645401101103 0.290487589716779 0.281944141407874 0.324239699046086 0.319701707125835 0.173880663110748 0.232635291237598 0.195273413594297 0 0.297092693326928 0.323209093954565 0.373094099270769 0.353658240218575 0.32003748976479 0.327266556868038 0.304790575417511 0.441309104755604 0.346645804730588 0.377726336808017 0.404981434864057 0.324569644923225 0.479321206322648 0.514585607350596 0.465302403449303 0.414983814640292 0.425322257701838 0.688953602716469 0.312889514489821 0.353056476247914 0.394393130057748 0.321475757551795 0.373295264024422 0.296099651093928 0.33779996504026 0.452141658068577 0.446908583108882 0.469973952032873 0.408035171305204 0.462760884457035 0.460320721157636 0.400418356943031 0.434314467205449 0.50833864548833 0.523543330940106 0.363840401862169 0.426638859550503 0.509138736361825 0.380281274119352 0.298523824520567 0.56172410580961 0.374230659266794 0.334690898431776 0.411360055007464 0.451534410140556 0.542598311833018 0.401401584225927 0.434358949410934 0.46636094443104 0.466913855751905 0.473283951904766 0.359245920001892 0.451572823190697 0.471273390776009 0.456814444983113 0.38317281653108 0.467083435201136 0.530653823556661 0.416564829779931
"mahabharata_10-sauptikaparvan" 0.666317388465443 0.451872192846081 0.51264849048952 0.482468497597678 0.467897041468446 0.538822300955519 0.44742827085767 0.497192332027164 0.441859249473205 0.471153590973207 0.596067400670799 0.471898201496023 0.489303887990205 0.447931259268345 0.576111895066304 0.344187235867885 0.44633494980968 0.307296495925881 0.409989171086774 0.442878896232357 0.249559852580898 0.456835483470996 0.329624538377814 0.432519103106161 0.476682989380956 0.340637484945626 0.467875974826333 0.379892441115763 0.567253871448733 0.373946261413249 0.428028894540042 0.393001417720226 0.437247238666841 0.204422072050515 0.23357124980051 0.206719401550961 0.252581218297801 0.230923146539924 0.285674558951586 0.263368663612038 0.282857616449998 0.297092693326928 0 0.219122654550852 0.27328276514659 0.277654286918526 0.218038347849641 0.292642732959727 0.329809971013357 0.42029471643238 0.337278699561747 0.309954068716018 0.340739960036632 0.298293798659575 0.426817255823173 0.432339333274048 0.495143025090526 0.333379555451758 0.349866439537989 0.668687165048942 0.277958885158202 0.26247766997223 0.298952294780549 0.264080181279328 0.293773293257162 0.265693745666048 0.283626992606018 0.377990369743106 0.377686778782488 0.404155318961625 0.35892383938478 0.388471954706641 0.395618301755565 0.307078715927121 0.381284243338159 0.466733966310339 0.460808969872419 0.340830528608634 0.421269549517858 0.415018653823529 0.328394512991552 0.238418208856247 0.492109567073933 0.33959030854637 0.316286022594554 0.420189327078297 0.467750986573607 0.48125466651759 0.376895525890604 0.501719761366779 0.474969615300033 0.476547147712657 0.4676504972451 0.368758966933014 0.441548616758543 0.430283041264438 0.37409473205786 0.393684943247575 0.355449841188136 0.47692552966865 0.345582362876104
"mahabharata_11-striparvan" 0.678605707281437 0.410562898214944 0.516142735453509 0.474779468903415 0.438032280039016 0.509200406597755 0.430013234412638 0.471406611441438 0.448429530757613 0.477129844689715 0.584840102611061 0.465920441417228 0.457302934581691 0.414645545567785 0.559045911941575 0.371505181837806 0.488145532327509 0.366402606512424 0.42799785784866 0.476786285981367 0.300236470003725 0.486535140913065 0.326015245249091 0.44899693476733 0.499189944537763 0.34439578716909 0.475653107743155 0.411594676611892 0.569586993284274 0.402652051758409 0.455978185448303 0.42642083576332 0.46106147178973 0.252702164023366 0.226712508150824 0.198433686812225 0.214330555481278 0.208969586295972 0.304400974590814 0.28661307947406 0.285813848270253 0.323209093954565 0.219122654550852 0 0.287498246362109 0.290120068661992 0.254969304768093 0.333365699570349 0.403757588663628 0.416257344566563 0.343128247866044 0.327457153323626 0.374808667008267 0.337522296839747 0.456698747901142 0.427139154802893 0.507202699862686 0.362051884007009 0.350985462192059 0.654795105779602 0.354442956214848 0.24600713076793 0.321077183786053 0.26928595074899 0.300070623124765 0.290804756111123 0.330567709183504 0.398079079735314 0.421633662412957 0.447184530180722 0.39361170779663 0.426701275354623 0.424659343411871 0.349515582421146 0.406172983079254 0.488947421314675 0.442062185403608 0.398315860100007 0.447666025622926 0.453488773797268 0.335472049353743 0.316963844302472 0.511317933482665 0.362018894303094 0.36678383942553 0.46028698941108 0.501791858826572 0.522200594157766 0.421653986965026 0.530225216385506 0.506356506970452 0.508478680763134 0.481523331620508 0.435881356955903 0.476964086813634 0.431425984164881 0.3843907215082 0.427230646212589 0.37650475711948 0.493497911992637 0.365787778719124
"mahabharata_12-santiparvan" 0.663869307516942 0.423693508246684 0.493384325183442 0.463345514993453 0.442095097044404 0.49006502677 0.390536188107513 0.438105627541614 0.452143851690513 0.461992425843918 0.566582820465191 0.462822104505239 0.436777146992837 0.42226880958118 0.554999272293094 0.330921165590187 0.415780798717265 0.309439973396307 0.422641698276592 0.433408772704388 0.251898506251345 0.443392456507355 0.319222143773077 0.438305404784143 0.428061969421083 0.310410260436761 0.399146873596128 0.376565417204693 0.541527564155962 0.386488532513347 0.356364776831654 0.347628585789911 0.390204500641818 0.273496426092216 0.200745323952746 0.269607850608192 0.293179299812315 0.175869353457163 0.350852147992738 0.391595720653192 0.37469430826486 0.373094099270769 0.27328276514659 0.287498246362109 0 0.155408086055186 0.216358680092588 0.308037553222175 0.403303559612466 0.391133741042452 0.336103252144763 0.27520410776163 0.30789105383635 0.269042066427778 0.421809596029463 0.391867062367472 0.470012564045003 0.379278359717918 0.364048552077376 0.63901110949308 0.392656007830341 0.311141903450814 0.414057113438127 0.36279501010585 0.40194019624189 0.412066313816061 0.411832640661957 0.354289393628583 0.398841795274048 0.437272842527727 0.387369149900058 0.375420095686784 0.42563886291405 0.314153191999042 0.335861954742699 0.426520640089268 0.422362598466698 0.343027083210117 0.425510719184564 0.398767766467849 0.308977775057709 0.301246622613484 0.457887788342795 0.367163363132415 0.390284491329547 0.391363641065268 0.436196095499394 0.411571332892677 0.386261065930664 0.507388451110208 0.432156179201118 0.471593398993323 0.411283781164747 0.394631805804606 0.400226920301288 0.423174651606896 0.38526100582876 0.371079451699107 0.305602134106366 0.475928102123658 0.328287817175572
"mahabharata_13-anusasanaparvan" 0.663460259750482 0.453647661174551 0.503044223544664 0.477151311852113 0.46903409501318 0.516983727119321 0.414990118560829 0.46510044403531 0.449046894303563 0.487153309506105 0.580747589140186 0.48867084813865 0.461256259474275 0.442705912963702 0.542722105436793 0.32086745263628 0.388069207581278 0.301901470329381 0.410623770463355 0.420988774733132 0.249167844531368 0.440534161094871 0.315470271906929 0.420697449485096 0.429247414993072 0.288543253661676 0.394254882978955 0.366000351449842 0.531154253154015 0.369955270356532 0.37274363670848 0.318640904450157 0.388357391236611 0.278251401554324 0.210460739505662 0.268335652840872 0.293660938810909 0.218677395467028 0.354566585171457 0.407553687703382 0.399544679970555 0.353658240218575 0.277654286918526 0.290120068661992 0.155408086055186 0 0.240613234292188 0.315310966484992 0.399397725205201 0.40206436764788 0.338132592830419 0.275408181824818 0.300469499524552 0.261673293033259 0.430795894464599 0.393547905424362 0.435872371007905 0.367115119928394 0.369928686950524 0.646292544312698 0.395933530718728 0.328861896767057 0.411688621495673 0.356951553345095 0.406571772572838 0.402601500580195 0.406740191038172 0.356077725683787 0.391222401107368 0.423719721926969 0.383378580277511 0.36963933343257 0.423789205819034 0.306141039854591 0.349432197523332 0.421733156063894 0.418214252282359 0.316502434050653 0.420713004370047 0.407601113568096 0.288030471910021 0.31320982204808 0.443883647747339 0.339451892783497 0.377820498963723 0.357852703979337 0.404532814905446 0.419173471664275 0.352065355360965 0.471191220416266 0.41594502894672 0.435066563903182 0.374769549034539 0.382751825374052 0.374954252814817 0.42537412455853 0.366922099951507 0.337354693766906 0.303047624385431 0.473994058773975 0.330522320897445
"mahabharata_14-asvamedhikaparvan" 0.675737336093584 0.455441934996678 0.523558850264447 0.495944078101884 0.491908900718365 0.526831531278593 0.44508615040679 0.492963677141654 0.45769261242058 0.481546364066313 0.583930825090192 0.480093639463906 0.483542439622133 0.451558255394169 0.577847285898414 0.349846257127236 0.426627140635695 0.303597077350144 0.431243506106238 0.443308535827468 0.235882484321375 0.448113032178929 0.298036505939472 0.46388487760564 0.461516883843033 0.347567843306762 0.441827380042589 0.364013697761156 0.578819130927657 0.399846468563307 0.417950250451622 0.37974150024379 0.419786640065383 0.149654487893065 0.200546522337957 0.171543070544879 0.24878293585952 0.190144811022091 0.312982808545099 0.320248150061758 0.324353224043302 0.32003748976479 0.218038347849641 0.254969304768093 0.216358680092588 0.240613234292188 0 0.221314407952872 0.307472298154049 0.380063155343145 0.328637092984703 0.261631770266414 0.298575739499485 0.28227092965231 0.44804226001826 0.431062757416018 0.467245409100545 0.335505436195891 0.372514793162855 0.657147381565069 0.313495957859886 0.254567029311326 0.332868931165029 0.269707498671966 0.335846912746632 0.332182561924916 0.314396768141701 0.378724745782861 0.409028116847452 0.447796548951648 0.343594412954621 0.406950635797168 0.384353675037157 0.339812534849439 0.374770272621715 0.470123619114365 0.445795628709953 0.29473755155063 0.420093113828685 0.454762675905938 0.321213919220284 0.259128749495868 0.497109264328271 0.317602747908791 0.320325203848481 0.404772607057295 0.432449684668731 0.461697839408824 0.362456884129959 0.52363761908333 0.457330528882196 0.471824310304387 0.453436960269123 0.375263364460655 0.419220932196852 0.437097013341003 0.396138260970007 0.382072383065116 0.361510248373898 0.468906281205706 0.335305895871592
"mahabharata_15-asramavasikaparvan" 0.703081791574258 0.508260125785891 0.581722039995586 0.551277107759794 0.546772040321023 0.572793223798716 0.514184124548216 0.569339245612009 0.514448356084887 0.539378087661571 0.620730362157092 0.527248359595611 0.546502204306393 0.510654845005863 0.627984044476158 0.424428762920623 0.441476816306599 0.366791606483271 0.474996778965786 0.490044151305223 0.333028927687163 0.504765771993997 0.381255040625077 0.509254407474451 0.51051318265603 0.43799980332972 0.471826358197117 0.437540292941341 0.613963868214246 0.464403420738437 0.489698279056533 0.398378891302581 0.471312804423838 0.254318537773317 0.264899537498585 0.265555547153068 0.331868085878368 0.272426877413754 0.340953643172728 0.371366811974459 0.363908797650456 0.327266556868038 0.292642732959727 0.333365699570349 0.308037553222175 0.315310966484992 0.221314407952872 0 0.319483316059389 0.381192465436338 0.31522148938419 0.341636212195629 0.377086238765074 0.35997772832806 0.508757035620223 0.501085993884503 0.476181211111353 0.428251314044237 0.435203085512492 0.684233970276328 0.337931305632073 0.335969470256215 0.411323471937948 0.364442489937568 0.401566054965032 0.37012665750991 0.368997286847579 0.447347123488323 0.475051523361587 0.486402913561295 0.419203966930696 0.449826092164713 0.443088569917472 0.414567109215548 0.43107904396231 0.522552167208751 0.526531491278228 0.327398858273343 0.476612748472094 0.502451759863763 0.400588869462429 0.300299530085434 0.551195543517346 0.411659899131348 0.402781502611788 0.415180312224127 0.437687910850531 0.519227441917173 0.391009855336906 0.506780872157423 0.473269935882632 0.466143859811731 0.460292115764741 0.374589448271837 0.426842505984303 0.494656802884637 0.46935151880912 0.394934712606415 0.444392466201005 0.531143811432321 0.405255281128127
"mahabharata_16-mausalaparvan" 0.708952886457567 0.555255376291604 0.600326612235026 0.576136212146691 0.584595697906245 0.588285333406489 0.547439474482853 0.613597740815651 0.560376829363505 0.53725487887209 0.654092427319158 0.556400638447843 0.6184044133422 0.505717109034729 0.649625998702599 0.456580185858829 0.473858157851647 0.404133254602499 0.488337247393123 0.51710261464864 0.36963886874026 0.550881884624133 0.44633975166842 0.527508983226046 0.526563976585627 0.492229080170312 0.537164673846039 0.44720851864274 0.643269248958025 0.475775423102402 0.522888540265212 0.431354116441319 0.507161632679222 0.319266612385408 0.363032982281363 0.330710940083942 0.408289276217289 0.370416186304708 0.341359225440787 0.350285987953568 0.366838617580465 0.304790575417511 0.329809971013357 0.403757588663628 0.403303559612466 0.399397725205201 0.307472298154049 0.319483316059389 0 0.449546951821479 0.414287058419596 0.415389633687233 0.423788043519048 0.391930672421541 0.523011347064263 0.561457043185353 0.517077398701509 0.464040799243255 0.469336109601536 0.713073093502044 0.343580325457053 0.393256094590509 0.421272769351186 0.378192336924059 0.407143286894821 0.357097934450482 0.366939559650817 0.473467373761497 0.504098330659537 0.510622089411466 0.448599130108104 0.51377741415648 0.496386297199348 0.451016673070673 0.465374027362588 0.562601496845511 0.552638892557195 0.356010628526232 0.474948847726427 0.544533255488522 0.453062839270095 0.328744119704663 0.600163480926206 0.388434420737337 0.37922870112136 0.448963871757597 0.481620614493212 0.553995885246067 0.414849806947679 0.524302129939953 0.486406337598841 0.489827951637728 0.512997324872751 0.402299060658632 0.465784753917306 0.517857766128177 0.508713519431674 0.431561485800016 0.494057711464349 0.552461539013376 0.452794216213066
"mahabharata_17-mahaprasthanikaparvan" 0.726477752972743 0.576595232307444 0.612260835034669 0.601381764271083 0.604662651146229 0.636823896088402 0.555032775678612 0.58883050568657 0.583090133615736 0.603715386350579 0.647501850396054 0.602064917599706 0.598728387039231 0.562245148890153 0.627694994611869 0.503824831807392 0.535002483288465 0.455068789337282 0.54279785115599 0.555541178157813 0.42339247284872 0.553122008747019 0.469732249596794 0.57751678829006 0.575342465753425 0.487567065431749 0.513657792574921 0.512947163715558 0.632829069878651 0.521791276597876 0.520470787466045 0.492755573483756 0.553414822507929 0.3873002788986 0.368500631196019 0.394263352246257 0.437713221765957 0.385275667611685 0.455240650075948 0.474726399011376 0.472864266193256 0.441309104755604 0.42029471643238 0.416257344566563 0.391133741042452 0.40206436764788 0.380063155343145 0.381192465436338 0.449546951821479 0 0.41419040230522 0.443167191675684 0.425773538205378 0.445934930135194 0.566449028903398 0.539025617310614 0.505004197068509 0.485566710519359 0.521917769757267 0.732314408352781 0.467659671986003 0.442196468193571 0.510666285695095 0.42704247075548 0.51021840312165 0.477026112678159 0.474409138999886 0.523395363289372 0.538845854430057 0.519962057590295 0.519660559803664 0.521577194337711 0.534145711601048 0.495996265097644 0.503561773925213 0.58507023303976 0.569355472867974 0.465804165050057 0.547744874577237 0.552360326536236 0.433264978120229 0.45988280021658 0.530913793015328 0.455296552303717 0.491714400473601 0.513997422684989 0.53112511519152 0.57115665369834 0.480740338869877 0.593538323538917 0.551322391754748 0.553854118197623 0.54923478632558 0.472354467694125 0.521611360096042 0.562146667269499 0.511221680009356 0.496032651663242 0.498777285660037 0.583082272014491 0.476605910070786
