"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.705998191699821 0.635568832980065 0.659192433602742 0.632417372227558 0.642089904934225 0.626955039708398 0.618225963096381 0.661057033984151 0.639219591641326 0.620161714864966 0.689298849885465 0.647740286480387 0.658051733552008 0.582710281025665 0.63803050001219 0.436497441261894 0.209141492603769 0.339508603962053 0.440685655676592 0.413326866815031 0.443407389368646 0.57401055115236 0.507268125029581 0.495065558584378 0.482138320640672 0.484181754878177 0.429639919598883 0.482481838595564 0.655547353318986 0.451111380552123 0.511664633588487 0.329517054310785 0.446407436495665 0.485936994366046 0.484698054460564 0.500352693489495 0.526767663226901 0.486237675478548 0.504225924394009 0.539484807417577 0.532998112266951 0.475687728934874 0.480884733918574 0.513153616996254 0.480369367652335 0.442716217902918 0.478151173047907 0.472610591749447 0.493791815629295 0.562921777404276 0.512750230534825 0.456139460986914 0.444320854598831 0.376668878410925 0.520926375581361 0.592470633385281 0.445065928861345 0.506699250616082 0.534359693218664 0.701332620903794 0.514413388523005 0.540542854592039 0.558848992140059 0.506043472769355 0.567800926805952 0.521928798800388 0.512146982229796 0.511695522627257 0.516302374692588 0.543318626630095 0.516416568632049 0.473918815387725 0.55622052527933 0.425351246197254 0.495489682820386 0.509224449792836 0.58798203679101 0.456200743792996 0.515962728480277 0.508702595007927 0.441774111057754 0.455453887746227 0.51303381429596 0.488074077505967 0.500148815798074 0.203116603728043 0.260530608775514 0.471738233989146 0.317471622374168 0.398464591655627 0.241278982950876 0 0.31028953513239 0.336599331684212 0.290047589383693 0.506258050573088 0.521988549020252 0.220173450093912 0.535851168760982 0.579849876767394 0.499423087087326
"vayupurana_07_shraddha-kalpa_iast" 0.68980893194732 0.597943393833649 0.617631814458875 0.587955589443918 0.598164913369501 0.58009248498734 0.585056508334278 0.612404506210592 0.602854257541938 0.59963346010754 0.615989920163868 0.611890056527459 0.599194439056769 0.540784766195873 0.562029186970649 0.372609324715262 0.249601617129848 0.327828650701552 0.402047053842659 0.41208516722261 0.388908884829961 0.505714978855875 0.453005160926229 0.413308759453887 0.415508614970891 0.384943993932355 0.358699397747854 0.409744658514291 0.554992423681173 0.449433153220093 0.428156947627613 0.291029266999382 0.392561280352137 0.476329332733449 0.470694861707313 0.492561377639054 0.519138960626825 0.470508416752703 0.500501604798838 0.543517962698262 0.535002072417098 0.48516249561562 0.473761132240504 0.494050625278672 0.418216001000143 0.379290912327134 0.459080654466538 0.472729758520074 0.523180309460607 0.562070022292596 0.504129781981383 0.406163186819784 0.395314526790414 0.347378980599456 0.443437059738713 0.503384129037829 0.434319124945507 0.483498050201321 0.490760098493577 0.647376492216938 0.535531760874613 0.510589674432235 0.544044554422699 0.500050606439652 0.554867649643297 0.539946717334079 0.530727923089523 0.443104867729278 0.467450450068383 0.48738494337085 0.488504943142631 0.401852270245202 0.5476423955 0.350825771992499 0.409725597851144 0.405540930694572 0.51721422955498 0.415449861588428 0.495898773518715 0.41743813088091 0.396824633359277 0.447759069037176 0.435776633968659 0.460189224849483 0.479314849654772 0.220815956803871 0.313281308561425 0.345434002478499 0.34216912418901 0.373306117106078 0.269531413251012 0.31028953513239 0 0.344813088043343 0.273836954934317 0.477108803166627 0.452022219028076 0.223175679363598 0.452898935685035 0.54328924226576 0.452946111261346
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.699455040795606 0.570864921035764 0.63444543784069 0.582809807716884 0.576839503774064 0.587003584907126 0.567680686886557 0.621681453027521 0.571753171492768 0.518536028552721 0.655122135242894 0.57558006138339 0.617306965458634 0.52163697899617 0.623481823640422 0.365336136468541 0.297227586193104 0.207163653476896 0.396812881061912 0.364224847329195 0.333091644474368 0.514539381655985 0.421712430815337 0.43342613917702 0.451259237052971 0.424592312393411 0.426176611658141 0.374226616068291 0.630755587565261 0.386815112048169 0.468137612833101 0.30664330105716 0.419147244159629 0.353571635714816 0.383581110419818 0.371742494107422 0.425462504532918 0.408844040608531 0.406114075807585 0.431625646544283 0.42320680902013 0.366630188396265 0.372487084964063 0.439757872906556 0.398156842673133 0.385721410959208 0.377887704033218 0.38112233887889 0.408107455135752 0.483295200491587 0.438437997408177 0.374062372745876 0.354203126569363 0.270835773665001 0.458308925920264 0.512456971052335 0.424435102537899 0.41799828227718 0.452874745336274 0.67339348128951 0.375139936619659 0.423077910105159 0.439715174995605 0.386809011273063 0.450247768592171 0.416438512316049 0.393410416357034 0.45297377665839 0.43746430962904 0.488286668920227 0.427966150870947 0.442542523292641 0.476388296136534 0.362332880057742 0.41924039453931 0.485437489409828 0.534335222462955 0.365002485000817 0.457271933377666 0.471620420900412 0.387662572202467 0.329245422676375 0.519842200264591 0.40518604527876 0.364195350512057 0.252702563113978 0.331208963618534 0.448858836661545 0.271461476497578 0.389645867104207 0.329731876662778 0.336599331684212 0.344813088043343 0 0.353241725852758 0.450983336621207 0.456050221945356 0.231180048225431 0.489240297749108 0.515313938963719 0.417184576785593
"vayupurana_09_upasamhara_iast" 0.685986542563272 0.590050095152539 0.61070787398809 0.57427825349983 0.590307802655317 0.58553400600057 0.562213491952478 0.619425811970306 0.598738338954929 0.587291140956786 0.635788465814241 0.600665308176138 0.599555109100513 0.505572134711625 0.587056001271538 0.40426010704182 0.214883195500375 0.322033157834321 0.409677907787682 0.396860810565806 0.376614494048362 0.504614746341706 0.46969392896697 0.478568072174 0.442883113203543 0.408480648584733 0.380121826478707 0.414030105269711 0.596248048919833 0.434912862366168 0.44028683975666 0.289999317748462 0.411149756250756 0.454859306904859 0.455241825992676 0.473971752667324 0.521584252039574 0.439913006893849 0.495991333092605 0.53524064577424 0.528410684038811 0.460850791549628 0.448268904377772 0.483741247517942 0.401892013849608 0.375093479288085 0.421420407566216 0.435236643606744 0.473857950433803 0.530717900708821 0.486592964584091 0.426081294175993 0.401461649837098 0.337521942837794 0.449208071723649 0.514742787285661 0.448145537317414 0.489928609500888 0.503749270522168 0.65081707197222 0.502560488810404 0.50086416920099 0.556214391363443 0.507171388045754 0.558845232672808 0.517622560272177 0.507365962522885 0.469244700049432 0.467401365342227 0.487287849126706 0.485457390406684 0.420504230909289 0.524975808515664 0.396560278987861 0.422563667521866 0.411421941377058 0.53704318401845 0.423588260172747 0.483612780282486 0.39963117423306 0.422770319716235 0.422116386950286 0.483963151224676 0.444173051239027 0.472708808037995 0.205145497387129 0.236175049307593 0.380689737962184 0.290879909137839 0.415271108586281 0.230892572474535 0.290047589383693 0.273836954934317 0.353241725852758 0 0.467135711175351 0.48794716284144 0.21047987807525 0.454664385475459 0.565525247583064 0.452961766448377
"vayupurana_10_gaya-mahatmya_iast" 0.647672132498841 0.506892991392566 0.537750356419561 0.51622245508003 0.516458053399225 0.531769055064359 0.52547809592425 0.55020621979406 0.535366380012585 0.516170556932086 0.605239490670981 0.526686000954056 0.513732474045496 0.477441351179122 0.572410045059201 0.338676930161604 0.46477575003733 0.383583157823391 0.393711967573264 0.46494573234178 0.371255588363223 0.487688930077735 0.356241525339569 0.410478064659695 0.413889249433044 0.364087963535775 0.451492268878749 0.423152126538222 0.569194673118672 0.383880457581264 0.42839170313791 0.414086448689278 0.3984640266602 0.432472122945578 0.452488990899044 0.428864808513799 0.446624481311574 0.439068605572095 0.482511060491904 0.486463279010512 0.45919517360271 0.483218255655419 0.438194218609339 0.445846402852224 0.426844762716104 0.430100262758179 0.448072150550897 0.505027468227483 0.530200958055278 0.574396990028587 0.471349945502243 0.393461979271504 0.432640796260566 0.388667189739486 0.351540101329805 0.452046996334467 0.482457542817757 0.413110082438018 0.400570951623682 0.588352146770421 0.466756565917954 0.447417417028264 0.470937925447798 0.443108436978247 0.469545111332048 0.464573433778059 0.475491241010032 0.376085063125165 0.437963185289856 0.465461104822862 0.393674327981932 0.400295331204697 0.449781100935186 0.381026631659511 0.370227013401691 0.404225432897738 0.454867844708612 0.453287619717415 0.464234482606234 0.455221660323948 0.381411104279584 0.419167865859877 0.466577027306409 0.390381042629906 0.379277878168244 0.451600709936737 0.472365397269982 0.531162363307945 0.425696202090969 0.49678260801932 0.480244618398116 0.506258050573088 0.477108803166627 0.450983336621207 0.467135711175351 0 0.407099925567547 0.409255469649782 0.406700386762157 0.477420909563417 0.404547081267062
"vayupurana_revakhanda" 0.684721141387589 0.430146286154389 0.481971783682894 0.471986528405118 0.469590019109108 0.490418506562239 0.40301170176337 0.448800611960821 0.391526494865631 0.432043039537178 0.571474955125546 0.424530808767372 0.453046779549739 0.394963042805672 0.579009897358994 0.273741243155358 0.475517122610656 0.349070736617368 0.378276136995321 0.455934630992255 0.298863807016029 0.411786553994411 0.300604627973942 0.354495709605766 0.424209643990809 0.287280302231512 0.460983987587196 0.338176742169669 0.488032768594186 0.334960087713902 0.390024292704934 0.377855825919466 0.426809682149975 0.383305186922453 0.401189435962087 0.374899131574978 0.401136437238307 0.410062160932863 0.456974579598584 0.447094421591659 0.452027302222409 0.470383548844456 0.385701855899429 0.400719518978464 0.388159696174265 0.36888093893744 0.403821364253908 0.478150756568896 0.518475346327134 0.519241638239034 0.454701191167867 0.350135289070469 0.353999599988092 0.333096046979865 0.361855803106379 0.366369074611305 0.473354359758887 0.261695962013885 0.263611322606458 0.605673429707845 0.422005334320713 0.448918880903102 0.42045354538803 0.429505509065197 0.468755554026451 0.44514654527786 0.400971615893312 0.279352473123264 0.310170611145966 0.387297143657867 0.344266790705616 0.330662291513181 0.369206146069168 0.31114341992811 0.394228803754656 0.42077092030629 0.374432991438404 0.426622735706465 0.455608700569402 0.424452378193808 0.230573579902762 0.401207869186327 0.462019941914938 0.297055576514625 0.364080679395656 0.460023200005931 0.507356400689067 0.49016543185503 0.431233617672682 0.523471612378318 0.502712791395279 0.521988549020252 0.452022219028076 0.456050221945356 0.48794716284144 0.407099925567547 0 0.415766997807843 0.396480941064251 0.361013712866098 0.317630343893826
"vayupurana" 0.673242078174286 0.555177876964353 0.594881057395325 0.554404801230857 0.557654903402549 0.551600697198591 0.538698735500032 0.59554001112404 0.559330881059399 0.541175408219144 0.629492687301618 0.56440157517113 0.58896432162677 0.487600362569041 0.58585153461583 0.317478882185864 0.152411575235424 0.195192774526057 0.348668785954425 0.306579906639749 0.310515846364723 0.486631210487914 0.407163708380635 0.387779130838426 0.391242965634128 0.371620687854027 0.353060297891299 0.368397246460817 0.576047379994308 0.345366921600946 0.41006543322757 0.19363339728121 0.353190502725383 0.394078926692468 0.401710267144698 0.409097832812593 0.445584673566444 0.400424807731886 0.427257655781412 0.470097540414963 0.458568483625274 0.394330023671641 0.400660922042146 0.434643069243579 0.375943706492179 0.340679714794671 0.387409348089127 0.404240206224463 0.440681975460229 0.506485636593549 0.45613560921681 0.361524607917266 0.338534529339011 0.234121446758619 0.407815446540889 0.492800699482897 0.399039998464503 0.402134422629909 0.426829261846898 0.633989535215786 0.442994334881937 0.447997381332292 0.48660496299943 0.425257811464058 0.495107373638413 0.456934564874738 0.441787138360801 0.412513938049131 0.40225243458625 0.461814352625555 0.419011762295155 0.367792850518548 0.476486076203628 0.300785022328604 0.377849878635657 0.41071221536561 0.494517651738252 0.348606183776843 0.430665853974719 0.413788506052457 0.329828339052908 0.352409023395933 0.457189772941158 0.389426690899065 0.390326658815242 0.103613800558139 0.220297161200193 0.389161961057808 0.212633111334867 0.327664477116001 0.193990771441575 0.220173450093912 0.223175679363598 0.231180048225431 0.21047987807525 0.409255469649782 0.415766997807843 0 0.445002852237305 0.493474147609613 0.401124298552368
"visnudharma_pu" 0.661096209457916 0.465305803320491 0.475723746215413 0.450129197713709 0.439169700813814 0.510718717094017 0.4493471569597 0.480518736598539 0.478196462652056 0.518842487621318 0.541252176531775 0.514564038558122 0.4765731533717 0.437094861249424 0.548080426987094 0.348141249962488 0.48284186632589 0.399814297274636 0.410220381851314 0.488238972011366 0.300644228506253 0.413582041737959 0.342793648408972 0.413398751789752 0.427400568459599 0.324468323419389 0.456564605027662 0.378324105324165 0.534462720807901 0.375011680071425 0.355560309014476 0.394673871337342 0.400035762926608 0.390444356627651 0.381332121597969 0.382706078193889 0.391194392066642 0.342916305719641 0.456426396931926 0.454822167495004 0.458516710869934 0.479599662133838 0.367663845091658 0.3927886563785 0.315581735064903 0.311559665957911 0.371606860801431 0.454669788707426 0.503550926237337 0.509518070815914 0.435345919669535 0.318526839521398 0.366495578652838 0.367946826541743 0.375365071755587 0.371957356034016 0.528924562483411 0.394355177458937 0.39092994363437 0.600864206640948 0.430234623857239 0.391777550638007 0.43588339036241 0.409623715359671 0.413552200344219 0.440179741487784 0.450286937356791 0.351329527209532 0.395370023179344 0.431852968722801 0.419872610378616 0.352486893488639 0.476588270604176 0.346965420844791 0.370786495219879 0.415060355756971 0.411509518052968 0.402774436559818 0.470903414763724 0.390401338888536 0.348490602687575 0.39067217724566 0.411877795388864 0.350883086444416 0.40368853876858 0.464048658977668 0.496242383977604 0.47075214693692 0.450553156497188 0.558312862078092 0.491033480167563 0.535851168760982 0.452898935685035 0.489240297749108 0.454664385475459 0.406700386762157 0.396480941064251 0.445002852237305 0 0.456091014601541 0.33252822227137
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.703310889871224 0.463897572200128 0.53498018457227 0.508416235698621 0.525562431252637 0.520842207171004 0.482536909392008 0.514519718850932 0.465343070369303 0.459920862654217 0.617085895412232 0.480099591438683 0.511305142775762 0.411419826219071 0.627358851055825 0.393528688773784 0.534974862078522 0.434811349864842 0.443664531334994 0.528535191701756 0.409432013384157 0.456421863265882 0.375883601957617 0.437016847131323 0.47048984827657 0.4329791708842 0.550271779315621 0.407372178923088 0.582537664412615 0.380690237941007 0.471619382415102 0.453166833277487 0.457629028655885 0.464671212400544 0.488559576564185 0.45822751831909 0.468852393806825 0.498625749697476 0.505480231595328 0.519497190866607 0.503573417577069 0.536801580031711 0.47811085307415 0.499917448218562 0.476552823856845 0.47364350615221 0.470761304311008 0.534835226470251 0.556950262085993 0.585737091910506 0.53262399634304 0.402614152025014 0.403183948573901 0.417532417770481 0.430738525447599 0.487368499938621 0.517396428111718 0.358975849505834 0.335655299102884 0.612929908186619 0.494412554245448 0.517750522428455 0.491351405820131 0.500979802682025 0.523975684677019 0.528811478017628 0.487871284628617 0.357168404863519 0.399833971519484 0.498873822288303 0.413832371242573 0.37776982061105 0.408878670415441 0.440400485203591 0.457928677449701 0.484758074176767 0.476575035166493 0.455458534849204 0.495177090419763 0.533076276233855 0.387865251033284 0.46766623767402 0.524568440067963 0.413231338442987 0.438419960288117 0.525530070349936 0.565500133394654 0.573835352814124 0.482170543619205 0.575768165626441 0.542579976275845 0.579849876767394 0.54328924226576 0.515313938963719 0.565525247583064 0.477420909563417 0.361013712866098 0.493474147609613 0.456091014601541 0 0.397991129034179
"visnupurana_u" 0.656559332142265 0.420106923836255 0.471500512251469 0.440744556958484 0.444336104695971 0.442901480114813 0.401416132504329 0.439649526997668 0.399254996648161 0.386634243514952 0.530944809054553 0.404088312647512 0.437490876678859 0.337898685364192 0.533094635623864 0.252514310861235 0.440623085393305 0.314498157771071 0.339618341645873 0.429486888816195 0.264287826227199 0.392623320434029 0.276548188687698 0.364561057045646 0.377543260877505 0.271920163978448 0.417951654169728 0.297153765714087 0.534525340603157 0.325412328354145 0.3935109180729 0.373101776279893 0.367942737093571 0.33568399947814 0.378135460174449 0.342264075560922 0.376319238310419 0.369805966681138 0.412959761319225 0.405295173836206 0.415934601090651 0.430182614132258 0.356813002036152 0.375070402373625 0.337926711111288 0.340818725342967 0.343433951519741 0.413878944033151 0.461038521342861 0.484708414274478 0.460714139185357 0.223826085219044 0.315949285491885 0.29332277190659 0.336545639630925 0.420918831603339 0.479101033795558 0.312553457282276 0.309688432089194 0.589127142239603 0.398154884698336 0.423607617422019 0.445813500853272 0.417578760140313 0.422524097657929 0.408321138069951 0.422635199822712 0.299935014824889 0.33885817734287 0.398191222427614 0.345040398066625 0.3186320620329 0.39747336693486 0.290961972202401 0.300447012951649 0.39924338104957 0.364930353929071 0.383776124993392 0.438438903255623 0.421311988506438 0.317147887329841 0.356992077826336 0.454776447867312 0.314457664975963 0.325738561276693 0.432126624919193 0.45257371843648 0.46535035375577 0.401645928499191 0.521288148240988 0.475555413641135 0.499423087087326 0.452946111261346 0.417184576785593 0.452961766448377 0.404547081267062 0.317630343893826 0.401124298552368 0.33252822227137 0.397991129034179 0
