"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.64235383678034 0.649358157601312 0.671296543605928 0.641547379777792 0.657122628014865 0.636134834851732 0.631419809569266 0.677421628584234 0.651874456845983 0.629639636595211 0.700235626928135 0.663368036357576 0.672699856314651 0.577919035958674 0.615575539568345 0.427593023831794 0.196157034941123 0.335174363261455 0.430415082846467 0.322316321323116 0.43991149276045 0.555186581522616 0.497971967308617 0.478594179330395 0.460104098200578 0.475124479217908 0.40111896378227 0.476352934832003 0.62953221452746 0.454323050378015 0.508578940763214 0.315912322097813 0.433780726429621 0.481984601300664 0.466147428946675 0.489271077491388 0.52336767012971 0.469562867726324 0.480597697282028 0.527041033980419 0.520698131461217 0.450003962591759 0.47544092508499 0.500184068503908 0.472788000515523 0.438092346407505 0.46571402809197 0.430436423249154 0.482219482623095 0.530743643285779 0.466407108276003 0.449973737980628 0.434899224557532 0.375727558554369 0.510685311755242 0.589681644441956 0.427768435255211 0.507601516041355 0.532959982191087 0.695957529216424 0.50308154119397 0.52943279702516 0.555158805504772 0.500830999867079 0.563598919303853 0.522423390199895 0.507073151771243 0.510776029500254 0.523722363108883 0.534486147673643 0.516073738458803 0.471455616701724 0.556828471680804 0.421812869572197 0.490772086205071 0.475604645979809 0.591983050641254 0.451945600295631 0.511628261357796 0.480684059634758 0.422579828053497 0.456448414968789 0.490263939481018 0.488192711417447 0.505748822201848 0.196983416211892 0.240599593844942 0.440995275149674 0.308840714672442 0.380111848764238 0.218197378369295 0 0.277580554766451 0.324097673425425 0.274630708649167 0.488700532474528 0.514155052678819 0.214951197212596 0.532978048260109 0.569239298243572 0.504743998158055
"vayupurana_07_shraddha-kalpa_iast" 0.621885594111815 0.581485807413439 0.605757196041701 0.577228830851229 0.586893413108623 0.556000207875241 0.576989504579674 0.605844301120367 0.591391530310428 0.586354955832461 0.615361165087518 0.599771971836348 0.590155871355481 0.516642271537829 0.536748073892359 0.363199104171697 0.21698010046885 0.304714183533242 0.386786052736327 0.297870013669676 0.372249929943936 0.487601222435455 0.437099198709083 0.402087072622364 0.399048530586354 0.369437678419804 0.334367319825471 0.396967852547781 0.541706203917545 0.441287159036875 0.426173293678134 0.266540069235694 0.37215509122466 0.446541642771823 0.428697602278735 0.461516521188917 0.491521310754412 0.431090165997235 0.455225301783594 0.512097671191378 0.504688582724692 0.44230042924695 0.447695114455897 0.455649219313147 0.387086395551312 0.357579650383874 0.425995152198682 0.412126693676282 0.487213803981365 0.514569933222321 0.438777517089849 0.379011939255548 0.377025049486215 0.325342052522072 0.437298411820991 0.492443322584481 0.417694883341731 0.480674778036114 0.492895095299139 0.63300196021917 0.506244586227351 0.470032160801378 0.51437642460562 0.470224626038411 0.529017651772088 0.519581464552095 0.505555596589 0.442924616668281 0.471525453758428 0.473377576063003 0.481413451421332 0.398324668055873 0.545693317694864 0.343075545043706 0.401601481522276 0.390654441483709 0.517758263848312 0.40135729549213 0.495209077548567 0.389555715402377 0.365317292553314 0.437880400425144 0.417015257469186 0.459233761021856 0.473540729792401 0.188706293627783 0.28228920855566 0.3218730790899 0.318154864254861 0.351348054883831 0.237666320390507 0.277580554766451 0 0.307132667066809 0.239957594486154 0.447587763985065 0.437398872937454 0.194097230131275 0.441856418673507 0.530223905584687 0.440403155456136
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.627309367611278 0.578387344408129 0.631206926190172 0.57144652412813 0.576993212082729 0.584095215044053 0.570547623837884 0.622621292380897 0.568437056512283 0.5152189543763 0.664065573060684 0.577722761800093 0.621028394075284 0.493889571979786 0.592041131824573 0.340960658966193 0.27571422373978 0.190305652646539 0.365096984942026 0.239476500627092 0.313428898178257 0.479962711493888 0.404108295614523 0.395382773720152 0.410359602314006 0.402219417087725 0.390758757112884 0.35158234909676 0.587068895208118 0.369613837453808 0.450343175556779 0.280792793289216 0.394054160983771 0.337901494145977 0.363175855268654 0.349051339637536 0.412505665298735 0.389246656705724 0.364867562230484 0.404430320791308 0.395131550456739 0.329334746078091 0.351297009033509 0.416144135826688 0.383606223492125 0.365632076507176 0.351081995652075 0.349106708601496 0.376646042328101 0.461836070494002 0.403913543675718 0.355347796459986 0.326956206711608 0.247973327598332 0.431612218603439 0.50476395533827 0.399213191755822 0.405438038911201 0.438829145791852 0.66175989719979 0.369973459845328 0.407142184137385 0.421657391075325 0.368375495662473 0.430475824709137 0.407582667531756 0.376585545981609 0.437520538222058 0.431959948096811 0.464507592575935 0.407778899047063 0.421714283472959 0.457806969949764 0.339839216572935 0.400967876302035 0.436271589568869 0.524948954110074 0.344550340157653 0.44480837898342 0.4199673542036 0.358633473723245 0.309863551951874 0.485334271821692 0.385322916018393 0.342934903823321 0.234551742002874 0.304069310297698 0.396213970112038 0.236645532608598 0.362053786437973 0.303326438393536 0.324097673425425 0.307132667066809 0 0.3198814737578 0.41496630126878 0.434264890226136 0.208995250519358 0.475105918199823 0.490051876052654 0.401919293460213
"vayupurana_09_upasamhara_iast" 0.61571228217041 0.588981628623065 0.611450886594734 0.577435314719909 0.595061477544796 0.58417593905533 0.565770535861064 0.631931576308632 0.605637416668153 0.589181499907362 0.635899130520185 0.606304840356938 0.608366973442766 0.497018690966929 0.5608472637327 0.392539678368326 0.196725908025997 0.300926259957593 0.404376868841345 0.286922462974778 0.362350917206211 0.483975011650414 0.450936919325697 0.458571609056807 0.421892502824698 0.38762627625445 0.353736148319338 0.400753473056532 0.572725816949984 0.442312155076519 0.437049125984297 0.279122018254235 0.398266358633124 0.435778458734291 0.416866686167723 0.452766189024276 0.501369639224697 0.407927263779428 0.458447638220694 0.511092943511673 0.504010264175152 0.422254841880635 0.427393067626933 0.454228810463764 0.377923237783468 0.35368521670852 0.392241398171528 0.370477845233453 0.443951110721147 0.478352577390232 0.420271908434813 0.408421021268641 0.382406017809953 0.324894664779225 0.434486247248501 0.4963881858044 0.426181541240247 0.485104793721004 0.501505794718872 0.649764150088968 0.473427232680063 0.47180469179162 0.54384635112048 0.485544074414065 0.548392869148224 0.501358824423412 0.49093992699599 0.468960829098615 0.465556569425259 0.474468083353314 0.484832415445394 0.414544467342748 0.536354457713029 0.38448705778457 0.423370045041272 0.382155456862283 0.54284183594211 0.413139344216419 0.48452372084314 0.376457130112266 0.394817405714426 0.415268032334387 0.465267406266857 0.4431192896263 0.470852401363856 0.186588738168466 0.211724270343415 0.346431539738138 0.279584554123415 0.400948906017502 0.212527038116926 0.274630708649167 0.239957594486154 0.3198814737578 0 0.450544992503227 0.475021341686086 0.196295080732873 0.441541812786063 0.548064614605865 0.443721865207971
"vayupurana_10_gaya-mahatmya_iast" 0.557170267840735 0.465286519368053 0.492494142617804 0.470850674218327 0.476677590325215 0.505578307281797 0.492197836833888 0.523541453034781 0.506953774407598 0.473098072790894 0.608173869513532 0.497456549833178 0.489595234755546 0.434390632620512 0.544134129598654 0.297925057125763 0.437675491435078 0.347597886738256 0.366292493858529 0.342867011477965 0.339542985645404 0.456165883094251 0.313464032013893 0.372265914511421 0.381229026347015 0.326437808531799 0.429559335947098 0.402338922801172 0.528305538696403 0.34634470660142 0.395352040341845 0.393833213204617 0.374844949941337 0.386962861602509 0.398227839368068 0.377496562113887 0.393730991699903 0.399299493614324 0.425399901691232 0.432774160889266 0.401300155538323 0.431000888505958 0.399540008179063 0.393236803265775 0.380842847616571 0.386987346802103 0.402523901543777 0.450210482422013 0.494222923737635 0.522025407276774 0.396276755878014 0.353981679488213 0.398408992632299 0.350041404850439 0.319166510983191 0.424955883311501 0.461439404449032 0.382957864399264 0.37262918225179 0.594354332268713 0.413448714815755 0.402780296403108 0.445918704355973 0.402604781806544 0.429857165535514 0.429307328933339 0.433973827598011 0.347025630086692 0.414657322924644 0.436740740868051 0.365193407215784 0.377583601163344 0.431062020130358 0.345440765277762 0.345668121777285 0.372562656135429 0.434004507723619 0.432722481959837 0.44411021548073 0.430436231324629 0.334223714377548 0.388635942663346 0.459328259538488 0.367160811644271 0.342985395385472 0.42574356345619 0.443506349419541 0.490723286543315 0.404232466480373 0.464758631057586 0.455349833564778 0.488700532474528 0.447587763985065 0.41496630126878 0.450544992503227 0 0.366606398388021 0.384903130637102 0.367359915647283 0.428091792920554 0.369713189452325
"vayupurana_revakhanda" 0.608220142985914 0.401730194010518 0.457550201119341 0.444966701038065 0.450629237725528 0.463013749974028 0.380236689392362 0.423094318707827 0.359818040317541 0.397596438247424 0.573900478319945 0.408603828400713 0.431140817721337 0.349835180778785 0.554315631255793 0.265165537221741 0.45927007596192 0.338823666714629 0.346891551540556 0.350005863926358 0.290307426484494 0.373389641581229 0.293746854991673 0.331460587085668 0.407879572702028 0.265707913101153 0.441504058363586 0.325816958773406 0.445763508376534 0.310650137083951 0.375085140212293 0.363416395253703 0.421480890025568 0.358684519622769 0.369355889871942 0.346082107503052 0.373438396551713 0.390213637032398 0.424749928224987 0.420271640607338 0.428618996235429 0.446433088654471 0.371244491191444 0.370682289103458 0.365768015382375 0.350411116806713 0.385142591631463 0.443184856390503 0.500697058079592 0.486272298607712 0.397445321069858 0.344292330539881 0.342873628104399 0.318515897699311 0.338071115498154 0.358550395904583 0.477571518881124 0.257034891396771 0.269744570438434 0.580875303992178 0.395561502493554 0.420479171933667 0.389765685683584 0.40632791030805 0.45486600769082 0.428284039067917 0.375720003066374 0.253057372342079 0.291091262322069 0.371502710629549 0.327641002210688 0.317738905069759 0.344465859956514 0.287561960864835 0.38005901290643 0.380355449783254 0.372401106712528 0.416486864634467 0.459401378623852 0.376692259081893 0.223507575048812 0.400686750004915 0.42317232045703 0.285683602760329 0.346606252936121 0.448305523175596 0.49023698203699 0.464525960326434 0.41277520007157 0.501985646474483 0.491320364988525 0.514155052678819 0.437398872937454 0.434264890226136 0.475021341686086 0.366606398388021 0 0.400917321912254 0.389976379432099 0.337234909759727 0.290229502067528
"vayupurana" 0.602239573116434 0.56167846959841 0.601494203765937 0.555060152531686 0.564705664133542 0.555023438456477 0.547461286162691 0.606353973884873 0.56502677098802 0.544749818956405 0.639420400272791 0.573961736075977 0.60083974128624 0.473004191149677 0.56489448540611 0.307240228808213 0.14032294653529 0.18553946230481 0.34099051573512 0.186050510168879 0.303687025293416 0.463999424560685 0.39632972502247 0.365364007440359 0.366827950630234 0.359596219592883 0.326006062784654 0.362328350099161 0.543638512356809 0.345240853198674 0.40873373513065 0.183837746187689 0.342055307784771 0.381927185256838 0.374170110699432 0.39322903746565 0.434073302422183 0.378372873305255 0.389397599562857 0.446894530552367 0.435621035783249 0.358078070249031 0.383775091499811 0.4081745576128 0.361888362813594 0.327607117206548 0.365016409506673 0.349794126896268 0.416113916548575 0.464691003772349 0.395293678470103 0.35081321529589 0.325954704343462 0.229131163331848 0.396633303695788 0.488451077448591 0.383124475248088 0.40031441432176 0.424034814526501 0.629046680189679 0.423562323546584 0.427913025689531 0.475208324407502 0.410029028150743 0.484657239859035 0.449072825065654 0.428220120962942 0.41210825200503 0.410240970121463 0.448309059935901 0.41925614863081 0.362204120556559 0.477245927774661 0.29624019396782 0.377266125656486 0.372300586600509 0.498273345583689 0.341042099042564 0.429714125686415 0.379838857075179 0.301627223032533 0.34966949263578 0.434261160545183 0.38852001244335 0.390181477673804 0.100793527470241 0.197423394399472 0.356507627169906 0.200097183391346 0.31054538038572 0.177215795045154 0.214951197212596 0.194097230131275 0.208995250519358 0.196295080732873 0.384903130637102 0.400917321912254 0 0.438481162770982 0.474728316862284 0.399508680774678
"visnudharma_pu" 0.579960834808865 0.447759837667797 0.45735299970445 0.430954458599726 0.428744108536406 0.500782249221047 0.439043927214571 0.480739650652844 0.462996384372097 0.499269287067708 0.55190016966772 0.508043158401366 0.477035251077541 0.414433547740613 0.504011519668539 0.335013116860347 0.476785231917975 0.392294265567053 0.393405133895982 0.399330807656833 0.293838808955422 0.385914633329892 0.322176920263971 0.392866397784651 0.403131212709197 0.306910892638822 0.44652072633999 0.365396365868538 0.505459727899832 0.364583105761185 0.346581706362812 0.385515589242538 0.386909300459971 0.36891357333634 0.351529072610465 0.360178025318178 0.363135423339396 0.311462029912435 0.413106160837473 0.41830757945246 0.425455819668169 0.449362390155677 0.342629356167606 0.361006063972476 0.289626477130534 0.288648884181553 0.354819834831753 0.413858988602028 0.473507559395865 0.465975495448364 0.374366781087578 0.300017762159116 0.364105209877432 0.366293165946098 0.365151942633016 0.360230623821619 0.535886777270746 0.404088359103531 0.395466048439277 0.589393706533675 0.399369013560581 0.355730513880483 0.411687852360841 0.384442003548219 0.386937871008751 0.42261056346136 0.436374647819413 0.332647572642314 0.394164427796389 0.411363108125088 0.415767971248186 0.338404517306303 0.469451123158638 0.328838132520285 0.352261796383699 0.380897421858748 0.410886599961405 0.39369289445953 0.470296681597386 0.357060649653256 0.32731553435693 0.377185333777783 0.375318720645595 0.340083421108828 0.393025031000878 0.461306847837614 0.483388319509659 0.437222779748027 0.439053580787943 0.541966884221341 0.490417411822974 0.532978048260109 0.441856418673507 0.475105918199823 0.441541812786063 0.367359915647283 0.389976379432099 0.438481162770982 0 0.434667400660135 0.320249649213537
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.615594862825691 0.425932432157979 0.500486820037068 0.469554975098168 0.500768073381116 0.491049518486089 0.460776372074004 0.490911107319253 0.438981794076649 0.424299757148552 0.607134685094462 0.456554324138871 0.485106452845137 0.366465505123793 0.591373760375595 0.376193124280838 0.519151877217735 0.418287150162609 0.415344764399072 0.430725591550022 0.385563054956408 0.420912360242797 0.356293263141335 0.42008456953846 0.445516225676177 0.409833645395031 0.524985988749872 0.3773324225419 0.526330755854013 0.342482277154133 0.448217081857329 0.430496495212244 0.434340519312372 0.439454107226912 0.46005162514858 0.429511841046081 0.446070098621764 0.475907960575776 0.475578672421525 0.496121964750574 0.479761702020658 0.510516222807933 0.472478274678261 0.480663259126726 0.453254035934647 0.455762501309762 0.44770358879694 0.505120636807552 0.531576838132659 0.565912030344858 0.48161689349518 0.390112854918383 0.381710222080076 0.395765855831262 0.395189163117817 0.479311884426631 0.521546084929201 0.340320245949665 0.310584165594929 0.575780226861117 0.463553775033532 0.492807330135186 0.467364438017184 0.481404282477616 0.51323178359078 0.514671809262548 0.467531510296506 0.312727362239396 0.375348669230248 0.472843652055376 0.38573267630864 0.356668135155535 0.373185831242194 0.425162093826174 0.425725336428893 0.431082295677513 0.462196313489366 0.432842018020571 0.479297791204358 0.484598014898943 0.360097637050077 0.458380251965588 0.481791425023817 0.387165013908746 0.417710129611173 0.508906877023783 0.540989314863325 0.546279560589738 0.461219387444482 0.562494502594775 0.520949496923262 0.569239298243572 0.530223905584687 0.490051876052654 0.548064614605865 0.428091792920554 0.337234909759727 0.474728316862284 0.434667400660135 0 0.365040567157819
"visnupurana_u" 0.575669038772756 0.394145508244916 0.45398709656715 0.419121079208115 0.429673572325345 0.422265377677215 0.374141503739148 0.428221801756884 0.380002761228773 0.35556923771635 0.543236085063588 0.383471013728287 0.425399130937463 0.294350018445376 0.503001805701861 0.229417009026355 0.442556438980713 0.30049232668326 0.321285612605899 0.325792389773226 0.238159478001054 0.36188444510744 0.24434442096037 0.345179336780242 0.357247733081099 0.242132740284577 0.402817735797892 0.281752467087751 0.4786049101218 0.31056649597981 0.380010838606635 0.37074246485302 0.358137422620489 0.306043841343954 0.337409662099129 0.298464631653752 0.339019576993629 0.332835697677137 0.358914956322881 0.358486507606118 0.371705585111396 0.385558100362077 0.330650677285104 0.343723246262978 0.305492514966425 0.309120588820506 0.306390255022069 0.3518953204851 0.420932396564788 0.442002641052776 0.397935298624487 0.208985598167935 0.288994287669718 0.272301823865408 0.314242290508117 0.404100510056378 0.468094357603386 0.295037977868734 0.294771349850258 0.575641116317295 0.36026294739529 0.386897515918763 0.419242284404603 0.395117885668354 0.398154119525485 0.390049982108654 0.40547970571519 0.275382557915332 0.326928741565679 0.372156587978814 0.332543464071417 0.302566594922426 0.388949572299811 0.270059812669687 0.286143602326695 0.352647628130966 0.354149454053276 0.382596794714137 0.428940385006448 0.387110933079541 0.286209770955794 0.351617634046011 0.42730411392637 0.293930888817803 0.30345661732225 0.431920127911731 0.445507760235653 0.429838573880308 0.398412683586775 0.512473634949758 0.473588575393267 0.504743998158055 0.440403155456136 0.401919293460213 0.443721865207971 0.369713189452325 0.290229502067528 0.399508680774678 0.320249649213537 0.365040567157819 0
