"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.657068171151177 0.461731246001631 0.55079979742446 0.503330580618851 0.482155463277082 0.560297164840462 0.477413331970557 0.546662149345947 0.468350183505092 0.481093930179994 0.620562686541001 0.486241630906202 0.542224922533811 0.470486459583013 0.60861748263851 0.406058553553202 0.494098344785067 0.357975310939791 0.431453504220051 0.494585532143107 0.345810830051106 0.473367200506207 0.380918612275179 0.431640914403391 0.543971844410996 0.431606287382248 0.502297928041235 0.36417524393868 0.619768949183495 0.38953275021222 0.473566830670674 0.445138279389684 0.52755827473687 0.26723968236569 0.332352501177598 0.242671569197459 0.294018302800038 0.348685252629352 0.349030402454309 0.297512004287309 0.314585393895277 0.326206490425188 0.286102627032761 0.33465880837302 0.411310146861771 0.408486904588394 0.309032992246561 0.363616055790384 0.355972876610072 0.476027598813237 0.421958725914521 0.390617774638324 0.397583139782498 0.373050005146907 0.470659268334159 0.41966996369323 0.520450507093847 0.322907577090884 0.388299089647672 0.67034119314011 0.219955379608408 0.277995885576424 0.234654305559792 0.246713210402423 0.285220296318447 0.242314272979214 0 0.405431170687174 0.419650042286902 0.443474486337353 0.324246381252939 0.430346825473008 0.375123707705878 0.395782279563309 0.455592013699579 0.513808599616742 0.478256896616184 0.38859287269903 0.481559392552742 0.453346874123488 0.375413632970791 0.29206320217108 0.525114495780457 0.346899559140609 0.282929044024874 0.457979963446959 0.492464480654652 0.529429194307951 0.414952333601281 0.519418188354074 0.508383968773825 0.506508363352071 0.524787390962642 0.394452946977337 0.498855874837342 0.450083314070846 0.391225259942251 0.436364765754055 0.447291869341705 0.485158698096544 0.420534909498084
"saurapurana" 0.59396920546983 0.425724258007311 0.433781330413882 0.42729441696626 0.417154489775645 0.395348137233819 0.394232007973822 0.438174264393638 0.389340638702588 0.393195642755862 0.513684361515797 0.424747657381157 0.425278406831516 0.311788453915112 0.544454730078233 0.243115343051015 0.464060058039056 0.330988412035818 0.324614291713732 0.43602278577911 0.285594349161482 0.326476858585009 0.2504419359177 0.330092662433252 0.382967701744422 0.285580206107553 0.420811211678883 0.293478457348521 0.423605233122955 0.263412470298292 0.310926186014491 0.339674298325802 0.335510317943947 0.353939043950127 0.35741602584954 0.358049528273322 0.378185325905547 0.374128465210207 0.410685215847438 0.430034233272357 0.430539566559235 0.441732703641592 0.374445557506346 0.386831333186105 0.339670539074203 0.345928791995165 0.362511163406301 0.432826230963235 0.467076883648194 0.50992950371638 0.423631894778827 0.304558803008761 0.353564936893374 0.314861326964167 0.311682620164095 0.361275111238753 0.486484520851635 0.261616696119306 0.22525952780208 0.533955914446845 0.397728505616411 0.411784223208285 0.41154213472257 0.432698911754041 0.454600498893301 0.437405231542128 0.405431170687174 0 0.294557643417045 0.444496577205125 0.302398613071396 0.27696769443351 0.353810373932196 0.286263707320316 0.295588884403104 0.344238979346579 0.316677510745992 0.376342678412612 0.467591337834578 0.384642536290253 0.308450156996153 0.347571080927632 0.409535451594268 0.301453934257876 0.325491614505523 0.453923533659219 0.481822530252343 0.447006792425449 0.393005483854843 0.531422320638279 0.478014406749011 0.509066585827991 0.447683129201757 0.44863940229754 0.466280824962503 0.355734934321877 0.264089934965195 0.410274995367625 0.341812465934926 0.337655823100716 0.282837714500259
"sivapurana_dharmasamhita" 0.601984401508723 0.420552708672795 0.474577676820084 0.428506045959953 0.411971658111005 0.452658650377978 0.442812635997966 0.484545549702218 0.425615911332434 0.42816175284472 0.5516838030943 0.429544569753171 0.476515486014551 0.383560147787293 0.524727179203932 0.293516845293567 0.46152792670604 0.332363691478046 0.339220930607193 0.432161712074544 0.306504959323389 0.369806958915792 0.346023093062159 0.329115482589365 0.433396134298885 0.35877244163004 0.482117373971671 0.306533866481746 0.481141456822092 0.269129784226402 0.364853658048531 0.360408628369983 0.401676461412051 0.410171792680895 0.416667802308397 0.408760417013001 0.435907973753792 0.417482922015539 0.416989328134921 0.41909297751687 0.41601221380535 0.431847227517621 0.373498152147483 0.416954277514799 0.397902242009194 0.391567350066945 0.403533990344528 0.463707464098432 0.499756568231712 0.532367355145901 0.476421723117818 0.38467807549785 0.384960866412916 0.326590093395538 0.308304449384904 0.357242576250721 0.511993726032455 0.292002621367544 0.221303083807874 0.547965421016471 0.417567373492562 0.438222870412149 0.408815369717998 0.451309929758344 0.470691244593015 0.434662134208965 0.419650042286902 0.294557643417045 0 0.418945055349937 0.363796444680964 0.276685317585623 0.351879146414296 0.308839461224309 0.375293134898072 0.373553073117504 0.353850547863931 0.440722630131257 0.429079489240608 0.380515762389583 0.337414719181531 0.371543993014204 0.437506140212016 0.358748722623645 0.329149066504943 0.448586531880174 0.479727775971763 0.490877116683425 0.429324256392513 0.513039709386133 0.489369797583978 0.519102288166398 0.470782270028003 0.441370953974406 0.463067798770534 0.4185859586582 0.298094037196277 0.406022307963536 0.396967396759664 0.392808511976643 0.332262440411658
"sivapurana_karvanamahatmya_au" 0.640844644409421 0.515827411650311 0.552907358160075 0.565851957537387 0.548146682495713 0.597523693260703 0.516783070591161 0.569773079274199 0.490801999154724 0.553663784163772 0.642656739045026 0.5433576634421 0.563565938679701 0.49661280559726 0.583785251210321 0.377741796784625 0.494790053385756 0.412304874230807 0.460994751320998 0.504620459331284 0.351680990670204 0.444853728530432 0.389464532233554 0.450089517928192 0.485553548934311 0.389489914252295 0.47666457171119 0.384117192636123 0.601667654382409 0.430598543795084 0.469274340978951 0.431273325821091 0.473746409986157 0.41571046529284 0.430146653943201 0.410435664758898 0.444604460293794 0.4370263958012 0.445905377492511 0.451700305594775 0.448073806750492 0.452940987974133 0.394025956796898 0.435497953905928 0.427265793243204 0.414270820830829 0.433805994659355 0.469659713749192 0.502777113881917 0.510661997708199 0.479246475114289 0.382696654656754 0.370267198334856 0.386287049916766 0.471101061110213 0.473845636511933 0.477431859168127 0.421446269141156 0.420564633072114 0.675277918712252 0.461994110810515 0.474575899625669 0.471079151927716 0.443437563710896 0.485416313445477 0.459649229614964 0.443474486337353 0.444496577205125 0.418945055349937 0 0.445408831437509 0.389361485426479 0.482087583264299 0.400812004437904 0.445543488508369 0.480957757675708 0.517431887552377 0.451696084144066 0.411775061870043 0.424817349277866 0.333220239780806 0.426346028241202 0.492658431188248 0.350218794586256 0.428156257225726 0.482825387931526 0.505697143659992 0.493795959538656 0.442724138727947 0.550643461706273 0.498295780781442 0.534226228679702 0.483298272856487 0.477639493563586 0.476457401771934 0.443549916925049 0.377674044043619 0.452691813667515 0.41887694892883 0.48520178165554 0.384065955982203
"sivapurana_rudrasamhita" 0.642053881502119 0.43980175427809 0.497410485798724 0.442794635346416 0.456614842879043 0.470583753660158 0.433044936069674 0.474660101034107 0.4119240242297 0.438146288466698 0.55960969628161 0.407523156799074 0.480940269024499 0.385231103431875 0.56447094266325 0.306333232647823 0.482906642808392 0.336191589067981 0.379694029866957 0.461175988623217 0.301370959613117 0.38646741330739 0.247928886054936 0.388191112264248 0.482840575892179 0.371577600491995 0.435964765705376 0.305840830251276 0.531297655925168 0.3252141436625 0.416526947718429 0.393482587367698 0.426077188336723 0.315336806274127 0.362450777425994 0.310358437698762 0.341896392563542 0.368845506140837 0.408376878506698 0.405975957290168 0.396535599574578 0.39550179763861 0.354321586307441 0.385047184593308 0.377815607207285 0.378207213104956 0.330365117552078 0.406744804778416 0.444636665321369 0.509240339898016 0.421367305391631 0.319743521670382 0.388572462042977 0.358423140947248 0.401344594125154 0.390332742547012 0.496072924637159 0.218409121098781 0.287055215677151 0.592155068156261 0.340177673590545 0.363324493026133 0.376705559110235 0.392484889770194 0.407257598098423 0.388905187217944 0.324246381252939 0.302398613071396 0.363796444680964 0.445408831437509 0 0.38057616808078 0.224057993392627 0.331424012877841 0.380367558491798 0.38515450003145 0.3586228952188 0.350182384681693 0.406347567854058 0.459077682901852 0.353633785881195 0.327417212555922 0.478480464060646 0.310859125522886 0.27697250364796 0.471037228945138 0.485282399595895 0.50042848830146 0.408231868123054 0.535568370063609 0.505459327027039 0.517036035376118 0.487675945852051 0.428223560800084 0.485479742995621 0.373397689502141 0.332781846604753 0.423143106853293 0.417690579436993 0.396965224460289 0.33918502259612
"sivapurana_sanatkumarasamhita" 0.581804199469301 0.469124137532975 0.510643585488814 0.478583639244971 0.47638251080811 0.467274626481205 0.484244706241182 0.52560972151269 0.450498226117047 0.491189367849027 0.564358021514562 0.507292108301851 0.511612523352003 0.412536826974647 0.515757404272925 0.283560396421233 0.42057990807246 0.326412013728782 0.328519270144737 0.427643977727922 0.299529037352152 0.359514298945738 0.337191177847927 0.32730601042537 0.381012591222382 0.331524037971823 0.424891362868671 0.312712697056801 0.486021517755614 0.250127130019325 0.321051727710953 0.300446605361698 0.318954785084806 0.388006106823269 0.41067479447536 0.401494930502627 0.4430382078198 0.417594594949393 0.424429506806269 0.448551375090533 0.441076129628893 0.451789283958992 0.385030614872856 0.41786127925381 0.364090098500133 0.362236685110033 0.393388250162782 0.435107802919971 0.509371536003902 0.511961002377417 0.450154010109947 0.341937967383011 0.368778415042519 0.316916758675592 0.327209382693141 0.433003195470444 0.467172515814609 0.335755060456002 0.278906516790813 0.539385663586795 0.428971767314933 0.440037548600046 0.436626704885258 0.441088039208368 0.486138196288555 0.449787734943393 0.430346825473008 0.27696769443351 0.276685317585623 0.389361485426479 0.38057616808078 0 0.410434298780194 0.319124203390141 0.333473791804739 0.306302737530642 0.39724258994084 0.371228287454281 0.431326175821803 0.343276660732785 0.303327184460371 0.341059138596967 0.375699996376008 0.316301541034143 0.350966128829882 0.416307687310028 0.467711668347873 0.428895613049108 0.385152407488754 0.467940235920807 0.435697730991676 0.472779681512978 0.403211257365096 0.438358941121393 0.416773321692542 0.384584163196533 0.322078138300546 0.366743208579769 0.342706038036392 0.367677441562253 0.305712951192267
"sivapurana_satarudrasamhita_au" 0.681140775006004 0.429507528297717 0.495049969102261 0.452210453647361 0.462948022867235 0.486730470813967 0.416169249256517 0.457922365159324 0.39169528632522 0.438761903204901 0.5880401376695 0.422008223900149 0.463009513793357 0.414323449893833 0.618276583857318 0.394184549060062 0.526043304927123 0.397412439665852 0.42489856636088 0.516480948161159 0.382705594016464 0.441316283767681 0.335721070830905 0.470482039573722 0.523240304263082 0.444532260479378 0.503732704680657 0.383003768812942 0.546861309217199 0.382874447206762 0.457528625072455 0.454147036097238 0.488086053979964 0.337328491919085 0.383340380893129 0.336839132885785 0.369053520208408 0.395071650542563 0.452470565785485 0.446931111974422 0.433326377461096 0.449368366669452 0.389347621747916 0.415534996705128 0.413801974260379 0.417481402884163 0.372766256375106 0.431964239044547 0.489984527848304 0.523182649976131 0.447305842413607 0.386466841455656 0.413863793880336 0.42198519183658 0.444670936972536 0.42864131594125 0.532172242948064 0.277353385293844 0.274416791778777 0.596007094895604 0.398024127501374 0.413949156761272 0.409621284776032 0.41297423726339 0.439523691774395 0.429968787047441 0.375123707705878 0.353810373932196 0.351879146414296 0.482087583264299 0.224057993392627 0.410434298780194 0 0.389852670894878 0.434867248850123 0.451875879692366 0.392086122583878 0.38713695464638 0.429967896700916 0.500222422165074 0.396692691224078 0.345800046302491 0.52026027561985 0.370091060035732 0.362600707561241 0.518713754673896 0.529339809894838 0.547463910082667 0.4425918441691 0.576531758147255 0.562396489693408 0.555095045115476 0.546217016861868 0.47101901521613 0.529636083481046 0.438244938054923 0.349454239085693 0.475692402604398 0.471328642088837 0.387704066481621 0.392272845431299
"sivapurana_umasamhita" 0.551302259289744 0.466955357706091 0.484908617372852 0.458752013895692 0.458766620826568 0.468929883420081 0.458079913531628 0.487793027764576 0.458126871561404 0.444852994186966 0.571947005417453 0.476103639683393 0.502601650052901 0.398450210601343 0.515759952797551 0.191787293791918 0.361995691141394 0.226501897419049 0.277511753038602 0.34402710937798 0.246213246145039 0.405231250553743 0.278387020641096 0.31431088575456 0.350078764149524 0.248018051344519 0.380387012916129 0.310569528089393 0.477170806606838 0.275534540362205 0.333699456861564 0.281910540985262 0.334214429332418 0.318175125612713 0.332558050450002 0.323450014592231 0.360105834038128 0.320943260874839 0.36412845089681 0.363711559928224 0.38064380525019 0.378508709945336 0.294052458070469 0.33311077411665 0.29689309248079 0.290092674830527 0.316464632058784 0.392891932314579 0.439289253212974 0.48126446008864 0.383973196861834 0.275368962949257 0.298508674376925 0.251930395079824 0.331172690553872 0.392123538131906 0.469677577559189 0.308046105758215 0.318591596165338 0.595698632314402 0.387799714190096 0.358994807876054 0.396749488952646 0.367415467909562 0.414850583057316 0.391887955709773 0.395782279563309 0.286263707320316 0.308839461224309 0.400812004437904 0.331424012877841 0.319124203390141 0.389852670894878 0 0.291403068870926 0.346269991276063 0.383499935924329 0.363152754699554 0.391598860455524 0.354650430812797 0.257900702996064 0.321855079481078 0.433051799497305 0.288977285738317 0.326385467303971 0.349138224878344 0.400300277970032 0.398386610028758 0.332051916128526 0.433416582692781 0.40305954403767 0.418507240670647 0.351416919955307 0.351603917275164 0.386327375085941 0.35770998481783 0.29528996050944 0.293368372286768 0.337978910922955 0.436068399842609 0.276015994906073
"sivapurana_vayaviyasamhita_au" 0.572251707312392 0.459879163263272 0.49485753860868 0.483467662177024 0.468088739564249 0.452778392040991 0.471259178442434 0.517998022132951 0.482658434222152 0.454267212115617 0.484855645429725 0.487451454400119 0.497300197909378 0.384633237088491 0.52225087678282 0.258598762960284 0.418387463771126 0.313195555898583 0.304271185406262 0.400654008751721 0.296478021079588 0.374841666359596 0.306767532699505 0.335339970058202 0.33985010396587 0.283428613238752 0.402811603723225 0.323574321725201 0.474837354108256 0.322351553586619 0.297339575239709 0.326941354996263 0.270859377266025 0.356430256605991 0.372937496807295 0.361945060566721 0.394786098526341 0.366550423366954 0.383424215579564 0.411294885090187 0.400435702630175 0.421087403969951 0.376657953221398 0.394518097840688 0.320398272074058 0.339270393189948 0.357641702052262 0.414288177047194 0.459298180486756 0.492279278676708 0.415402705301958 0.288515352249297 0.332611431789267 0.304097312468697 0.29073152673754 0.421950057580326 0.462668024119325 0.36924782107143 0.356568240423677 0.548202372848515 0.417902207089983 0.403210572416922 0.447389724848057 0.420510702158306 0.442662033308834 0.429673439796927 0.455592013699579 0.295588884403104 0.375293134898072 0.445543488508369 0.380367558491798 0.333473791804739 0.434867248850123 0.291403068870926 0 0.318545797335099 0.344994383435563 0.39585804002438 0.46274282134949 0.360242528098499 0.335427258132167 0.346375349512505 0.401996445558855 0.378900840345622 0.372839210717407 0.419366727988999 0.418257953817479 0.359624316056541 0.395506122230069 0.490926147495855 0.447911753371642 0.494878974563457 0.409320168477881 0.418937047217744 0.422726633786062 0.350873969744217 0.392665098199926 0.380383577562719 0.359458553064148 0.446254871346759 0.287396739881889
"sivapurana_vidyesvarasamhita_au" 0.539054334580287 0.50669793064056 0.527853012034237 0.526935686470975 0.521784091154676 0.44643906354318 0.515758888660602 0.529078440591757 0.534568594933806 0.508106847323512 0.529099530932767 0.527631325468664 0.518906534033464 0.410327674181981 0.500420369136935 0.291817134269397 0.435326714379924 0.369990917972751 0.327918522073489 0.448196309307403 0.367019312048076 0.357312432351494 0.365330620273853 0.331426352438976 0.329963817988969 0.317101410112427 0.399248751126813 0.355409725786819 0.488299598408502 0.329592499617792 0.303962164189139 0.326309204647545 0.284181877960316 0.463755663455423 0.471551251073285 0.475520005707497 0.492682317985425 0.469632642124146 0.490971490373449 0.504763622429019 0.502966397130506 0.494931565177894 0.46123637807217 0.477953822478646 0.412131500417066 0.410335900809241 0.452479515539064 0.506035218553646 0.556838739272279 0.571294615278786 0.506254355947634 0.392510944711016 0.421623569015315 0.368705368873811 0.255917537160621 0.432515819054606 0.492364928693753 0.401214368503691 0.407636841096258 0.4879397269477 0.499344746700088 0.47832120702263 0.517830334478926 0.515774209167601 0.534340642661818 0.527070220643292 0.513808599616742 0.344238979346579 0.373553073117504 0.480957757675708 0.38515450003145 0.306302737530642 0.451875879692366 0.346269991276063 0.318545797335099 0 0.417661802009029 0.463085639658544 0.462066319095977 0.365429543877725 0.386450649509656 0.458779227105517 0.369216807475932 0.420067267829632 0.407377693763492 0.439650546481444 0.461449115474637 0.367728635743893 0.430108582825068 0.492010598310727 0.443222445888023 0.492792641523279 0.401335950668383 0.465284849251788 0.400942125250002 0.379900560323786 0.408408627107926 0.393406219004528 0.396770655593876 0.463064499400306 0.370333266125926
