"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"sarvam" 0.0518244392376698 0.0486085794142666 0 0 0.0269687162891046 0 0.0766955187904021 0.0386249517188103 0.0516262261228704 0.0729470612755315 0 0.0503709130872791 0.0214132762312634 0.0166057788110262 0.121802679658953 0.105567924074713 0.0840058040373699 0.0940007385772317 0.0777338302201696 0.078477951937557 0.150981025547394 0.152526215443279 0.101081233861734 0.0262340955795549 0.0743362831858407 0.173452022516036 0.0815509508099492 0.110514862540019 0 0.105090718016876 0.0817357705454005 0.117065928104389 0.183921199983651 0.111836219146361 0.110266608907967 0.122116056863202 0.0967068763678933 0.132460651394733 0.045570543200875 0.0420064245119842 0.0602627455706882 0.114500455065911 0.0518470511989631 0.118686535671898 0.144446946810907 0.1465863156492 0.139700746296092 0.140807885241574 0.135043889264011 0.19047619047619 0.0513610683102209 0.0899939306418869 0.136976425636219 0.101014738968731 0.0916422287390029 0.0913520097442144 0.026578073089701 0.102254850550603 0.163576653605572 0.141922744662471 0.0915701589011581 0.0871188550093342 0.0402702581770996 0.0816243240485665 0.0850208687586953 0.0698764764223244 0.18021472392638 0.0418433385405044 0.0724172891105088 0.218818380743982 0.114727706741178 0.0516058527108251 0.112866817155756 0.066921961557051 0.18200791127721 0.241065509552221 0.0437163328665318 0.10353858334856 0.132146947405515 0.209161263334031 0.161432564535657 0.102962374606537 0.0759205365051246 0.154998708344097 0.0434171352960635 0.0803764540831239 0.113355317394889 0.304321363359708 0.0608365019011407 0.036693881295294 0.0999357555856949 0.0511621108025143 0.0911115610447459 0.0875699343225493 0.132538104705103 0.0459207102403184 0.170263788968825 0.0865348212515099 0.123373449102633 0.0315855969677827 0.0822409000444101
"bhavet" 0.165692221224663 0.0364564345607 0.0246062992125984 0.0272535259249165 0 0 0.0438260107373726 0.0257499678125402 0.0309757356737223 0.0104210087536474 0.0572983813207277 0.0251854565436395 0.0856531049250535 0.0664231152441049 0.243605359317905 0.179430630027977 0.0509126085074969 0.0705005539329238 0.0571572281030659 0.0544396603530801 0.0877796660159267 0.209723546234509 0.156172901606281 0.201128066109921 0.250147492625369 0.356722084042414 0.0704303666085925 0.124186804297547 0.466417910447761 0.046363552066269 0.137464705008174 0.06995403020872 0.11852699554502 0.0315772854060313 0.0433190249281298 0.0736425075739921 0.0712576983763424 0.03584229390681 0.00911410864017499 0.0172967630343464 0.0385681571652404 0.0234872728340331 0.0518470511989631 0.0131873928524331 0.119595859187525 0.151028325214327 0.0404396897172898 0.0352019713103934 0 0 0 0.0544149348067223 0.136976425636219 0.084944212314615 0.153225806451613 0.224573690621194 0.0930232558139535 0.0471945464079706 0.135201111653585 0.0246822164630384 0.021545919741449 0.0248911014312383 0.058168150700255 0.025507601265177 0.0579687741536559 0.0293030384996844 0.0421779141104294 0.198058469091721 0.128282054995758 0 0.0675413112266612 0.106247343816405 0.018811136192626 0.118972376101424 0.0994976581648749 0.367624902067137 0.148931913663947 0.0487240392228516 0.123337150911814 0.125496758000418 0.0926742500112106 0.0539326724129478 0.27837530051879 0.0947214328769482 0.0165398610651671 0.0803764540831239 0.0103050288540808 0.304321363359708 0.0228136882129278 0.018346940647647 0.114212292097937 0.0219266189153633 0.23284065600324 0.0535149598637801 0.0883587364700685 0.122455227307516 0.127098321342926 0.0766193729831077 0.0838008333527317 0.0315855969677827 0.0115137260062174
"tān" 0.0372260056495938 0.0243042897071333 0 0.102200722218437 0.128101402373247 0.0598503740648379 0.120521529527775 0.115874855156431 0.103252452245741 0.0937890787828262 0.0429737859905458 0.0892938913819947 0.135617416131335 0.0332115576220525 0 0.0714238430208453 0.127281521268742 0.137643938630946 0.0731612519719244 0.108172312130146 0.10322888723473 0.0190657769304099 0.077128334842366 0.0327926194744436 0.031858407079646 0.0392721560413667 0.0481891982058791 0.0729170227068166 0 0.0772725867771149 0.0222915737851092 0.0742369300174171 0.0408713777741448 0.177622230408926 0.181152286063088 0.19389419715684 0.188323917137476 0.144927536231884 0.1822821728035 0.21620953792933 0.24346149210558 0.202577728193535 0.220349967595593 0.145061321376764 0.115712876746371 0.145105645794157 0.216903790301827 0.167209363724369 0.270087778528022 0.0952380952380952 0.205444273240883 0.0816224022100835 0.115348568956816 0.115937370861839 0.0403225806451613 0.0380633373934227 0.079734219269103 0.125852123754588 0.0538300722324458 0.0185116623472788 0.140048478319418 0.118232731798382 0.102912882008144 0.173451688603204 0.0888854537022724 0.205121269497791 0.172546012269939 0.0585806739567061 0.078624485319981 0.0364697301239971 0.103625025443645 0.0667840446845972 0.0752445447705041 0.100382942335576 0.036401582255442 0.0361598264328331 0.0370477397173998 0.109629088251416 0.132146947405515 0.0418322526668061 0.0702530604923693 0.235342570529227 0.0189801341262812 0.0947214328769482 0.148858749586503 0.165137078388964 0.206100577081616 0.0304321363359708 0.091254752851711 0.0642142922667645 0.114212292097937 0.168104078351118 0.192346628872241 0.184869861347604 0.15462778882262 0.0918414204806368 0.0635491606714628 0.140619084533704 0.109406643543844 0.0631711939355654 0.0805960820435219
"ayam" 0.0357661622907862 0.133673593389233 0.196850393700787 0.115827485180895 0.148327939590076 0.119700748129676 0.120521529527775 0.218874726406592 0.144553433144037 0.0833680700291788 0.100272167311273 0.123637695759685 0.171306209850107 0.0664231152441049 0 0.0689849800884262 0.0585494997836214 0.0990364924295834 0.0617298063513112 0.0714078661774167 0.0926953273128186 0.228789323164919 0.152340437763182 0.0415373180009619 0.0589970501474926 0.05890823406205 0.0185343070022612 0.0979822492622848 0 0.108181621487961 0.0482984098677367 0.0228421323130514 0.0245228266644869 0.171043629282669 0.181152286063088 0.150081566068515 0.229042601923958 0.157394421069035 0.0710900473933649 0.0518902891030393 0.0578522357478607 0.0910131822318781 0.142579390797148 0.210998285638929 0.145223543299137 0.0992048802878422 0.172787765155693 0.299216756138344 0.135043889264011 0.476190476190476 0.256805341551104 0.136037337016806 0.0793021411578113 0.0780568437485651 0.118035190615836 0.0989646772228989 0.0398671096345515 0.0839014158363922 0.113710811498771 0.0863877576206343 0.140048478319418 0.136901057871811 0.187927871493132 0.204060810121416 0.142989642912351 0.151023352267604 0.141871165644172 0.0808971211783084 0.0641410274978792 0 0.0943727910290335 0.0333920223422986 0.122272385252069 0.0408967542848645 0.0994976581648749 0.0301331886940276 0.125221360244811 0.146172117668555 0.026429389481103 0.0418322526668061 0.0702530604923693 0.118651879308485 0.0695938251296976 0.111943511581848 0.086834270592127 0.0818378441573625 0.0824402308326463 0 0.091254752851711 0.073387762590588 0.0499678777928475 0.0803976026896653 0.0506175339137477 0.10702991972756 0.0773138944113099 0.0918414204806368 0.0479616306954436 0.0802249905352539 0.0768174305733374 0.0631711939355654 0.162836982087932
"artham" 0.0861307581696484 0.0364564345607 0.0738188976377953 0.0340669074061457 0.040453074433657 0.0399002493765586 0.0109565026843432 0.0514999356250805 0.0826019617965927 0.0521050437682368 0.128921357971637 0.043502152211741 0.142755174875089 0.0166057788110262 0 0.0985997442678011 0.112007738716493 0.110786584751737 0.0891652758407828 0.100395217793992 0.109549023187877 0.171591992373689 0.130782828645751 0.0830746360019238 0.0613569321533923 0.0687262730723917 0.148274456018089 0.118490161898577 0 0.0865452971903687 0.107742606628028 0.164177826000057 0.0653942044386316 0.110520498921109 0.0984523293821132 0.0997436494989513 0.0356288491881712 0.116877045348294 0.04010207801677 0.0815418828762046 0.0554417259250331 0.126244091482928 0.0777705767984446 0.0923117499670315 0.176287402828364 0.111050239128182 0.117642733723025 0.0616034497931884 0.0675219446320054 0 0.154083204930663 0.0899939306418869 0.0720928555980102 0.0688736856604986 0.0652492668621701 0.159866017052375 0.0664451827242525 0.110120608285265 0.0945155919430152 0.185116623472788 0.118502558577969 0.115121344119477 0.165555505839187 0.0867258443016019 0.0811562838151183 0.0834009557298711 0.111196319018405 0.0948449006918099 0.0600028966915644 0.109409190371991 0.107325919209489 0.0273207455527898 0.216328066215199 0.037178867531695 0.13832601257068 0.313385162417887 0.110402264357852 0.121810098057129 0.0308342877279535 0.0627483790002092 0.0941689959791333 0.0833504937291011 0.0885739592559787 0.180831826401447 0.0992391663910023 0.102297305196703 0.0927452596867271 0 0.0836501901140684 0.0275204109714705 0.128488828610179 0.058470983774302 0.101235067827495 0.141084894186329 0.099403578528827 0.321444971682229 0.0719424460431655 0.105464313400278 0.0628506250145488 0.0315855969677827 0.0838857180452983
"param" 0.076641776337399 0.121521448535667 0.369094488188976 0.183961299993187 0.168554476806904 0.0598503740648379 0.153391037580804 0.154499806875241 0.123902942694889 0.104210087536474 0.0572983813207277 0.0778459565894313 0.142755174875089 0.166057788110262 0 0.0982513352774555 0.0534582389328717 0.0537147077584181 0.0640160954754338 0.052318634625038 0.108846785859749 0.381315538608198 0.112578625391031 0.0830746360019238 0.116814159292035 0.0785443120827333 0.111205842013567 0.0797529935855807 0.186567164179104 0.237999567273514 0.215485213256056 0.0785198298261143 0.102178444435362 0.0657860112625651 0.0472571181034143 0.0699137730132836 0.0203593423932407 0.0592177029764688 0.0601531170251549 0.0370644922164566 0.0361576473424129 0.0264231819382872 0.0259235255994815 0.0263747857048661 0.118819262699294 0.102166219997927 0.121319069151869 0.026401478482795 0 0.0952380952380952 0 0.0858081664259852 0.122557854516617 0.0895357913586482 0.142961876832845 0.0609013398294763 0.0930232558139535 0.152071316203461 0.114754029952888 0.0802172035048747 0.0484783194182602 0.0280024891101431 0.0268468387847331 0.0459136822773186 0.0425104343793477 0.0428275178072311 0.0153374233128834 0.198058469091721 0.0641410274978792 0.182348650619985 0.0878962269388057 0.200352134053792 0.131677953348382 0.159869130386288 0.179581139126847 0.180799132164166 0.143745230103511 0.0913575735428467 0.149766540392917 0.48107090566827 0.0971584879149788 0.08825346394846 0.0632671137542705 0.111943511581848 0.0268772742308965 0.0716081136376922 0.051525144270404 0.273889227023737 0.091254752851711 0.0825612329144115 0.0642444143050896 0 0.182223122089492 0.0194599854050109 0.132538104705103 0.0153069034134395 0.152278177458034 0.0712109466548883 0.223468888940618 0.126342387871131 0.0773064460417455
"rājan" 0.003649608397019 0.0486085794142666 0.0984251968503937 0 0.101132686084142 0.0698254364089776 0.20817355100252 0.257499678125402 0.247805885389778 0.260525218841184 0.0286491906603638 0.167139847971426 0.0999286224125625 0.215875124543341 0 0.0888442925381246 0.00509126085074969 0.0839292308725283 0.00228628912412264 0.0332294030726593 0.0273872557969691 0.190657769304099 0.123596958939941 0.0218617463162957 0.0023598820058997 0.029454117031025 0 0.0239258980756742 0 0.0123636138843384 0.018576311487591 0 0.0204356888870724 0.263144045050261 0.480447367384712 0.357958517828012 0.203593423932407 0.288296711859124 0.541378053226394 0.459599703484062 0.392913101120887 0.593053639059335 0.246273493195075 0.263747857048661 0.202691683428208 0.201371100285769 0.238961802874894 0.325618234621139 0.37137069547603 0.19047619047619 0.256805341551104 0.0334861137272137 0.100929997837214 0.066577896138482 0.0131964809384164 0.121802679658953 0.199335548172757 0.146827477713686 0.0732339354790251 0 0.113116078642607 0.0466708151835719 0.0268468387847331 0.0306091215182124 0.0231875096614624 0.0631142367685511 0.145705521472393 0.0139477795135015 0.0248287848378887 0 0.00185044688292223 0 0 0.0111536602595085 0 0 0.0155600506813079 0.00609050490285645 0 0 0.230190879060104 0.0225536630090509 0 0.0172220787048997 0.0124048957988753 0.0116911205939089 0 0 0 0 0 0.0146177459435755 0 0.0389199708100219 0 0 0.0995203836930456 0.00901404388036561 0.0465560185292954 0.189513581806696 0.00822409000444101
"apaprm" 3.09413799899271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"pāpa" 0.0467149874818432 0 0.0246062992125984 0 0.00674217907227616 0.0399002493765586 0.0766955187904021 0.0257499678125402 0 0.0208420175072947 0.0429737859905458 0.00457917391702537 0 0.0332115576220525 0 0.0916315644608894 0.0280019346791233 0.0604290462282204 0.0525846498548206 0.0487835917449679 0.129913905703572 0.0190657769304099 0.0804817407050775 0.087446985265183 0.0743362831858407 0.124361827464328 0.0741372280090447 0.0387371683129963 0.373134328358209 0.0989089110747071 0.196908901768465 0.0628158638608914 0.0490456533289737 0.0315772854060313 0.0196904658764226 0.0512701002097413 0.030539013589861 0.0701262272089762 0.00911410864017499 0.022238695329874 0.0216945884054478 0.0381668183553037 0.116655865197667 0 0.058244736617301 0.0695914831869938 0.0367633542884453 0.0352019713103934 0 0 0.359527478171546 0.0795295201021326 0.0720928555980102 0.0654300013774737 0.147360703812317 0.224573690621194 0.146179401993355 0.154693235448348 0.194873207229087 0.0431938788103172 0.0377053595475357 0.0466708151835719 0.0626426238310439 0.0306091215182124 0.0386458494357706 0.02028671896132 0.0306748466257669 0.111582236108012 0.101384204754712 0.0729394602479942 0.0416350548657501 0.0941047902373869 0.0376222723852521 0.100382942335576 0.0339748101050792 0.192852407641777 0.117070857506983 0.0609050490285645 0.0572636772090565 0.0418322526668061 0.269054274226095 0.0558938605006913 0.0885739592559787 0.198053905106346 0.14058881905392 0.0423803121529199 0.0721352019785655 0 0.0228136882129278 0.0275204109714705 0.0356913412806053 0 0.151852601741243 0.0291899781075164 0.0662690523525514 0.0918414204806368 0.226618705035971 0.0459716237898646 0.209502083381829 0.0947567909033481 0.0361859960195404
"katham" 0.0065692951146342 0.1093693036821 0 0.0408802888873748 0.0876483279395901 0.029925187032419 0.065739016106059 0.0514999356250805 0.0309757356737223 0.0625260525218841 0.214868929952729 0.0572396739628171 0.0785153461812991 0.0166057788110262 0 0.0533065755228748 0.033093195529873 0.0721791385503743 0.0297217586135943 0.0438345317128697 0.0863751913596719 0.0762631077216397 0.178688626684488 0.0459096672642211 0.0106194690265487 0.130907186804556 0.10008525781221 0.0877282929441387 0.186567164179104 0.030909034710846 0.0148610491900728 0.0670987636695886 0.085829893325704 0.1513078259039 0.129957074784389 0.147285015147984 0.162874739145926 0.137135733208664 0.13488880787459 0.122312824314307 0.0964203929131011 0.149731364316961 0.16850291639663 0.224185678491362 0.152212911693213 0.131779617098775 0.147053417153781 0.149608378069172 0.0675219446320054 0.19047619047619 0.0513610683102209 0.106736987505494 0.129767140076418 0.0792047385095734 0.0410557184750733 0.148447015834348 0.0664451827242525 0.0760356581017305 0.116631823170299 0.0740466493891151 0.0754107190950714 0.102675793403858 0.0984384088773547 0.0918273645546373 0.115937548307312 0.0540979172301866 0.0651840490797546 0.128319571524213 0.0827626161262957 0.145878920495988 0.123054717714328 0.0789265982636148 0.0282167042889391 0.052050414544373 0.0825102531123353 0.0241065509552221 0.0600173383421877 0.0669955539314209 0.110122456171262 0 0.0837057742036741 0.070602771158768 0.10755409338226 0.0861103935244984 0.0475521005623553 0.0511486525983516 0.0103050288540808 0 0.0532319391634981 0 0.0571061460489685 0.0365443648589387 0.0506175339137477 0.0827049379712965 0.0331345261762757 0.107148323894076 0.092326139088729 0.0486758369539743 0.0651784259410135 0.0631711939355654 0.0378308140204286
