"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.334234570528342 0.323463273998769 0.380892397487343 0.331854785227257 0.335947314332991 0.426682433722746 0.36387042933047 0.365817620352033 0.356817154843555 0.347987150461982 0.458263671665695 0.347420032864041 0.359154624529219 0.305507684315828 0.447588755760288 0.241785173104786 0.361893353617709 0.254530233415245 0.318314876441487 0.277145195597796 0.246638872080843 0.370259501219748 0.253140180544031 0.298429994106931 0.326127584159995 0.282859930874203 0.36867474892588 0.288198562688532 0.431505326532351 0.246762834266125 0.302901499266696 0.287074803992759 0.321517903830407 0.218901738959426 0.256159621688595 0.204895786797751 0.193061542815439 0.247800165428013 0.152100287486993 0.102145210254438 0 0.187598659825127 0.223578550538789 0.22258465802276 0.24886721560719 0.275096723063419 0.237275721227829 0.300584942694564 0.324026904059237 0.36349575510829 0.291011162334024 0.249889398923367 0.31873673425297 0.252392906730953 0.285011187992738 0.340665151827534 0.425003613311567 0.284665924973144 0.268491042684969 0.477568732661729 0.201705829789947 0.249157236106095 0.251535674722006 0.204494205599048 0.20970779218231 0.205205884368031 0.200284567711646 0.271012876164114 0.294048312116622 0.304355487163681 0.28286536223844 0.330824360275576 0.307374333777429 0.249409868647724 0.262955899361725 0.308335194903218 0.334226340267481 0.284046608983961 0.252515350673121 0.349506621124456 0.28501686246928 0.221405044638316 0.35534243129337 0.246274140036258 0.231870037269122 0.356334448673573 0.371660621388531 0.385005727634818 0.335814229989187 0.383308064900545 0.385371709549108 0.432446466583897 0.396113422207418 0.297742648061498 0.367203134248294 0.28163615499446 0.30015724463988 0.324365120968538 0.316592262886685 0.316347424615484 0.263988631727297
"mahabharata_09-salyaparvan" 0.386533616253615 0.385595621777818 0.442650494597489 0.396624074857415 0.396478444777958 0.475710369354926 0.407552332195036 0.429876595599047 0.418246466439179 0.390887163122355 0.489263591243571 0.407352651555714 0.415423597925096 0.35210983108332 0.488819694176426 0.276410359566683 0.349006615768653 0.227796355961373 0.338586826295505 0.273461787520126 0.236161168936929 0.384528992746738 0.277575051604671 0.328356036006654 0.346496597127556 0.317617111288718 0.36843618976215 0.306762010413727 0.44209680073085 0.282338182152737 0.335916006438748 0.270516720335468 0.337724007170081 0.21261897305599 0.202581463159459 0.197933076241645 0.230714917670305 0.222988422587113 0.162889260835842 0.207871248029588 0.187598659825127 0 0.232822939602067 0.244740572421119 0.247465176457586 0.232497169656204 0.225899035991462 0.230108558670302 0.267390016609957 0.336453292562982 0.247535415369363 0.247217463576484 0.307608589848615 0.260547485432644 0.33346445281463 0.352800609849507 0.363465780048828 0.3245945548062 0.326680021935008 0.52669774607114 0.228328870938047 0.256031822619625 0.319449705102819 0.25185891905469 0.277844268673731 0.281915388500827 0.255699178182538 0.307347002556235 0.333407926579449 0.333754891847557 0.304000439321685 0.364393533567263 0.348346702253057 0.262104456535032 0.302582915568362 0.339173320884851 0.389016511127633 0.225095114087769 0.287099484600335 0.396770624891662 0.287013321605749 0.22528092170686 0.381854659734405 0.263237092214416 0.258256447387769 0.331878138516238 0.352550788449211 0.411441553275455 0.319326235837281 0.37197223721512 0.38115828433827 0.403553660863183 0.333430055332048 0.244137217712603 0.359179800553651 0.33036180152788 0.30429343402561 0.30381396005573 0.332122111868988 0.372604378759777 0.288527461629299
"mahabharata_10-sauptikaparvan" 0.39388135950335 0.335822628302476 0.40861793486452 0.376637655001637 0.373930716357907 0.439147543241087 0.369061700557845 0.378064281949282 0.363078553930339 0.368283400003134 0.455599994660323 0.361147486197283 0.370651016787429 0.317435857052798 0.47529784368233 0.258034498221324 0.357799449304644 0.229312888760281 0.331180562731648 0.269492916367303 0.20744826232296 0.325092006474124 0.254171282346948 0.318747361384241 0.366713833061365 0.272360239549938 0.381068949774122 0.306848306349792 0.429020806626565 0.275983030746514 0.31227852929081 0.288686476431346 0.344925188444701 0.157625327445319 0.19281997401697 0.171808601243059 0.194796711083987 0.183354125969549 0.22459897314986 0.224358584221403 0.223578550538789 0.232822939602067 0 0.178856459925937 0.201168752569908 0.215132251987716 0.177035503905022 0.251720916972001 0.279965878234341 0.317321830133195 0.267628251019333 0.229934086479509 0.30392165043556 0.251733883691922 0.316838243204797 0.316020009093791 0.422081602171264 0.31021388372613 0.305433471409819 0.50620930845577 0.211587079133179 0.212314513121318 0.284542449008699 0.229178646305881 0.252426901011334 0.286393741654739 0.249919202153496 0.27871684195705 0.302839520492054 0.293592599040319 0.293405720867026 0.31895511633744 0.347860852138063 0.224493443055173 0.295601790440657 0.325532233196154 0.364723918003872 0.264104432797242 0.316059532304982 0.331271443897983 0.268517207078068 0.219916301999119 0.348095445353951 0.257468164463276 0.267259158977445 0.343842311769384 0.369876448168937 0.36728609288916 0.317263233332739 0.413881359848687 0.380781106033259 0.42874479902696 0.359487425519667 0.263574074280265 0.363244541288709 0.342905313338113 0.30118696824447 0.316410008883885 0.263783378072299 0.349177517913835 0.257538829772162
"mahabharata_11-striparvan" 0.38313118963627 0.293543883112218 0.377303176427182 0.340529990121494 0.333196705809455 0.434182691393893 0.329301592173922 0.338516233580702 0.324429730902953 0.32688632505983 0.443262770575927 0.310702497651986 0.325835546244929 0.277408020566121 0.442797868180568 0.251391069043467 0.365529706969035 0.242076689104763 0.343993359063961 0.285123095225212 0.222051662954051 0.366733987577597 0.229247763021964 0.322815452239968 0.356810804953839 0.239741322241248 0.369553272179739 0.317112774444666 0.425010409111323 0.280611368316881 0.307611502075211 0.303966844536518 0.347775440636328 0.188945678954877 0.183144896768754 0.15593823138554 0.173106132820854 0.186794086229211 0.254464258844631 0.222124598800658 0.22258465802276 0.244740572421119 0.178856459925937 0 0.218336357034812 0.236028125771684 0.222170936439871 0.268388293970866 0.311704613724825 0.30639158517474 0.279535078354265 0.240793574847675 0.311751243751745 0.269300164398068 0.322943311071892 0.310513602116993 0.432198466449965 0.27423612435212 0.265668016456789 0.501325582229319 0.255140113756806 0.205714538078926 0.277621611128396 0.228865969070157 0.257509488247416 0.271817668714076 0.246941326360766 0.272070405209252 0.338435395598075 0.298860928146522 0.27904852138151 0.344963243903809 0.328205070045992 0.246035107284413 0.277639697612925 0.317783620502959 0.343473426498461 0.288109962863378 0.31597183240367 0.365870425126995 0.26293108928489 0.242407751182476 0.375963394793432 0.25625923069204 0.263784912210637 0.355998211981411 0.372420500324183 0.382833048467723 0.34079160228527 0.415960167075602 0.388383929259442 0.436252281055187 0.359461093260637 0.288484003557436 0.363147871054052 0.291844635495707 0.268218771006968 0.321221138008129 0.261028421865864 0.329865520144904 0.262504842300703
"mahabharata_12-santiparvan" 0.346594972625366 0.320832462024717 0.371039499883342 0.331502479830201 0.334220644310417 0.396873342183613 0.296289899849612 0.303258357872747 0.308088325046286 0.331350343320508 0.420301801469684 0.33906843111385 0.295973026419853 0.260717043924321 0.45605717381826 0.225774118798109 0.307488072451134 0.20397501949595 0.301844740943903 0.232713464186688 0.158230234894642 0.303557345125925 0.210040907533751 0.293308303479189 0.298176410938728 0.229982444493748 0.291060442377964 0.269769253005382 0.396582011349134 0.24784140464552 0.238971528945495 0.228578533269371 0.278911897200496 0.169961268375029 0.168345802243167 0.175239657578196 0.192175360958216 0.134653474683871 0.235771981311026 0.255119333276646 0.24886721560719 0.247465176457586 0.201168752569908 0.218336357034812 0 0.11921722720022 0.157561539386112 0.239364514060933 0.312331000477175 0.318139602649364 0.272182320458843 0.172435617576946 0.239024321293989 0.185264768091739 0.27532325107585 0.284203610580508 0.373574678392859 0.274744222883204 0.273691152445089 0.474025882881365 0.263517850497159 0.202894226817388 0.296077713135033 0.23105896276836 0.269538683751216 0.300956893999223 0.273803199080142 0.238281668135982 0.308177163653471 0.309621983563137 0.25175414685897 0.292119967874299 0.324544668709778 0.200994639059704 0.230512530983678 0.277620307722981 0.321031678285029 0.226320565680457 0.287811159275632 0.314237571358975 0.24476556256462 0.198463275813663 0.308420435065727 0.254889811707908 0.247563212785816 0.29613997612815 0.313400121389557 0.304725917866592 0.279370815132921 0.386847982453886 0.332773059056079 0.394421776163585 0.316857212092347 0.268836617297971 0.295338997638259 0.289004552125939 0.266917304996237 0.270888510684204 0.22183468322438 0.324835858171251 0.207593778347571
"mahabharata_13-anusasanaparvan" 0.349076297989929 0.324085077027453 0.373811090374058 0.335192033548121 0.330820559062744 0.40859147869972 0.318333999895945 0.333177781428706 0.317858545619541 0.332691487878208 0.427262110925968 0.346557146948516 0.316282349365292 0.262683271915889 0.449090899583231 0.208193505771682 0.293576820353733 0.19442969572489 0.291873814311327 0.212398503717792 0.14636859851836 0.317497823357652 0.19948662252237 0.277906266220113 0.295193855360694 0.218080498335228 0.306391604502001 0.261873416910853 0.391831837980904 0.251928260185346 0.261440683847672 0.19863452496426 0.275335311343881 0.177592661969098 0.165273883173224 0.16717915502307 0.201013400786104 0.167846703168985 0.250562771482329 0.282182598538085 0.275096723063419 0.232497169656204 0.215132251987716 0.236028125771684 0.11921722720022 0 0.177071101815603 0.25085646191491 0.304562163010861 0.301323655352639 0.243990410512575 0.162064997298286 0.23002237293707 0.174391022801321 0.278311190977087 0.285694847871364 0.344076565101406 0.267975802369729 0.27662205953951 0.48269604638839 0.260031057055308 0.204956651580034 0.297236015595966 0.237044974680247 0.274494372533065 0.323060019896963 0.285436123763889 0.241945541051341 0.295063802090857 0.299930482212323 0.264659295566875 0.274156573450589 0.324387588793978 0.190518005539576 0.238436124551574 0.280663873042599 0.304567314623971 0.20603498599883 0.284708649865913 0.339163232354027 0.207020611405684 0.203395352878733 0.316816556960313 0.237732984047428 0.251540367720074 0.272502648674782 0.30385231364331 0.324297880591424 0.257521391429547 0.349189811602475 0.32066326514929 0.372065257307178 0.282963038711093 0.246501020158941 0.292709941944659 0.304615009947746 0.250973562067082 0.241585875845485 0.229845226768502 0.329145910366516 0.219394993438183
"mahabharata_14-asvamedhikaparvan" 0.37100715325838 0.344584839283656 0.388948232932792 0.357815605048449 0.356766684898142 0.416696224372285 0.342384909122627 0.34368709703337 0.344231407211724 0.350723546325444 0.460949896886 0.370622529893934 0.3348204589163 0.289391312834134 0.468187985045513 0.260669188314722 0.310807417906889 0.210962249300957 0.314399793496166 0.23786676687662 0.174200458208088 0.324808836152716 0.223358890289182 0.31298570849753 0.338447274631234 0.265686231896026 0.33182476632291 0.271321373090296 0.421025396469672 0.27926153136213 0.289340834759077 0.264104274515318 0.311046569047904 0.0992275046083614 0.181471426166908 0.129543143179344 0.188554489928543 0.1565079388464 0.213057326568676 0.232315850668182 0.237275721227829 0.225899035991462 0.177035503905022 0.222170936439871 0.157561539386112 0.177071101815603 0 0.181688275430071 0.272510767287679 0.319124484717654 0.262245354946278 0.170288195040981 0.225870694865277 0.204757209923368 0.308314532526201 0.319533376406955 0.368637111313605 0.285500185545318 0.293008091872566 0.493290008592461 0.230752891874049 0.199907087575448 0.303241532270403 0.224645920691319 0.249297690701561 0.296635058752605 0.24041484818648 0.270015248785883 0.321066120526024 0.327759719837957 0.258088103944814 0.321092359753275 0.316955876666931 0.212645111332249 0.28298710181489 0.321893705122456 0.357121866732883 0.212417639598162 0.286019856871023 0.333956984996819 0.254165189715305 0.192966012937922 0.331085340461982 0.233905625812479 0.244131656131978 0.301434016361289 0.312468278817802 0.340999492712398 0.259871296392024 0.408888106259098 0.35095521746591 0.392474569834721 0.328507144267008 0.246146678213223 0.310804664315372 0.31973979070543 0.283284936852754 0.273227214682931 0.267500838075549 0.346755893618614 0.229395494437321
"mahabharata_15-asramavasikaparvan" 0.43634541958396 0.398152053740697 0.446442178423354 0.418440577465626 0.421997124336505 0.476511551467301 0.402671223685377 0.425809040257064 0.410050541295952 0.392291343046241 0.50310316520616 0.415069246558982 0.406034789517685 0.347098787517654 0.5085002634879 0.323660918149193 0.332399028329034 0.262170145520792 0.377938235683929 0.301501413710937 0.262759810247127 0.38002775159627 0.294777740749918 0.379079527207027 0.400074779330558 0.346822656546459 0.373388476720808 0.350537604116391 0.454185902709515 0.345889924050454 0.36147880849058 0.298604613876318 0.369229681742067 0.192930294759798 0.222299186234908 0.215759664261172 0.265243096900582 0.229421751353196 0.263088514377186 0.301185990981094 0.300584942694564 0.230108558670302 0.251720916972001 0.268388293970866 0.239364514060933 0.25085646191491 0.181688275430071 0 0.276787742849271 0.33484863161106 0.265014792674285 0.244361260680379 0.295692919861382 0.286246514875051 0.380938499025747 0.383634118549966 0.393628997254886 0.349958807800829 0.343270675174393 0.535769001194554 0.283943347173645 0.279139098306917 0.37466025879355 0.308495157245909 0.32826426071615 0.359057281183712 0.31303727146728 0.33918393185776 0.371627918745199 0.381759186549035 0.332302417331669 0.360602609031709 0.380269585147459 0.296296819484726 0.3337585387089 0.374775691810082 0.433749271101626 0.235051648036564 0.352683680403691 0.394270202656555 0.320598868123021 0.249249699958469 0.40245421871695 0.32666150117244 0.325013096106631 0.32175154518802 0.339823215043375 0.411266595644935 0.298171340551867 0.424225751711064 0.36668162664817 0.385468584377502 0.351706830577169 0.26662678023049 0.333878250080892 0.377612806086637 0.339005255255877 0.304483126625812 0.349057153471995 0.408166681585877 0.301503581730814
"mahabharata_16-mausalaparvan" 0.46698357491807 0.425027879712148 0.483182458614417 0.444912715551433 0.464130982866797 0.501632899870571 0.44385353299683 0.471653452308103 0.459577503150205 0.419818306244417 0.49651524419571 0.437774589015955 0.456558556050483 0.389714972432417 0.551522748916487 0.354446359526148 0.37915068045587 0.331767024423532 0.415475635740497 0.356463186595555 0.300339332694367 0.423731545643581 0.346863043561068 0.415287550205663 0.42743793382348 0.368267717239473 0.436586052339289 0.375957837907388 0.489977434557191 0.385405824200904 0.406985692983883 0.339839134772951 0.414196247539044 0.276388200468437 0.272861261443903 0.265833082907815 0.309921272728724 0.280048126979651 0.314213101096749 0.318283064330811 0.324026904059237 0.267390016609957 0.279965878234341 0.311704613724825 0.312331000477175 0.304562163010861 0.272510767287679 0.276787742849271 0 0.358236734968258 0.327507454758472 0.299173080382422 0.34769070112779 0.332445280190063 0.405854043549069 0.434994278515898 0.436072135923781 0.400952091197401 0.396919436050079 0.565832113790132 0.302020453732534 0.309797853863753 0.390029134377707 0.337062896266334 0.361040293933351 0.389261433180602 0.341053825593644 0.374191858212716 0.406241427525304 0.385237788771129 0.367364912483098 0.412191275766446 0.421142589071269 0.345740409714661 0.364827279563431 0.42648113013134 0.441188880949531 0.296540314944741 0.370983589178021 0.44043780338611 0.369789216821744 0.296879158977162 0.463403466328744 0.318239100163191 0.338472049089635 0.372157578834955 0.379475873857184 0.446421739672744 0.349104551028268 0.444718245635563 0.395256027811307 0.44481087097372 0.400472081296078 0.310638451259197 0.399584689345328 0.409604581431452 0.393360393209909 0.35590872841508 0.378628492101252 0.424480182263669 0.346073152909264
"mahabharata_17-mahaprasthanikaparvan" 0.471182826884654 0.410753914043833 0.47492204175465 0.459082657437683 0.460827493538123 0.520468677297915 0.426299960306555 0.437322770773889 0.442318005312307 0.445564535030891 0.500085990106928 0.4502146293851 0.446406237460407 0.419229473211277 0.531347962382445 0.37918749196449 0.428128075011579 0.34634186142917 0.436772314733349 0.378564073336694 0.328272467782061 0.424853036643975 0.375323935028449 0.411525469117437 0.428843443788785 0.357791734933789 0.441805883088384 0.397351856327353 0.455860942438124 0.417716196445962 0.388250321599483 0.384184832344103 0.432426394062668 0.297349463231512 0.279368877746969 0.305073025032207 0.31574416372331 0.296784707946982 0.359475796842743 0.353951903467258 0.36349575510829 0.336453292562982 0.317321830133195 0.30639158517474 0.318139602649364 0.301323655352639 0.319124484717654 0.33484863161106 0.358236734968258 0 0.322651515965579 0.331215543239215 0.343448234112799 0.365806900749326 0.438946562893168 0.424646780731374 0.416373455344919 0.4049213135636 0.402131629877273 0.567407773891904 0.386720205834127 0.347669530591231 0.420335691407008 0.348968574807764 0.411629317017875 0.417037929945169 0.389773390400612 0.401343303607972 0.43999470144039 0.404868051217989 0.41681031655958 0.427938344428101 0.41269619450371 0.366521165477588 0.381876835016949 0.424377544523369 0.424348340799934 0.34639260795776 0.423913461719186 0.456287153489142 0.3437990421844 0.339228906846229 0.42415712963503 0.344021562631883 0.378042914604196 0.407853369102531 0.418690300201317 0.442799958759956 0.381077884300147 0.486197464797523 0.438215656217529 0.46025540535254 0.41298090106022 0.348019223354615 0.418202772260773 0.40743306581185 0.390071380005446 0.386173493139464 0.385690207706913 0.430754824309933 0.365552434354051
