"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.41378422111327 0.497093744290886 0.50125077379203 0.482831643478612 0.483542244696952 0.493130339413931 0.499801622313552 0.488961983298529 0.50215350887728 0.496282827375356 0.536715697079124 0.525001040660197 0.495228559177724 0.44164570268926 0.472647379433401 0.377060323832724 0.210755665111262 0.31351691217407 0.364392111709377 0.282198581030127 0.377138961522067 0.439758975248191 0.412453709674566 0.379766333986525 0.403714132933975 0.40409038231116 0.367326347740266 0.380610653584737 0.528284375874626 0.389826048027785 0.427022937692253 0.29161165083689 0.360579304103303 0.419399082277418 0.430487999788074 0.414888811084301 0.440702400622366 0.422079884482788 0.45157788580638 0.462032867641915 0.456676521664903 0.422964012114055 0.43896120234364 0.452198953145149 0.396900252743278 0.376409913986111 0.394950583355423 0.392052487355924 0.450754282272764 0.473875987548227 0.418573044687749 0.356738052358111 0.364295265146248 0.327291557946289 0.418669746046263 0.483662324472911 0.38737920653816 0.434966351936145 0.412871681449736 0.539754523771316 0.42643636510099 0.448385260865917 0.4478291040693 0.427741992083543 0.453696369538354 0.452180484598629 0.428509126802198 0.432954588013159 0.427483226562549 0.44681416775028 0.421260323519348 0.385208203132997 0.45983310580766 0.342121392139893 0.406812578267363 0.397407141110659 0.459934922086896 0.370406039862404 0.403254548042487 0.428687336706857 0.383362587261786 0.35643316887571 0.410435082944007 0.414991936084902 0.417486566731731 0.195569695375586 0.236654000558252 0.38486756588311 0.26685792361197 0.32883906097103 0.226005328348453 0 0.277827430291408 0.319797827497688 0.25514604089172 0.399698375442681 0.448721074044752 0.211421943204142 0.444697518799347 0.473195023318416 0.405543102629152
"vayupurana_07_shraddha-kalpa_iast" 0.401359737075983 0.452386363764955 0.454039639839501 0.453583635044938 0.440687088566458 0.474223895637623 0.458724843465633 0.44599526578844 0.458041483226138 0.474863248571636 0.518227271612496 0.4779008446826 0.440065629824137 0.407382458011016 0.47637403306097 0.320810433982422 0.239520382849016 0.26582834810987 0.364042098334138 0.274915390551608 0.304474756732748 0.404667889698983 0.356815072296978 0.323620407300293 0.385091935415204 0.34308109583004 0.349357587440727 0.319601169624099 0.437030133451293 0.354223666695669 0.356527275775991 0.266062351412558 0.327348779706702 0.353327192445136 0.35546920350813 0.347741290315295 0.386869419836067 0.370757254157813 0.377530391179058 0.426238707426821 0.419862728214498 0.357391480084941 0.367064553678237 0.38175771165447 0.321466243656099 0.285954984503995 0.339313946423036 0.368200366257683 0.403687851981445 0.429283677554641 0.321112551534387 0.291371657767611 0.292446274047255 0.275463456567345 0.376373985906578 0.399858149386118 0.328053414165937 0.39150104079479 0.367486780546718 0.528948571722013 0.38583024266137 0.363217075545336 0.415941731526737 0.391988064304708 0.426572600750136 0.438773639963773 0.406431686031995 0.369186940955962 0.392351460694388 0.370034927550363 0.395345547485719 0.343732224699242 0.449908926034643 0.296234454421784 0.3586304491273 0.34278946016358 0.414833489804134 0.31075131574317 0.404224694808346 0.398671101530563 0.285342785583836 0.3541617816672 0.364238312144054 0.348795073569535 0.361341578539738 0.198534939587757 0.275277923881468 0.314200271058622 0.275412857881876 0.326762682927108 0.247636832123503 0.277827430291408 0 0.263267992475033 0.274844982071509 0.336287368593127 0.346383679327979 0.194346694561538 0.356421744098583 0.43097776616968 0.37332728807405
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.391695379136649 0.409285482421621 0.463957223769013 0.417723679673765 0.404130612072949 0.452261229825419 0.431981523247834 0.426685059617798 0.430958002935384 0.383613874037598 0.500009219253643 0.435474829726117 0.42574745111025 0.334360989324458 0.476019810996612 0.261220564901403 0.246929440636741 0.159454447167468 0.311884231782669 0.196858132628016 0.236208603291128 0.358842615178064 0.285519021748066 0.29205884643714 0.345461908533058 0.314740398626945 0.353226785738242 0.274983913390259 0.466301711187565 0.293078614596924 0.348827039984321 0.21842335844092 0.316555890281676 0.270367017648667 0.271717881952305 0.261130837913448 0.304624092047044 0.301960084015561 0.30927220772097 0.339816943233112 0.327845594393947 0.274322195096126 0.287044589999758 0.314440752790775 0.276370406993584 0.251195861528853 0.261780956620495 0.29070353976721 0.318486542931802 0.372052252234947 0.306309860953235 0.245729696029208 0.274189686516206 0.209789518321611 0.329784721436761 0.365119017200443 0.341749574423439 0.330411910213023 0.34088310945752 0.523024993560319 0.287009790508688 0.300560407323408 0.365265255383831 0.314165517160823 0.354567909040023 0.373353339513153 0.305090490866289 0.33050035558535 0.323013406904777 0.366024508671453 0.320716949306432 0.323980231697907 0.370259940346579 0.244197084584538 0.308863398113197 0.341543082536253 0.392586146850113 0.258799909277552 0.325212088836927 0.364203690710732 0.254272084623186 0.249552179140208 0.386309496476879 0.297126899081585 0.293264549471379 0.212424475967956 0.259686610620572 0.343221157752014 0.222154550480801 0.345319476422551 0.26827981357551 0.319797827497688 0.263267992475033 0 0.282407279816879 0.353467063644897 0.324682746176149 0.19188805371354 0.349784720052866 0.368949295324949 0.298053453813598
"vayupurana_09_upasamhara_iast" 0.378807777667001 0.444689162224534 0.460349927373687 0.409028284880329 0.426005562674602 0.455792249382732 0.442895922994543 0.459105395591714 0.445871519295126 0.445164765684806 0.496753215590176 0.46297977022172 0.421722251305101 0.35382766273656 0.47433329357115 0.300403448642285 0.164645581373523 0.250797901949999 0.321194516670839 0.225236449069237 0.291599034464324 0.41179666068642 0.355279216198376 0.344904461879756 0.347579268263975 0.312370571566143 0.305392187410347 0.328823605535901 0.494664831099285 0.344539948745735 0.350305001045552 0.227541407825883 0.31126092299607 0.354401845002991 0.380526472907756 0.357292152664305 0.384533943821855 0.356637774290825 0.39329447567136 0.403416357059131 0.398235125618267 0.38296911712666 0.377804058213682 0.386352598030586 0.302459088104846 0.297447296208664 0.321742116838234 0.350683602436934 0.406645522357827 0.43617275536514 0.38681623604117 0.30037605670488 0.326683755671553 0.243600352588155 0.32873422054285 0.40010108857518 0.385697224870656 0.388766932418264 0.377102577929531 0.512925257978258 0.368168122409628 0.385525198131443 0.416708588823379 0.374415420975645 0.409896769503168 0.403510004175049 0.377294931689347 0.367782853076046 0.349913655923531 0.387273057534818 0.37751616007567 0.329931768434434 0.415710290411835 0.276585932257525 0.312114440918806 0.318953326807929 0.410447140497338 0.339877074840312 0.358854444459859 0.348032447168743 0.337858119355415 0.315867966441695 0.367992468568989 0.35484354010432 0.367249742061204 0.174216791600256 0.196234294093987 0.29907320665756 0.218867080935245 0.344122218498393 0.181895482892434 0.25514604089172 0.274844982071509 0.282407279816879 0 0.346269689044232 0.374682615635744 0.17555167399961 0.336223838684854 0.412198033543686 0.325537498745596
"vayupurana_10_gaya-mahatmya_iast" 0.266468487684339 0.343586747479238 0.340658673179962 0.332702825038312 0.354775567636388 0.433913998462475 0.373414227223773 0.341186865739144 0.370128925495358 0.375484515803524 0.454875763434654 0.375189132889418 0.342512053774071 0.317169592181097 0.426715979759744 0.263338726664135 0.367894823506571 0.304731548466682 0.341523840936258 0.298556438626224 0.289533876811304 0.395198661288938 0.296401454292913 0.286323357571644 0.290334606367961 0.258878906399293 0.355757413547305 0.326596268615709 0.413888054068811 0.294467091230582 0.292061457027831 0.330188556165801 0.299832864171686 0.329103240376316 0.35036196994147 0.307850191084504 0.325139934861888 0.346432496618917 0.377319544241325 0.336704524309946 0.324093840897773 0.365059490747042 0.366508627301473 0.325340346534654 0.304218679202846 0.312786922210439 0.341145228279628 0.401164939369781 0.42508378988488 0.431777044727941 0.349267084183686 0.296315567863767 0.33338711504386 0.292549152223986 0.269375886281985 0.345311291062497 0.383471597879033 0.301942301667481 0.265749446130753 0.469272962500545 0.357733119672519 0.338645087562077 0.349525410425797 0.322320923341515 0.351782870127781 0.353454087183526 0.344386721651602 0.31380734351388 0.358047905504404 0.344837923416664 0.336988402796532 0.343875146790116 0.350822769186333 0.276915370301382 0.290382877935344 0.289480031028655 0.34317525568499 0.373191484159632 0.337602620370066 0.367580757395841 0.297116224440181 0.328745165382482 0.364734445914944 0.282364511682094 0.289409826328134 0.342256678000065 0.358595489143232 0.367009864574938 0.327786701222975 0.395392204434813 0.362166162182049 0.399698375442681 0.336287368593127 0.353467063644897 0.346269689044232 0 0.31103737644704 0.308889481741747 0.262027530510603 0.299456286656466 0.276680635394845
"vayupurana_revakhanda" 0.359834736335211 0.325789132458819 0.367020068417904 0.335112599577961 0.341482940013081 0.417481274326105 0.337979169527465 0.319624230560303 0.290970948538575 0.308309475911064 0.46321923599666 0.330234245500804 0.328378376858794 0.268483972085769 0.492630886789773 0.233040085322456 0.376038390715003 0.250398019025337 0.315110244399724 0.285792559599891 0.228057026583108 0.332334042991809 0.234197217344683 0.265840695867162 0.316629645652022 0.250955996514907 0.380866870992643 0.266950013165269 0.373051526619082 0.253853538510586 0.285924161876621 0.293249782063708 0.333942224504548 0.275829748616831 0.303320049326887 0.254321308978714 0.292315948702645 0.314393019996729 0.342458989300338 0.344783355851661 0.341089726287615 0.337649710424423 0.325874017908595 0.307413915708484 0.279322943070154 0.263220175439438 0.303142317109868 0.364844787097132 0.402582751910167 0.414390380832792 0.34125999302034 0.274087230749829 0.295157394677237 0.253914690510632 0.265593633373316 0.269763063677344 0.373030622859591 0.204174049465781 0.222530347066131 0.479231244762018 0.310868866945458 0.303501982250309 0.313058133064408 0.328792195702332 0.35474475797086 0.372947563894992 0.295491313337329 0.217504534540928 0.26578251861514 0.288321136089134 0.267573240207229 0.280050106335856 0.291991313048181 0.2312488404513 0.290012320083718 0.299981571904742 0.311514694624705 0.287886261005762 0.339082322916845 0.362916621702878 0.195739368656997 0.306185429064813 0.352105944064701 0.223020077325718 0.253170206228631 0.367467759897786 0.409196477652825 0.385330163011333 0.351432285614297 0.432698768776242 0.404751317806807 0.448721074044752 0.346383679327979 0.324682746176149 0.374682615635744 0.31103737644704 0 0.332892998728445 0.307486356893789 0.311670578169628 0.24387115359877
"vayupurana" 0.347709006197265 0.40779960982482 0.437944186809892 0.397805062791721 0.395194941278937 0.425553461334958 0.419544291203086 0.415045758993002 0.410689037274502 0.412974381089411 0.487738251083828 0.43995917989878 0.401056974763728 0.337296956106224 0.448633898888962 0.256726912853971 0.128865294124842 0.179635600768801 0.282259318751027 0.152648619766236 0.243833156653615 0.363649678521258 0.301354975760155 0.267802295225467 0.319662838529514 0.288298575053688 0.306756113189934 0.27194207616137 0.444207775229666 0.271338686795185 0.320791229691179 0.169636097111759 0.272712489362786 0.305788670215734 0.330289059731184 0.302126530291773 0.326718899418092 0.325072852454009 0.343204558920137 0.370532833892986 0.357577677746907 0.330983586395033 0.333310381831542 0.347831139196589 0.276718008714319 0.245021280188048 0.287865004511352 0.326174024124219 0.36372597335007 0.407189069639735 0.320941770031561 0.235934677463643 0.259838923689325 0.179061601946656 0.312048009795417 0.393019825754811 0.335263347664689 0.336918866661367 0.32090875600964 0.493391395623623 0.323125912795609 0.337922929359041 0.375144744627237 0.333193357731146 0.37480992305624 0.382843865173774 0.325487803006261 0.328911798084024 0.32548407365956 0.359017568115584 0.337232919357435 0.298439037330448 0.388122884083182 0.226740646329263 0.299004519060627 0.301836936234382 0.372686840356894 0.277969194626226 0.320687173026463 0.343914688371904 0.254012331670521 0.270642282082488 0.352135987082162 0.299099510486334 0.314589285353813 0.0797562483742652 0.175591951206193 0.307331293348516 0.15602698046841 0.271429001170555 0.150802172429821 0.211421943204142 0.194346694561538 0.19188805371354 0.17555167399961 0.308889481741747 0.332892998728445 0 0.340635754648494 0.358616834974322 0.29841691809744
"visnudharma_pu" 0.326886693195998 0.341906234426634 0.361397955968631 0.330832452412793 0.337792947210459 0.433829360386737 0.362820705926761 0.35242290815273 0.343838994212502 0.369941717214627 0.440304844016422 0.374297617694399 0.347378202624742 0.303171357117172 0.462081503847967 0.258306043183594 0.3726438091254 0.292439797591155 0.337038187391449 0.308873853224518 0.225955971788481 0.359159747079237 0.271762507105676 0.298729015034126 0.324967579907356 0.235353200946488 0.34248036852044 0.305039341598291 0.410465477842378 0.28021436976673 0.26229672203723 0.310098564585355 0.311990463051814 0.28683004375054 0.305987218641569 0.273310065663812 0.298731187881114 0.278240291416719 0.363136026575998 0.327739043609071 0.344622389003252 0.358120101922883 0.289956556096853 0.291052499468225 0.229687913574028 0.235744740507344 0.283604204473772 0.367982630618754 0.389371835767847 0.412000788034363 0.334299791373285 0.247374131133589 0.30473872613462 0.272278324210071 0.27850672726177 0.293815240236821 0.428588878103212 0.295416360219935 0.289103609194484 0.48342895478972 0.323823538777231 0.299847289535737 0.334759576053826 0.311365088078141 0.333165204950064 0.352481208067105 0.322824033274433 0.271389883425209 0.327011011326143 0.312610854294751 0.327653211663188 0.297482145266729 0.386806904397603 0.243018334693001 0.284258220166063 0.297363507162113 0.344578072246472 0.333619035930994 0.3522659527011 0.316064467444237 0.285488673546761 0.303269336367818 0.309479357633991 0.270810683687822 0.294037701800957 0.35994396041535 0.375070905695139 0.349517188469562 0.350696599373651 0.440439509326448 0.391286397840181 0.444697518799347 0.356421744098583 0.349784720052866 0.336223838684854 0.262027530510603 0.307486356893789 0.340635754648494 0 0.318287672550736 0.233114482819768
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.333005144595227 0.295309609480446 0.342425060761544 0.315234987029753 0.336462586417092 0.38228600990614 0.336831871953445 0.347610998778813 0.328793747511522 0.316746877626652 0.443221957831863 0.342125161565336 0.306259429952447 0.278673247851219 0.459649200269337 0.277267753987928 0.411397736827446 0.329433755955532 0.328063050303242 0.32078212575987 0.293700424945338 0.35504068183737 0.3026464266656 0.320570859515963 0.319754762679815 0.294115532861552 0.38582651858906 0.303273172313012 0.432124275515074 0.276160131234424 0.321861940268813 0.328478086350236 0.310850856347807 0.355128634722067 0.376243643398093 0.335904350042793 0.335015376608517 0.38901103246823 0.387610979644717 0.358979897843189 0.358940460355669 0.406005417557469 0.379243668924075 0.367902980806484 0.343529390600588 0.343148082898169 0.370265018319155 0.437310734700323 0.436124454933377 0.459398186958808 0.406869083020874 0.298527211567622 0.3258442204563 0.302535827186132 0.275201082314833 0.365963993026775 0.425079402685425 0.271880741092835 0.237326672634859 0.441490973238566 0.360143501460719 0.38337098559143 0.354626824817226 0.346449856760474 0.373158160066451 0.378061593039568 0.335669011103229 0.266533114683057 0.279226470775015 0.362040456374359 0.334477578983272 0.307224436617759 0.289949470214755 0.319359117330501 0.307596405381838 0.320005101761797 0.315053065542312 0.363229119429538 0.356561189894874 0.374424119610617 0.312829979000845 0.353832489532994 0.352821561081035 0.298233185728921 0.331652248074895 0.388230720512909 0.413691181440291 0.421893568388384 0.368145135862869 0.449511839178877 0.402484169316102 0.473195023318416 0.43097776616968 0.368949295324949 0.412198033543686 0.299456286656466 0.311670578169628 0.358616834974322 0.318287672550736 0 0.262038277798902
"visnupurana_u" 0.287369994457805 0.29983849222853 0.340753065252537 0.305674074657626 0.316878204827182 0.347615828223186 0.309974280976556 0.305859295513646 0.285629508418173 0.277592019932531 0.419973350920156 0.313460606764981 0.297416773489573 0.213358010609077 0.448598064148643 0.188112499364277 0.336509464932165 0.238336753974643 0.257202982439372 0.235688565930523 0.191693120482364 0.309059947696614 0.208200196523714 0.242135528576375 0.263759363504203 0.191440774431873 0.314526841576252 0.232209382494863 0.398393089129828 0.2419219465105 0.288303140801523 0.264123522007539 0.266502271420014 0.254518262322648 0.298520269197693 0.242544784415501 0.275544064879198 0.290342461487754 0.327564056806834 0.301611180266867 0.310798075877224 0.327447603363951 0.300976731282291 0.302201877783396 0.233043883089479 0.242157576283122 0.258867881444705 0.336354254718621 0.367567251540244 0.40269995684492 0.361842007480987 0.175011040276566 0.250381144022662 0.193816827596542 0.21951821155107 0.320667813113937 0.389104614602478 0.233354308444967 0.234487959492133 0.439483578779514 0.301909818093517 0.304057703817134 0.328118743796274 0.300236143580725 0.315349933629149 0.331756778703049 0.307584600461222 0.227813798019662 0.270466593133292 0.304996840635028 0.262205666847699 0.242687926268183 0.304554077969612 0.177879122041017 0.222195821558146 0.26571423874428 0.288803772837189 0.296634059816726 0.287572253845009 0.328340525765013 0.249458441396208 0.266516941417351 0.32425264182596 0.23161478312644 0.254432011163639 0.326765101751721 0.344357975172684 0.338366197628299 0.30156605905885 0.412642412658694 0.358846319551641 0.405543102629152 0.37332728807405 0.298053453813598 0.325537498745596 0.276680635394845 0.24387115359877 0.29841691809744 0.233114482819768 0.262038277798902 0
