"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.460764326341775 0.345363893515795 0.413020468898602 0.34156584281351 0.348849113304341 0.434347754193931 0.365299564691376 0.380772261325982 0.361659558193705 0.362418215417547 0.460792937541783 0.376519934692119 0.376155565609028 0.340724772737986 0.476416573846082 0.286896757942542 0.368960006427834 0.260598060664703 0.331771196661254 0.291188157217802 0.255905236081026 0.355999978698222 0.266964325458098 0.300817420708697 0.381700909527534 0.318302762611701 0.372841118951392 0.274554970174351 0.484729631777874 0.252827649276902 0.298058312110247 0.291387064449111 0.371847789026198 0.235933609751757 0.291320743978415 0.210115496040241 0.23843895085366 0.286833303888619 0.273512118477797 0.230853602229471 0.230892426967765 0.273757768463932 0.27608190974038 0.27910742584429 0.280579005659683 0.290001932785477 0.25633609952978 0.334466957773674 0.353815825349349 0.423532579167725 0.371134571596186 0.299803748510896 0.328608102405823 0.267582251432882 0.314352589168714 0.302177669527012 0.434975904467057 0.261251404843298 0.275379172158687 0.494358383327492 0.197403250567524 0.242969578816748 0.207247987528818 0.186864910827668 0.227358243169344 0.221954037684497 0 0.262066915550728 0.291009935730289 0.339936810546231 0.262282296992705 0.323171477111233 0.308196294511539 0.279102625713578 0.310594552510289 0.339035861444951 0.34017043858704 0.280095436779584 0.320554909197827 0.312387924993195 0.303186180384706 0.205207735294512 0.339566461402974 0.243795035256291 0.225225255253239 0.356838734755342 0.378542789249975 0.380885439096635 0.327709402058292 0.424581614261456 0.388535642028354 0.428653543783262 0.40803578715835 0.30885039724521 0.383768166848367 0.350581421668002 0.298536162259336 0.326780380568314 0.32841147495187 0.340126276027195 0.3091465616227
"saurapurana" 0.428713298334551 0.32184113840577 0.339659739633337 0.303898358867511 0.312913876222486 0.361956778611287 0.306836459709053 0.331020645147746 0.297707224170695 0.30034550937411 0.417831057720581 0.325205676251436 0.314797318749042 0.252696708710375 0.493898254148454 0.223066812701821 0.369921678188514 0.24656357028652 0.275352782396045 0.259170697795342 0.210869695287966 0.266623276364941 0.19453490828065 0.257199543460789 0.303254627645858 0.268670912097777 0.342344985756866 0.236053032578208 0.379962239666389 0.186840485156495 0.231270671662575 0.244128949908606 0.267404259868322 0.280153497055425 0.307345279475584 0.260190654879833 0.289146582369577 0.307879299445557 0.338982917252332 0.330109756156255 0.32009235153341 0.341295173757816 0.316489527610183 0.325885239639393 0.26248579230293 0.263287098459907 0.293566349217734 0.369211963444858 0.394288766739668 0.433662941303853 0.349941426504792 0.235800098066909 0.290139722723483 0.236234645989443 0.242956311630908 0.271584181793433 0.396220023359406 0.220737832421532 0.195509938549012 0.425051051065 0.274490654851026 0.302023916262438 0.284334290767676 0.29801763095147 0.322251461425146 0.336890082835036 0.262066915550728 0 0.233456875882626 0.329430854567311 0.215504418370379 0.240021295861538 0.259259962371443 0.22288870027736 0.220781395397476 0.25233699915029 0.259473903057683 0.256942569587851 0.305834956793349 0.320457116924504 0.244216351954889 0.242780746918105 0.293854486304786 0.205891158772129 0.214468572953682 0.361719299527006 0.3875219229654 0.354103944758227 0.312265064013282 0.447858656910172 0.396240244488314 0.432943404494519 0.369680511744273 0.338267806980439 0.372520775672633 0.32632211573101 0.21802458106641 0.330190381931595 0.278347511250212 0.268623974092816 0.231931062642874
"sivapurana_dharmasamhita" 0.419376710705345 0.30765764957516 0.336702890674291 0.27756711088901 0.276434660903493 0.347206345608118 0.321700579079898 0.360413912790011 0.30093365182518 0.299119454421035 0.412613126242429 0.307614297045439 0.321884375119774 0.277653764020657 0.435451458281116 0.220782698192745 0.363325870008259 0.250578970802922 0.253238508796433 0.254471361235919 0.245986962413261 0.311663727905778 0.255114415505936 0.247573501072688 0.317260920275221 0.307873831464517 0.375531459981544 0.261124066857344 0.426214137988131 0.232815379961441 0.301153872909393 0.264404069023213 0.28982240351893 0.323022174476795 0.361512884538317 0.305899736010124 0.330383759044709 0.352481580576366 0.352323619975027 0.341179150609665 0.325066243528591 0.358561456544542 0.333057735375634 0.364318384654627 0.310187884645751 0.295528600191808 0.330531266940371 0.391290141551472 0.414084100485448 0.465670158651294 0.386984538767283 0.289297620126099 0.321821145087181 0.243434824256737 0.219758301949371 0.282744675022028 0.42168437949758 0.237318611144395 0.21612021641459 0.400841930862286 0.291551497515723 0.315215000698257 0.298968699070479 0.317163277809939 0.318341618148176 0.320309032662027 0.291009935730289 0.233456875882626 0 0.342310594796981 0.285202963373685 0.199179771910471 0.27724585492504 0.239301938312284 0.272043774291469 0.295801209522478 0.274070169585665 0.319430362629886 0.325151612918234 0.308392013647318 0.269786141448054 0.275928506343159 0.312140105759308 0.285866609062686 0.258259314840884 0.359861361480373 0.387484220872421 0.39554613680672 0.34760917937972 0.421220366464229 0.38819964888175 0.433092193934274 0.395723698984525 0.336552666027364 0.356405051626981 0.367810704934141 0.264963235315672 0.333449517403648 0.328492912694555 0.291197575445467 0.270581529368023
"sivapurana_karvanamahatmya_au" 0.473038576636469 0.390253821610553 0.422922334507506 0.406152591744261 0.416009956374914 0.498222797982909 0.420453282670556 0.422058273176541 0.368866582604502 0.404829715876766 0.481895232646327 0.385587535038714 0.428888451589806 0.394146096675347 0.499835454146556 0.280169629161876 0.415938704752217 0.325750201727505 0.371752237304566 0.341978497299765 0.268869953154726 0.371289681731866 0.281882132358677 0.337508303540069 0.387975028818073 0.315148432724767 0.397468857754726 0.298460823104367 0.474450721757498 0.344177475042332 0.368279537117178 0.343424753976251 0.358245353003314 0.334890157400768 0.359034879958366 0.317702266472811 0.364563051196885 0.364040566613987 0.397123527022059 0.373526982469709 0.361237234114891 0.380582241589733 0.34180716974417 0.354674826273794 0.333850326552698 0.321338981632312 0.358740704022632 0.407724559832964 0.420846332552201 0.438306804647835 0.392225802699947 0.30010282039288 0.315986365995251 0.307900201564693 0.354879649893896 0.359813836640041 0.384775153754074 0.317141872602969 0.311923337423871 0.531919266030116 0.366487990971086 0.37144218231052 0.360507760703903 0.34425817164254 0.387882718386669 0.387196865413153 0.339936810546231 0.329430854567311 0.342310594796981 0 0.338542733868014 0.33918305598713 0.377524797466825 0.318357827019744 0.330496848353487 0.328337691193695 0.394361271123976 0.34918174977498 0.313526137867053 0.373609139563912 0.266662306005343 0.333016364589283 0.404690062584719 0.270023682110015 0.319736482125638 0.399482360529753 0.414120767798196 0.395141134695583 0.386560826802091 0.457005004570738 0.425353102261372 0.461779539809318 0.386131292740783 0.389468765690172 0.403717487020761 0.36316242560152 0.302404987716124 0.37827676279797 0.32128283018646 0.379899380654995 0.31933720800379
"sivapurana_rudrasamhita" 0.462290602263173 0.360297956168371 0.415723385422803 0.362731639908035 0.372463025477474 0.402054077886742 0.360519416930427 0.368006164873866 0.33970374592786 0.351045096885327 0.449481862081821 0.363096701879837 0.367499447651951 0.304895708945019 0.490429459548687 0.257808176509507 0.384538042562705 0.258453124496502 0.305338323717997 0.281770459024394 0.235698514983914 0.313107571288745 0.203193251229761 0.301815192965901 0.354715412590814 0.312715766571624 0.355093351700681 0.246829990880803 0.429287804414256 0.249973984750441 0.318438628479457 0.276389573302233 0.317607915834675 0.277800919243739 0.323071712581695 0.259397103123613 0.279762812703173 0.315224115245266 0.350239730867967 0.345640892578675 0.331470137709349 0.340879257965612 0.331252802151468 0.33449462105308 0.278554801387857 0.286340821176196 0.28782344807495 0.362255053203055 0.392587523109761 0.445899290363357 0.375262224394939 0.268119563103301 0.328456557589495 0.280810883653631 0.294497331704264 0.29599730313886 0.411925722029335 0.215281883910195 0.245896662350206 0.472415489595895 0.271758559284712 0.295443882952867 0.31275426278433 0.316059630112122 0.327037224493957 0.340834363322139 0.262282296992705 0.215504418370379 0.285202963373685 0.338542733868014 0 0.294722046752461 0.219142487833036 0.248887118098689 0.276219090184849 0.292763360940998 0.297210850146986 0.257600557945494 0.284805078598534 0.33643461526604 0.284696279899768 0.240362134870349 0.362753219275651 0.254315615739918 0.217359328798285 0.378020987709648 0.403771221561119 0.39578517065964 0.335812870618453 0.449705132100314 0.418567194929345 0.426111577386989 0.401361448703645 0.329257432252266 0.388005495015122 0.343484672659859 0.26982008249463 0.343385026630954 0.330343506915479 0.34232408330101 0.269067865127258
"sivapurana_sanatkumarasamhita" 0.416851266203893 0.349437493924936 0.370264332067218 0.335648482833153 0.33468525882779 0.352848489140428 0.360165975642817 0.394736140868011 0.315599310634388 0.354974763831914 0.444072203497188 0.36826182946386 0.371606499401932 0.284665401117045 0.437270199376316 0.216806065759288 0.332884001742217 0.263025248672534 0.257765246209688 0.249439811618316 0.24129972345026 0.320207965530792 0.269596122596444 0.264064157393644 0.312436404925448 0.288762201189297 0.339119794307282 0.256052322320371 0.412203037668376 0.22602300768328 0.286396479988582 0.231799495452998 0.244923728979273 0.325878892852548 0.363359163434148 0.318874373006672 0.351451132223893 0.363682565980423 0.365804349711821 0.369269351525684 0.362819161283461 0.385432066383049 0.349650669941538 0.383859133158354 0.304386587649373 0.283425723685016 0.335875116469698 0.38343443563302 0.421768824247188 0.454029194905787 0.3774646891035 0.276507732528908 0.297670234278345 0.234555195750978 0.247092287742771 0.340176925422783 0.410903263372062 0.27410627343249 0.248455684046798 0.408957226358768 0.315227312116178 0.348738915186602 0.333232129301455 0.323515138914987 0.360635462229021 0.341664373753597 0.323171477111233 0.240021295861538 0.199179771910471 0.33918305598713 0.294722046752461 0 0.327312382323211 0.237598914547489 0.246067234602469 0.252387667519424 0.308290070754608 0.287995731931758 0.314586660835631 0.302150687194929 0.24963622319952 0.268251245750594 0.299095426733264 0.268307157602572 0.279972342447007 0.335398871322892 0.375735763699912 0.351649762878804 0.317376810042191 0.362527038114418 0.347530322888184 0.390622411533242 0.347557182076469 0.336814476716372 0.336419926491775 0.359396805321284 0.28223149295055 0.30647787548321 0.303845557473262 0.308284882174548 0.250294648234191
"sivapurana_satarudrasamhita_au" 0.475263952487108 0.343012992925548 0.369355659662888 0.334840263253767 0.347512575819001 0.392727317967163 0.323687366267265 0.351460764287495 0.311960490971406 0.339793355873574 0.43762021560714 0.334551259412191 0.329224859534112 0.322552737907473 0.495247095256037 0.298712371454157 0.4434555828662 0.32521863464172 0.322333510545556 0.340923678606657 0.304597576129419 0.369053425646165 0.254938453846689 0.343073652034103 0.362222441097855 0.350659722737953 0.385042002300662 0.292340656168854 0.462091306342008 0.302132571273511 0.351993332932148 0.336282011892236 0.334882945393188 0.315633309583883 0.354345149078195 0.302896490600747 0.327428574790225 0.358818874201981 0.396535251862098 0.374126981102995 0.355576069839603 0.385319492933278 0.384786580598653 0.374673769199548 0.34326148887545 0.34292871852782 0.342356666806547 0.40887423732063 0.442535917875102 0.450428131082257 0.4188876671681 0.316621238776292 0.352192848390964 0.328749837721172 0.294638217888344 0.342028666597325 0.439468771534527 0.227300034364673 0.245197827452027 0.443896370863713 0.325133899267933 0.350875520148112 0.336575016580912 0.337814457675227 0.349715523543709 0.352302455457614 0.308196294511539 0.259259962371443 0.27724585492504 0.377524797466825 0.219142487833036 0.327312382323211 0 0.296556574379839 0.329334495513115 0.325592724923924 0.306543173109698 0.325161918637213 0.307417814469167 0.398355277811254 0.318507140771948 0.295732207141137 0.384458139198508 0.287932063921981 0.286328234179506 0.428280613064981 0.437900920905783 0.439694416205652 0.362353421565656 0.491893372728227 0.45703781924895 0.463375862462855 0.452874352976453 0.377421485283328 0.427609945432033 0.362362264930717 0.288307703731902 0.390465570639687 0.387531222632944 0.30000903836187 0.313327400485864
"sivapurana_umasamhita" 0.388799088259912 0.357164733078142 0.378896263438755 0.327020937226567 0.335226066797287 0.38354323843533 0.361014919625132 0.354619556187109 0.346783097787465 0.334125713835911 0.454778117781284 0.373747833567406 0.340653869833545 0.276191024233234 0.451820370775034 0.179862146461 0.292530042574842 0.178310445725138 0.237035177242065 0.172231542658818 0.191757642015336 0.324016818406706 0.210269934821702 0.224724523768608 0.276403791970786 0.234036915858488 0.313850050967476 0.249140561399933 0.411679700782047 0.218662225354987 0.271684472594056 0.213128589825986 0.263056050489331 0.257082002851888 0.300008424616966 0.236929073484686 0.286876459366493 0.277765493347161 0.320568773148091 0.309353364788042 0.309460195068425 0.315478043216342 0.279349161220872 0.311625123166872 0.234110590607968 0.220473968637106 0.254760306734095 0.342615339647617 0.37342170004095 0.419396689834734 0.332448373378114 0.202341193814738 0.262760260025954 0.177029181664564 0.24000055541691 0.317069342759657 0.377455313509466 0.242444633456175 0.247207709412389 0.458069087371875 0.289302364804272 0.288819242122732 0.314480029290444 0.272026485135602 0.3145036120327 0.332084796763858 0.279102625713578 0.22288870027736 0.239301938312284 0.318357827019744 0.248887118098689 0.237598914547489 0.296556574379839 0 0.238646651396824 0.252453161234674 0.303020795305025 0.275828829529459 0.278822159494503 0.31235825555145 0.227053963386699 0.227068563990476 0.311274836533118 0.217160933862163 0.242631737155926 0.283545960535547 0.320532865515786 0.323976630165518 0.262588358094884 0.377256420005265 0.321135020613896 0.358385143691592 0.3116964134873 0.26856119337205 0.300572788088842 0.301603803806603 0.245189591766935 0.246361337933494 0.264869528443522 0.335336011149024 0.203223035622962
"sivapurana_vayaviyasamhita_au" 0.395152721762678 0.337891078681136 0.377073479114514 0.335067100410825 0.331145775064955 0.377463276330734 0.354336563082323 0.375566934937619 0.332983352288504 0.329634773793137 0.393340099529675 0.346051127235638 0.355283169636561 0.270567433801265 0.465200954925401 0.195140983540588 0.342527769728817 0.23323192637851 0.259195067856584 0.229030504739098 0.221994114043861 0.322659568982273 0.216192028446992 0.24580270474849 0.256902366348596 0.251797364351665 0.3357041937024 0.247127854265266 0.419060211671449 0.237327494987872 0.233056956735835 0.230907410611742 0.211672727054877 0.297239831951944 0.319947297932795 0.287713833037083 0.310246391471767 0.315631204263362 0.323654046194697 0.309727930957465 0.30373417968346 0.33865755537316 0.325602917093176 0.330261155549825 0.253538880641824 0.259228506243986 0.30830511408543 0.363517380727823 0.38213694625672 0.418423899878322 0.362568879554823 0.244599514915544 0.289566916814204 0.226667641646306 0.219053472071299 0.325935122776053 0.380767444145147 0.278612151868622 0.243844898787555 0.420470145032636 0.308261877454442 0.310247692759804 0.313810499508765 0.291391728159807 0.315367831807933 0.317764768622141 0.310594552510289 0.220781395397476 0.272043774291469 0.330496848353487 0.276219090184849 0.246067234602469 0.329334495513115 0.238646651396824 0 0.208131287281083 0.268560200225566 0.296930001603025 0.29773981146283 0.319656256742411 0.249971559124519 0.247000576384338 0.294444721981584 0.263091570241812 0.275110347547336 0.339244142599902 0.341860390745777 0.294023207895467 0.316647922362253 0.398843097762729 0.361346288846224 0.407033867066888 0.359355295908855 0.31714151530212 0.318777666313866 0.300163736762864 0.294691227776491 0.302718189543389 0.302748146255942 0.31368405499805 0.23369122388794
"sivapurana_vidyesvarasamhita_au" 0.397106405109748 0.36705905862797 0.380545112319591 0.372043562553072 0.360106983034223 0.390043523247634 0.373718678720693 0.380008850696515 0.367341797562454 0.352458866195963 0.433250635681927 0.387571242156894 0.366360732794294 0.297795010383457 0.441736568573926 0.215349385477165 0.360881322529217 0.267937328091638 0.289532453878458 0.266623239925358 0.250861067568249 0.331594762746596 0.259915818421207 0.258680000401877 0.273509144680985 0.255251409254299 0.325567553758079 0.253713948274163 0.402898271067691 0.252901013960169 0.230392781556135 0.246188625157725 0.219206642418878 0.334995221551126 0.363655834445632 0.328659720473304 0.352785383882258 0.3558995159009 0.374153294477371 0.347513147127079 0.353418758135045 0.375000977191619 0.358130455931664 0.367615053793034 0.297229765478572 0.297248670012234 0.34557758692907 0.405631216342221 0.440286230032848 0.458498386617862 0.391506074926281 0.281217014275516 0.318801483732663 0.260315193608725 0.22336188762231 0.32173078724571 0.385687295067364 0.279996611602503 0.259166298487277 0.406666686058466 0.346936060618038 0.343159811352662 0.356078139341911 0.339331760873217 0.375600063923648 0.360188689251217 0.339035861444951 0.25233699915029 0.295801209522478 0.328337691193695 0.292763360940998 0.252387667519424 0.325592724923924 0.252453161234674 0.208131287281083 0 0.302922999859734 0.330356818317959 0.307093298806457 0.330302318377928 0.265724565919756 0.30572429983492 0.314545286015859 0.286265308864277 0.29168214650526 0.348587980289364 0.368144942374619 0.293323567746763 0.345785506569822 0.406804661991086 0.368350954106252 0.4043633724517 0.349219082840539 0.354706501657178 0.327342958446454 0.305409450486542 0.299071560560474 0.311693514693556 0.307826623677102 0.328157337533059 0.270508499284259
