"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.462370599179225 0.350958657683851 0.425993890995403 0.353757591469853 0.356532024259292 0.440177183284582 0.372443236739693 0.388137019937627 0.370106550954769 0.36719850384749 0.464078709845799 0.379315629231031 0.391269481010948 0.34976016452247 0.495760964762211 0.296219372612747 0.385898469884911 0.271820282573988 0.342163801236573 0.305120470239567 0.26146473651979 0.370433939899181 0.281292078431493 0.312891417318295 0.384791269068321 0.320607207882576 0.387560456868938 0.280271579751392 0.503379039999486 0.2685707188642 0.311933666050097 0.303988806383042 0.376387988652735 0.240440052361256 0.292037524781706 0.213789086296108 0.243313933946914 0.290478459293634 0.276556866321141 0.231888015262869 0.233171989730371 0.272476582790497 0.278377590914463 0.28244155484139 0.288642966274568 0.298673197180629 0.265453493849293 0.337430884721504 0.356441403741582 0.42873287288532 0.375799444675899 0.30603848674422 0.335501542629128 0.274561703068364 0.320019918730102 0.308985976435569 0.437180689772159 0.265857304450375 0.282579273692077 0.501928349132286 0.19909958771781 0.24873266696071 0.209193124939062 0.188278035143516 0.227647613094234 0.223317429846773 0 0.274978980847195 0.306145537355472 0.355942749542614 0.275313050025271 0.339097687300567 0.321600421374877 0.289291643370153 0.317167717760131 0.353690487399159 0.343867206351044 0.284420859045022 0.32805520526435 0.349372924857444 0.307245402084177 0.211913950967299 0.349678065539281 0.253403510773544 0.231020196397724 0.37191367398853 0.397949451469293 0.382739478823921 0.346344952858845 0.430690763872459 0.404231780942857 0.440445879121618 0.415339134091699 0.319856373727783 0.401948567389014 0.36771683202283 0.304307850875599 0.341061577756039 0.32840717154544 0.342292803037928 0.313878964407567
"saurapurana" 0.42521783168141 0.335191006578877 0.362219816371325 0.32659362126084 0.323923838883996 0.367645325279636 0.312592687576449 0.338088396533039 0.310362059143418 0.304332345023099 0.425608926136334 0.33636581231458 0.330008737153267 0.262577401174932 0.500514168585077 0.226550780130859 0.375773498196494 0.249240380387767 0.271211720402416 0.259307500353452 0.215464975461319 0.279394107967683 0.201690441719162 0.255312980348831 0.302212372264065 0.271112870474169 0.349388781568033 0.238691336601137 0.395717029737008 0.192263275244196 0.232306532844084 0.243838017776858 0.270749243671222 0.286845143030836 0.314245523764647 0.27158512160794 0.30578334546673 0.318083013773328 0.346338129563623 0.342662699564757 0.331925004415504 0.348637444841403 0.329163304376895 0.341804069497608 0.268670939960308 0.269287985741515 0.301297464942501 0.377826022312002 0.403618285950496 0.447293710803429 0.360633024096697 0.243389494381737 0.294380292102801 0.240950021148475 0.247272478148251 0.279147914257252 0.406932592020825 0.229062103774927 0.197173818468111 0.425938624838547 0.281634807906576 0.314182540168595 0.299724402836776 0.309421799123441 0.335876756979069 0.351603682675321 0.274978980847195 0 0.242872388522349 0.335628500765216 0.221486339823237 0.24439978922749 0.270340901513841 0.223204138234147 0.220567107730476 0.253360276829564 0.262143132425722 0.26299642973933 0.310944295830748 0.343726903303732 0.247756025361364 0.246353028723477 0.29946688322441 0.210916435142468 0.219263463638765 0.365548766999497 0.394754010559534 0.359494441576962 0.323821159358519 0.454804104600942 0.401750865261244 0.4388531612303 0.369460265762318 0.342723666977409 0.377753099856575 0.333968278941475 0.221105884175315 0.333874720490734 0.282426093220247 0.281360303388215 0.233988181281694
"sivapurana_dharmasamhita" 0.42444946502311 0.3272913675858 0.368345713960679 0.309628219917883 0.298899105930124 0.361317475710423 0.333974090786051 0.375239847472344 0.321197523199197 0.31287315709606 0.426271817886234 0.325339315191527 0.342105434030871 0.299172333228101 0.435337334718857 0.226049106729996 0.378215615941988 0.260734263317326 0.261021982502124 0.266706194913485 0.253768963186553 0.332964523089177 0.260346387897284 0.25807500266879 0.325542768431107 0.312176558535239 0.384262474589791 0.270739402945423 0.447548202502911 0.248821485371989 0.311648939341579 0.276351139040934 0.304229959240929 0.333590139808629 0.370994333418382 0.319311156318836 0.349490791591271 0.36539835796222 0.362366512722817 0.356440373535714 0.340158330886699 0.36832982435922 0.349997898427752 0.382286696821962 0.322340744750856 0.308412358332186 0.3417927902802 0.403276613007587 0.428604890216281 0.479123026796771 0.396438009670212 0.298648448864365 0.333006616488262 0.254694045013279 0.232558217256682 0.295801242626508 0.432437012904623 0.251098114953923 0.225301432274246 0.41196247184282 0.30403844418434 0.331538286274802 0.317302918881199 0.33162468238544 0.33572462081595 0.339484934345591 0.306145537355472 0.242872388522349 0 0.35594413662058 0.29590277875303 0.20118819930802 0.297440678859934 0.247277896864126 0.280888413117847 0.307253745993263 0.281806772225165 0.332263350914111 0.333679098851349 0.329339889245748 0.279853308149908 0.283814114762553 0.32735806257287 0.299239789263875 0.266783848865337 0.37488714234555 0.405551814130785 0.408116988602818 0.366711461704413 0.433151532444049 0.402329272958741 0.448079542566114 0.403955471486006 0.345613835510391 0.372518369917628 0.378984756195648 0.271000334806371 0.346973899082605 0.337331166835633 0.308680474837016 0.278172088190084
"sivapurana_karvanamahatmya_au" 0.473945216258195 0.397262382933223 0.436349993388672 0.412166151506747 0.417164475469774 0.496196605538716 0.420434474391311 0.424354542238038 0.378177999148003 0.409759075017732 0.48770366598778 0.394098051936848 0.436883477066102 0.397105306805259 0.503267582967248 0.291825181509001 0.427204210295811 0.331681226889461 0.376321481943582 0.349022573258623 0.278436058024319 0.378149931336043 0.292566831076091 0.342681492495656 0.392262726618361 0.324650328572441 0.401958379634054 0.303832917127191 0.472309275807658 0.352436020417037 0.374417650234837 0.352757870494377 0.368461142227129 0.346388518783896 0.369840391828938 0.333750603556892 0.383058858671119 0.377007690018114 0.408830110043131 0.390193847788082 0.378078122269537 0.393042177153101 0.358985020068998 0.371920767492654 0.337374092087715 0.326918860055184 0.365399717609177 0.417577926828327 0.434283893209146 0.453146489158166 0.406406665444139 0.31173281511182 0.326503127519127 0.319698951922714 0.362952351049936 0.366531673444085 0.398005820187089 0.328241621138124 0.319563129311335 0.535673445838065 0.376146646415068 0.383745948840085 0.378757016908022 0.360546647859434 0.404542688545726 0.405888160231543 0.355942749542614 0.335628500765216 0.35594413662058 0 0.34850806573817 0.351174877706731 0.386624248979497 0.324195640290093 0.337329400269594 0.336794985772397 0.397890459680204 0.359378627864826 0.326091862421572 0.389857000131739 0.277120810108334 0.342687826120936 0.41241342076261 0.28385369157453 0.327644259341389 0.408523357903039 0.426443253536386 0.40980832883883 0.397883852848326 0.468054425974637 0.438212045751198 0.471213852924886 0.391131401916702 0.39999499116742 0.41233186791493 0.375375947005749 0.307991002981173 0.387413457207445 0.329341085716683 0.390997636167869 0.324916980245484
"sivapurana_rudrasamhita" 0.461734572600275 0.361425385538328 0.418949124355087 0.365427038569083 0.371908798760169 0.397942238384677 0.354902292028832 0.362696671460892 0.343811810846585 0.347061850564174 0.449953553896995 0.359542032395042 0.370591473222305 0.312450999891379 0.499500623227989 0.262345570967428 0.397381687696832 0.26496494178836 0.308275314331937 0.288880585882005 0.243828016048074 0.317608586006856 0.208653894845761 0.306764263450319 0.356810830682361 0.312239346448884 0.361153187006183 0.250358299373259 0.447044514657618 0.256213355273674 0.320823141570866 0.283712508083765 0.321580684716231 0.285989473607377 0.330187953334938 0.270665052032013 0.296048702152728 0.325151745844499 0.357173129932691 0.357284571644597 0.344483755318628 0.349885039608299 0.341964351497919 0.349356609781454 0.284308283623342 0.292725911263705 0.295826204680087 0.371547310199052 0.404974372636993 0.447527288284594 0.383612610389088 0.271174503694555 0.331421859978473 0.286237658608051 0.295695976523445 0.300170652659648 0.421893817037038 0.221796319627136 0.250654798120392 0.472265998314751 0.280012095106659 0.30685510642105 0.325917734991043 0.325990856478714 0.339306331147487 0.355971558210503 0.275313050025271 0.221486339823237 0.29590277875303 0.34850806573817 0 0.304292363920398 0.224191624259925 0.25274467461496 0.276833353981554 0.293677020984094 0.297447103390495 0.265352074395542 0.291873180897184 0.364937702731111 0.28931122414251 0.246583214031931 0.36166378060212 0.262849389619205 0.222628897913259 0.388288677004177 0.417730135768263 0.403892811916112 0.352355131339439 0.460856211800063 0.43015490200885 0.438570999849612 0.406297989823962 0.338963524547232 0.400397959126 0.35073495418085 0.273975267325606 0.35368040870657 0.331281469535822 0.352116341996078 0.273848366903681
"sivapurana_sanatkumarasamhita" 0.419270059924334 0.368047706082653 0.39632202008504 0.362259182146084 0.351603525996072 0.367321383275431 0.369610512776679 0.405158668054451 0.334478428007656 0.363763174462586 0.458181958442582 0.383348999238248 0.38656498220862 0.303514037034877 0.442035027434929 0.222910275384951 0.342048696905056 0.269285389302921 0.262270515997662 0.256319605763009 0.25165207462842 0.334691943316026 0.274485660268716 0.269978775890118 0.318504422826127 0.297418122105385 0.34645853390674 0.265986365857955 0.431430861249704 0.236173011013956 0.29587866014914 0.238908996460959 0.254819506819273 0.336348162991391 0.373567855585163 0.332199434971395 0.36864819605399 0.375771219264229 0.37635265130021 0.383818718093433 0.376878101670431 0.394951392025887 0.365130605097213 0.400335341075995 0.315636006598979 0.295449740130871 0.347800182457052 0.396356584419008 0.435739965365497 0.469696605500618 0.390531984378447 0.289099334930021 0.305512837100865 0.242977758490582 0.259272358905393 0.35110245556113 0.42408589686083 0.287223094882318 0.259049423189151 0.41781927816352 0.327121663839785 0.363304582582014 0.350473127405297 0.338313597766182 0.376389094809019 0.360518354189005 0.339097687300567 0.24439978922749 0.20118819930802 0.351174877706731 0.304292363920398 0 0.341561738342994 0.241876817835665 0.253529833599314 0.264424928347819 0.316672233150706 0.298156744106403 0.326232598647364 0.319890507862541 0.258209562405204 0.276324764703827 0.309144128791434 0.276902339284112 0.289093704272872 0.343660583381416 0.388110509751421 0.362874424253814 0.329785987431238 0.375538507072824 0.357552529947821 0.400788898700402 0.350082340788028 0.342129912274838 0.348427295396197 0.368153385261828 0.289441352230139 0.313450185870501 0.314052663577186 0.324233208753142 0.259086079223103
"sivapurana_satarudrasamhita_au" 0.476809017195895 0.348610077108503 0.378545429335737 0.346876479647027 0.348448914509495 0.397185649435626 0.327683976033284 0.351746855882052 0.321908184370514 0.340821896659071 0.439872730688524 0.339701709248722 0.340191166491821 0.328295911142629 0.508284481325915 0.309014294181443 0.455521253296022 0.334405353886045 0.33071144588474 0.352023918472203 0.317234042592707 0.36944064043978 0.264456750075539 0.351997194190593 0.37023434267004 0.353195468258647 0.394324262820291 0.297787154563743 0.47768569147574 0.303240617206963 0.352768746261942 0.344554672039793 0.338076720341206 0.326767790096898 0.363611363188929 0.314834299860441 0.345218947422459 0.369668934984065 0.405333848247338 0.388411523866055 0.371190612683377 0.394884886891507 0.394035115289063 0.388958563561111 0.351649922083926 0.35003860698296 0.352426645090822 0.41627202112854 0.45297217937214 0.456784181481135 0.430416535256103 0.3233569707627 0.356143793646058 0.337514430857629 0.30398343644146 0.344265068714829 0.450096074660596 0.237095362222914 0.258472284255197 0.440982235851876 0.335534962218296 0.362135806235777 0.351286236556068 0.350043918960938 0.364063172576374 0.369700324714002 0.321600421374877 0.270340901513841 0.297440678859934 0.386624248979497 0.224191624259925 0.341561738342994 0 0.305060674192224 0.334230763812509 0.325887799745133 0.31209121209323 0.33165048268976 0.318766801740751 0.415515967218603 0.324979923770457 0.304611241741776 0.37855007617246 0.291628370625129 0.292705803801257 0.438626266405328 0.447175221111371 0.448232492444026 0.37023059828621 0.503338009967746 0.469374542379909 0.472625544567556 0.457285623583767 0.388404691466094 0.435965047615735 0.365599006317468 0.297846184855151 0.40003116162921 0.389298565328858 0.312553812091632 0.321032608772526
"sivapurana_umasamhita" 0.387033237355216 0.365918211519325 0.397219037202601 0.343148158025705 0.344033899155456 0.389419621959823 0.363730064268983 0.361890535040271 0.356789189558574 0.337293047087149 0.459916064708799 0.378178873813676 0.354932649181289 0.289302229067498 0.461939327798302 0.180901332497714 0.301774633306828 0.178919621735591 0.235418333788485 0.173709581715263 0.195969139866764 0.329189069109097 0.215797528284329 0.224902116265262 0.27739539507897 0.23537289675993 0.32016757876848 0.249637840139161 0.425000947859238 0.221175869888527 0.275879128441585 0.214325288270652 0.265410873194281 0.264308067514441 0.306278540482546 0.24780838903128 0.301345674128746 0.288212033414704 0.327215490433717 0.320666899797025 0.320071789987604 0.322625015448963 0.291236723027356 0.323895782089007 0.240620272574315 0.225681677533134 0.263773936076191 0.349047954894395 0.384192693346435 0.431408030987576 0.341809015049406 0.206955990140874 0.261543585895182 0.178189165730851 0.243042223677215 0.318809431651805 0.384815210901858 0.248056185026682 0.248357651266788 0.461635821828794 0.295078927412975 0.297630659964622 0.326312388210117 0.2829572463453 0.326271235789234 0.345153685551812 0.289291643370153 0.223204138234147 0.247277896864126 0.324195640290093 0.25274467461496 0.241876817835665 0.305060674192224 0 0.239992533093665 0.258437403595228 0.302703731530835 0.282281065615677 0.284420408802393 0.335880002037062 0.231141920121064 0.230136725670605 0.312237254355428 0.22168283088735 0.243080531050339 0.290015824190198 0.331824913472616 0.330113929221945 0.273511916155067 0.382898110582283 0.329463066467659 0.366283988370359 0.311060519683182 0.272169365478447 0.309286248573083 0.312071688696618 0.243522495378523 0.251308817869723 0.266345248323751 0.341085571482897 0.203217075367295
"sivapurana_vayaviyasamhita_au" 0.394072560412553 0.341928002751634 0.387344443455999 0.346083300610277 0.334614663067183 0.379038270518302 0.35123842810025 0.372440945057193 0.336359400540141 0.325958289876907 0.39831958741717 0.3482294317355 0.361470678978516 0.273378901578601 0.473353077307617 0.19903064268575 0.350597362596938 0.233509994103755 0.260525799497941 0.233425756796094 0.223323105269847 0.328270606212782 0.219906774098848 0.250394791682988 0.258196583885215 0.253734125616135 0.3394648523277 0.244964669271068 0.434731102562859 0.23757759241999 0.232766216126377 0.233192361854609 0.217947355066906 0.300644653752539 0.323516114293537 0.294852173942293 0.321711553247928 0.321905760803235 0.331215744016522 0.319355893532156 0.313577116756947 0.342898401847164 0.33438158817478 0.342069545157725 0.255085817494803 0.262458646826668 0.312425004735138 0.370001077757118 0.390818743286005 0.4279351097884 0.370148596164697 0.24651015744115 0.292952360403055 0.232036999587289 0.219083726576644 0.329921399573598 0.390997106889053 0.280338165808054 0.244638328551122 0.419977769923748 0.309352708647952 0.319038021123976 0.323689174740179 0.29932401806575 0.325278574741072 0.329699403862838 0.317167717760131 0.220567107730476 0.280888413117847 0.337329400269594 0.276833353981554 0.253529833599314 0.334230763812509 0.239992533093665 0 0.213875085762608 0.26770515388623 0.298060472272052 0.304076775431331 0.344329944052404 0.251966509433948 0.24994670798952 0.295752194729577 0.262790520203855 0.274317227187379 0.344211008077557 0.351289354325509 0.301978683781531 0.326559598191899 0.407749662188472 0.369454370639387 0.413873560969665 0.359950067700428 0.321330873847399 0.329078384844983 0.30885406822081 0.296812320756328 0.30708353363964 0.301189744294806 0.324134077663063 0.23377929365397
"sivapurana_vidyesvarasamhita_au" 0.400003565535192 0.375717186516116 0.395777271294758 0.387533126098607 0.365053398853196 0.391901586195198 0.37515339261651 0.380977485449908 0.37472189558533 0.35346083105259 0.43603497943385 0.393622568384849 0.37621824132861 0.301713016527859 0.452359859502491 0.226358999742629 0.372514790672487 0.27543072082207 0.291685365349451 0.274710321594436 0.260469097299012 0.337781014751192 0.265799208506173 0.26455819801235 0.282304139498448 0.26333283026328 0.335316459894773 0.261028717732909 0.418733595946447 0.256545506235703 0.23027163432174 0.251737357829689 0.229215247314217 0.345077187138274 0.37213408503586 0.342411247334874 0.371299632585727 0.367936771069766 0.385198631521636 0.364847122842567 0.368957031406963 0.386432402666376 0.37431123306419 0.386660879284572 0.307850232022438 0.307864262522763 0.356536536824922 0.416278360581949 0.451003297451277 0.466466422346588 0.402866317746729 0.290764144472238 0.327383008859513 0.271899100556714 0.232136274374956 0.330145756547321 0.401732007163341 0.289105642061037 0.263354666695662 0.403110269360577 0.356868501494758 0.359264768505102 0.372929588770416 0.354481827461763 0.391976503164467 0.378908093082386 0.353690487399159 0.253360276829564 0.307253745993263 0.336794985772397 0.293677020984094 0.264424928347819 0.325887799745133 0.258437403595228 0.213875085762608 0 0.306089658691539 0.338519631325265 0.316065588141731 0.356332163611791 0.27420339319816 0.312516658068327 0.314719774206123 0.292825227120936 0.298049502115173 0.358457069758054 0.379671451869232 0.308489412838251 0.357602755924905 0.421705497240533 0.381812119303916 0.414978716304767 0.356355135922544 0.363611844103591 0.339822633802987 0.313029096391434 0.304982675277721 0.320925811272158 0.31705683941453 0.34303139638321 0.275919679180262
