"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"r t v" 0 0 0 0 0.00658906215681968 0 0 0 0 0 0 0.00305308552455826 0 0.00287562904385334 0.000489219010771205 0 0 0 0 0.000615231911669104 0 0.000174565767652963 0 0.000688228087964726 0.000640491897777493 0 0 0 0 0 0.000425723943566034 0.000414154131601617 0 0.000669523299410819 0.00271724362806369 0 0 0 0 0 0 0.00107487585183911 0 0 0.000237593463328637 0 0 0.000500371108572191 0 0.000496884533971996 0 0 0.000781671369722741 0.00038038723420442 0.000501185303242168 0.00418226302252149 0 0 0.000582200952480758 0.00178336300651225 0 0.00123478132022819 0.00188889518520617 0 0 0 0 0 0 0.00125154879162964 0.000355698467295304 0.000590330969057802 0 0.000692722259937101 0 0.000526884269870123 0.000383692064097038 0.000929618577497653 0.00300769971126083 0.00310843785455619 0.000758725341426404 0 0.000638251700940783 0.00190911104153462 0.000695366771203471 0 0 0 0.00108478106406175 0 0 0 0.00262722328770722 0 0.000497760079641613 0 0 0.00064809486034852 0 0.000738072744449693 0 0 0.000597675044078535 0 0.000368723405824355 0 0.012298610257041 0 0 0 0 0 0 0 0 0.00031043174847578 0.000720705137906928 0.00143902491671643 0 0.00250733395180904 0 0 0 0 0 0.000619440521321143
"ś i m" 0.000329540867186792 0 0 0 0 0 0 0 0 0 0 0.000763271381139564 0 0 0.000628995870991549 0 0 0.00132725157168707 0.000788032414399979 0 0 0.000261848651479445 0 0.000917637450619635 0 0 0 0 0.00234934805591448 0.00135162532945867 0.000425723943566034 0 0 0 0 0 0 0 0 0 0.00167288421968316 0.00107487585183911 0 0 0.000237593463328637 0 0 0 0.000807304491034884 0.000496884533971996 0.000630717851522711 0 0 0.00076077446840884 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00117624225885563 0.00320543642016861 0 0.00106709540188591 0.000590330969057802 0.000863264636651914 0.000692722259937101 0 0 0.000255794709398026 0 0 0 0 0 0 0.000381822208306924 0 0.000583331875003646 0 0.00244045294806716 0.000542390532030873 0 0.00282215352891484 0.00231952186922536 0.00262722328770722 0.00090887608383473 0.000497760079641613 0.00106678045658204 0 0.00181466560897585 0.000787736517889496 0 0.00184699493923387 0.00511378164152391 0.00159380011754276 0 0.000368723405824355 0 0 0 0 0 0 0 0 0 0 0 0 0.000719512458358216 0 0.00250733395180904 0.00965996908809892 0 0 0 0 0.00123888104264229
"ṣ o r" 0.000659081734373584 0.00200908104632941 0.00797162102913627 0 0.00109817702613661 0.00160895868194105 0.00186233611442193 0 0.00171350239890336 0.00179340028694405 0 0.00114490707170935 0.00242859918399067 0 0 0.00327739905610907 0.000637161826360659 0 0.000525354942933319 0 0 0.00052369730295889 0.000752737140426877 0.00137645617592945 0.00128098379555499 0 0 0.000992575534998213 0.00234934805591448 0 0 0 0 0 0 0.00188832448968031 0.00626448662532106 0.00222563486234448 0.00535074107763925 0 0 0 0.000948334724224262 0 0 0 0 0.000500371108572191 0.000807304491034884 0 0 0.00364311996794054 0.000390835684861371 0 0.00100237060648434 0 0 0 0 0.000297227167752041 0 0.00246956264045638 0 0 0 0 0 0.000588121129427817 0 0 0.000355698467295304 0.000295165484528901 0.000863264636651914 0.0013854445198742 0.0012099945550245 0 0.000682119225061401 0.000929618577497653 0 0 0 0 0.000638251700940783 0.000381822208306924 0.000695366771203471 0 0.0024440914090187 0 0.000542390532030873 0 0.000188143568594323 0.0015463479128169 0 0 0.000497760079641613 0 0 0.000259237944139408 0.000393868258944748 0 0.00184699493923387 0 0.00039845002938569 0 0.000368723405824355 0.0152462265589267 0 0 0 0 0.0108096422008432 0 0 0 0.00320348539210661 0.00062086349695156 0.00216211541372078 0.000719512458358216 0 0.00250733395180904 0 0.00333277787035494 0.0017358398861289 0 0 0.00185832156396343
"t ṝ ṃ" 0.00082385216796698 0 0 0 0 0 0 0 0 0 0 0.000381635690569782 0 0 0 0.00655479811221814 0 0 0.000525354942933319 0.00225585034278671 0 0 0 0.000458818725309817 0.00128098379555499 0 0 0 0 0 0 0 0 0.000669523299410819 0 0 0 0.00222563486234448 0 0 0 0.00214975170367823 0.000474167362112131 0.000795323497832743 0.00166315424330046 0 0.00127701688854835 0.0018346940647647 0.00242191347310465 0.000496884533971996 0.000630717851522711 0 0.000781671369722741 0.00038038723420442 0.00350829712269517 0.00209113151126074 0.00842992623814542 0.00244636348068596 0.000582200952480758 0.000297227167752041 0 0.00123478132022819 0.00125926345680412 0.00143775250528374 0 0 0.00889917237696894 0.000588121129427817 0 0 0.000355698467295304 0.000885496453586703 0.000431632318325957 0 0 0 0.000255794709398026 0 0 0.000518072975759366 0 0 0 0.000381822208306924 0.000695366771203471 0 0 0 0.00108478106406175 0 0 0.000773173956408452 0 0 0 0 0 0.000388856916209112 0 0 0 0 0 0.00291451721022413 0.000368723405824355 0 0 0 0 0 0 0 0 0 0.00320348539210661 0 0.000720705137906928 0 0.00625586487331874 0 0 0.00666555574070988 0 0 0 0.00123888104264229
"a e v" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000261848651479445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000297227167752041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349586102843968 0.00185923715499531 0 0 0 0 0 0 0 0 0 0 0.0059662958523396 0 0.000188143568594323 0.0123707833025352 0 0.00090887608383473 0 0 0 0.000129618972069704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"b o j" 0.000164770433593396 0 0.00398581051456814 0 0 0 0 0 0 0 0 0.000763271381139564 0 0 0 0 0.00382297095816395 0.000442417190562356 0.00157606482879996 0 0 0.000349131535305927 0 0.000458818725309817 0 0 0 0 0 0 0 0 0 0.00267809319764328 0 0 0 0 0 0 0 0.00107487585183911 0 0 0.000237593463328637 0 0.00383105066564505 0.000166790369524064 0 0.00149065360191599 0.00504574281218168 0 0.00586253527292056 0.00304309787363536 0.00100237060648434 0 0.00632244467860906 0 0.00014555023812019 0.000594454335504082 0 0 0 0 0 0 0 0.00176436338828345 0 0 0.00106709540188591 0 0.000143877439441986 0 0 0 4.26324515663376e-05 0 0.00200513314084055 0 0 0.000853038523219709 0 0 0 0 0 0 0.00108478106406175 0 0 0 0 0 0 0 0 0.000129618972069704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"m e m" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000637161826360659 0.000442417190562356 0.000525354942933319 0.00102538651944851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000237593463328637 0 0 0.000166790369524064 0 0.000496884533971996 0 0 0 0.00114116170261326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00379428818940405 0 0 0 0 0.000853038523219709 0 0 0 0 0 0 0.00325434319218524 0 0 0.0015463479128169 0 0.00181775216766946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0017358398861289 0 0 0.000619440521321143
"o y u" 0.000659081734373584 0 0 0 0 0 0 0 0 0 0.0044221372189179 0.000381635690569782 0 0 0.000628995870991549 0 0.000637161826360659 0 0.00026267747146666 0.00102538651944851 0 0.00052369730295889 0 0 0.000640491897777493 0 0.000787779957302326 0 0.00234934805591448 0 0.000425723943566034 0 0 0 0 0 0 0 0 0.00121287098691312 0 0 0 0 0.000237593463328637 0 0 0.000333580739048127 0 0 0.000630717851522711 0 0 0 0.000501185303242168 0 0 0 0 0.000891681503256124 0 0.00246956264045638 0 0.00143775250528374 0 0 0 0 0 0 0 0 0.000719387197209929 0 0.0012099945550245 0 0.00166266561108717 0 0 0.000518072975759366 0 0 0 0 0 0 0 0 0.00379673372421611 0 0 0.000773173956408452 0 0 0.000995520159283225 0 0.00154380548050946 0 0.000393868258944748 0 0.00184699493923387 0 0.00139457510284991 0 0.00184361702912177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"p o l" 0.000164770433593396 0.00200908104632941 0.00398581051456814 0 0.00329453107840984 0 0 0 0.00856751199451679 0.00179340028694405 0.0044221372189179 0.00114490707170935 0 0 0.000628995870991549 0.00327739905610907 0.000637161826360659 0.00132725157168707 0.0013133873573333 0.00123046382333821 0 0.000436414419132408 0.000376368570213439 0.00114704681327454 0 0.00188973997177988 0 0 0 0 0 0.000207077065800808 0 0 0 0 0 0.00111281743117224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000501185303242168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000295165484528901 0.00129489695497787 0 0 0.000526884269870123 0.000810016579760414 0 0 0 0 0 0 0 0 0 0 0.00244045294806716 0.00108478106406175 0 0.000376287137188646 0.0015463479128169 0 0 0.000497760079641613 0 0.000771902740254728 0.00116657074862734 0 0 0 0 0.00159380011754276 0 0 0 0 0 0 0 0 0 0 0 0 0.00031043174847578 0 0 0 0.00250733395180904 0 0 0 0 0 0.000619440521321143
"p y o" 0.00313063823827452 0 0 0 0.00109817702613661 0 0 0 0 0 0.00221106860945895 0.00457962828683739 0.00121429959199534 0 0.000559107440881377 0 0 0.000442417190562356 0.00026267747146666 0.000205077303889701 0 0.000174565767652963 0.000752737140426877 0.000688228087964726 0.000640491897777493 0 0.000787779957302326 0 0 0 0.000851447887132068 0 0 0 0.00271724362806369 0 0 0 0 0 0 0 0 0 0.000237593463328637 0 0 0 0 0 0 0 0.000195417842430685 0 0 0 0 0 0.000582200952480758 0 0.000764245536806065 0 0.00125926345680412 0 0 0 0 0.00117624225885563 0 0 0.000711396934590609 0.00206615839170231 0.000719387197209929 0 0.002419989110049 0 0.000255794709398026 0.00278885573249296 0.00100256657042028 0.0015542189272781 0.000758725341426404 0 0 0.000381822208306924 0.000695366771203471 0 0.0024440914090187 0 0 0 0.000564430705782969 0 0 0.00090887608383473 0 0.00106678045658204 0 0.000518475888278816 0 0 0 0 0.00039845002938569 0 0.00110617021747306 0 0 0 0 0 0 0 0 0 0 0.00031043174847578 0 0 0 0 0 0 0.0017358398861289 0 0 0.000619440521321143
"s ī c" 0.000329540867186792 0 0 0.00336051617528452 0 0 0 0 0 0 0 0.000381635690569782 0 0 0.000209665290330516 0 0.00127432365272132 0.000442417190562356 0.000525354942933319 0.000615231911669104 0 0.000174565767652963 0.000376368570213439 0 0 0.000629913323926628 0 0.000992575534998213 0 0 0 0 0 0.000669523299410819 0 0 0 0.00111281743117224 0 0.00242574197382624 0 0 0.000474167362112131 0 0.000950373853314548 0 0 0.000333580739048127 0.000807304491034884 0.000496884533971996 0.000630717851522711 0 0.000977089212153427 0.00076077446840884 0.000501185303242168 0 0 0 0.000291100476240379 0.00118890867100816 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692722259937101 0 0.000526884269870123 0.00115107619229111 0 0 0 0.000758725341426404 0.000853038523219709 0 0 0 0 0 0 0.000542390532030873 0 0.00225772282313188 0 0.00262722328770722 0.00090887608383473 0 0 0.000771902740254728 0.00064809486034852 0.000393868258944748 0 0 0 0.00039845002938569 0 0.00110617021747306 0 0 0.00455207574654042 0 0 0 0 0 0 0.00320348539210661 0 0.00144141027581386 0 0 0 0.00965996908809892 0 0 0.00572967398155045 0 0.00123888104264229
"o l l" 0.000494311300780188 0 0.00398581051456814 0.00112017205842817 0.00109817702613661 0.0032179173638821 0 0 0.00514050719671008 0 0 0.000763271381139564 0 0 0.000419330580661033 0 0 0.00176966876224943 0.00105070988586664 0.000205077303889701 0 0.000436414419132408 0 0.000229409362654909 0.000640491897777493 0 0 0 0 0 0.000425723943566034 0.000414154131601617 0 0 0 0 0 0.00111281743117224 0 0 0 0 0.000948334724224262 0.00159064699566549 0 0 0 0 0 0.000248442266985998 0.000630717851522711 0 0 0 0 0 0 0 0 0.000594454335504082 0 0 0.000629631728402058 0 0 0 0 0.00235248451771127 0.00320543642016861 0 0.00177849233647652 0 0.00187040671274581 0 0.0012099945550245 0 0.000511589418796051 0.00371847430999061 0 0 0 0.000853038523219709 0 0.000381822208306924 0 0 0 0 0 0 0.000188143568594323 0 0 0 0.000497760079641613 0 0.00849093014280201 0.000388856916209112 0.000393868258944748 0 0 0 0.000199225014692845 0 0.00110617021747306 0 0 0 0 0 0 0 0 0 0 0.00031043174847578 0 0 0 0 0.00965996908809892 0 0.0017358398861289 0 0 0.00123888104264229
"r g y" 0.000659081734373584 0 0 0 0.00219635405227323 0.0032179173638821 0 0.00218971708855216 0.00171350239890336 0 0 0.00114490707170935 0 0 0.000349442150550861 0 0.000637161826360659 0 0.00026267747146666 0.000205077303889701 0 8.72828838264816e-05 0 0.000229409362654909 0 0 0.000787779957302326 0.000992575534998213 0 0 0.00212861971783017 0 0 0.00468666309587574 0 0 0 0.00333845229351673 0 0 0 0 0 0.000795323497832743 0.000237593463328637 0 0.000638508444274175 0.000166790369524064 0 0.000248442266985998 0.000315358925761355 0.00364311996794054 0 0.00038038723420442 0.0015035559097265 0 0 0.00733909044205788 0.000727751190600948 0.000594454335504082 0.000764245536806065 0 0.000629631728402058 0 0 0 0 0.000588121129427817 0.00320543642016861 0 0.000711396934590609 0.00147582742264451 0.000287754878883971 0 0 0 0.000341059612530701 0 0.00100256657042028 0.00103614595151873 0 0 0 0.000381822208306924 0.00208610031361041 0 0 0 0.000542390532030873 0 0 0.000773173956408452 0 0.00454438041917365 0 0 0 0.000259237944139408 0.000787736517889496 0 0 0 0.000796900058771379 0 0.000368723405824355 0 0 0.00455207574654042 0.00297388925236424 0 0 0 0 0 0 0.00031043174847578 0.00144141027581386 0.00215853737507465 0 0 0 0.00333277787035494 0.0017358398861289 0 0 0.00123888104264229
"r ś e" 0.000659081734373584 0.00200908104632941 0.00398581051456814 0 0 0 0 0.00218971708855216 0.00342700479780672 0.00179340028694405 0.0132664116567537 0.000381635690569782 0.00121429959199534 0 0.000209665290330516 0 0.000637161826360659 0.00132725157168707 0.00105070988586664 0.000205077303889701 0 0.000349131535305927 0 0.000458818725309817 0.000640491897777493 0.000629913323926628 0 0 0 0 0 0.000414154131601617 0 0 0 0 0 0 0 0 0 0.00214975170367823 0 0 0.000950373853314548 0 0 0.000333580739048127 0 0.000248442266985998 0 0 0 0 0 0 0.00210748155953635 0 0.000582200952480758 0.000594454335504082 0.0022927366104182 0 0.000629631728402058 0.00287550501056748 0 0 0 0 0 0.00125154879162964 0.000355698467295304 0 0.0010071420760939 0.0013854445198742 0 0 0.000426324515663376 0 0 0 0 0.00170607704643942 0 0 0 0.000583331875003646 0 0 0.000542390532030873 0 0 0 0 0 0.000995520159283225 0.00106678045658204 0 0.00116657074862734 0.00236320955366849 0.00147614548889939 0 0.00511378164152391 0.000199225014692845 0 0 0 0 0 0 0 0 0 0 0 0 0.00093129524542734 0 0.000719512458358216 0 0 0 0 0.0017358398861289 0.00572967398155045 0 0.00123888104264229
"ś u v" 0.000659081734373584 0.00200908104632941 0 0 0.00219635405227323 0 0 0.00218971708855216 0.00171350239890336 0 0.00221106860945895 0.00152654276227913 0 0 0.000559107440881377 0 0.000637161826360659 0.000442417190562356 0.000525354942933319 0.000615231911669104 0 0.000261848651479445 0.000376368570213439 0.000229409362654909 0.000640491897777493 0 0.000787779957302326 0 0 0.00135162532945867 0.000425723943566034 0.000414154131601617 0 0.000669523299410819 0 0 0 0 0 0 0 0 0.000474167362112131 0.000795323497832743 0.000712780389985911 0 0.00191552533282253 0.000166790369524064 0 0 0 0 0.000195417842430685 0.00228232340522652 0.000501185303242168 0.00209113151126074 0 0 0.00014555023812019 0.000594454335504082 0 0.00123478132022819 0 0 0 0 0 0 0 0 0 0.000885496453586703 0.000143877439441986 0.000692722259937101 0.0012099945550245 0 0.000767384128194077 0 0 0.000518072975759366 0 0 0 0 0.000695366771203471 0.000583331875003646 0 0 0 0 0.000188143568594323 0.0015463479128169 0 0.00727100867067784 0.00149328023892484 0 0.000771902740254728 0.000259237944139408 0 0 0 0 0.00039845002938569 0 0.00073744681164871 0 0 0 0.00594777850472848 0 0 0 0 0 0 0.00062086349695156 0.00144141027581386 0 0 0 0 0 0 0 0 0
"v o n" 0.000164770433593396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000209665290330516 0 0.00191148547908198 0.0030969203339365 0.00183874230026662 0 0 0.000174565767652963 0 0 0 0 0.000787779957302326 0 0 0 0 0.000207077065800808 0 0 0 0.00188832448968031 0 0.00111281743117224 0 0 0 0 0.000474167362112131 0 0 0 0 0.000166790369524064 0 0.000248442266985998 0.000315358925761355 0 0.000390835684861371 0.00038038723420442 0.000501185303242168 0 0 0 0.00014555023812019 0 0 0 0 0 0 0 0 0 0 0 0 0.000295165484528901 0.000431632318325957 0 0.0012099945550245 0 0.00183319541735252 0 0 0 0 0.000853038523219709 0.00191475510282235 0.00114546662492077 0 0 0 0 0.00271195266015436 0 0 0.00386586978204226 0 0 0 0.00106678045658204 0.00385951370127364 0.000129618972069704 0 0 0 0 0.000597675044078535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333277787035494 0.00347167977225781 0 0 0.00185832156396343
"  ' l" 0.00082385216796698 0.00200908104632941 0.00398581051456814 0.00112017205842817 0.00109817702613661 0 0.00186233611442193 0 0.00685400959561343 0.00358680057388809 0.0044221372189179 0.00267144983398847 0.00242859918399067 0 0 0.00327739905610907 0.000637161826360659 0 0.000525354942933319 0.000205077303889701 0 0 0 0.00160586553858436 0.000640491897777493 0.00125982664785326 0 0 0 0 0 0 0 0 0 0 0 0.00333845229351673 0 0.00121287098691312 0.000836442109841578 0 0 0 0.00118796731664318 0 0.00191552533282253 0.000667161478096255 0 0.00149065360191599 0.000946076777284066 0 0.000390835684861371 0 0 0 0 0 0.000727751190600948 0.000297227167752041 0.000764245536806065 0 0 0 0 0 0 0.0035287267765669 0.00320543642016861 0.00250309758325928 0.00320128620565774 0.000590330969057802 0.000863264636651914 0 0 0.00158065280961037 0 0 0 0.000518072975759366 0 0 0 0.000381822208306924 0.000695366771203471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000787736517889496 0 0 0 0 0 0.000368723405824355 0 0 0 0 0 0 0 0 0 0 0.00062086349695156 0 0.00143902491671643 0 0 0 0 0 0 0 0
"  ṛ j" 0.000988622601560376 0 0 0.00112017205842817 0 0 0 0 0 0.00179340028694405 0 0.000381635690569782 0 0.00287562904385334 0.000279553720440688 0.00327739905610907 0.000637161826360659 0.000442417190562356 0.000788032414399979 0.000205077303889701 0 0.000436414419132408 0.00263457999149407 0.000688228087964726 0.00128098379555499 0.00251965329570651 0.000787779957302326 0 0 0.00135162532945867 0.000851447887132068 0 0 0.00133904659882164 0 0 0 0 0 0 0.00167288421968316 0.00107487585183911 0.000474167362112131 0 0.000237593463328637 0 0 0.000500371108572191 0 0.000496884533971996 0 0 0.000195417842430685 0 0.0015035559097265 0 0 0 0.00116440190496152 0.000297227167752041 0.0022927366104182 0.00246956264045638 0 0.00287550501056748 0 0 0 0 0 0 0 0.00177099290717341 0.000143877439441986 0 0 0 0.000127897354699013 0 0 0.00103614595151873 0 0.000853038523219709 0.000638251700940783 0.000381822208306924 0 0.000583331875003646 0 0 0 0 0 0 0 0 0.000497760079641613 0 0.00694712466229255 0.000907332804487927 0 0.00147614548889939 0 0 0.000199225014692845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00143902491671643 0 0 0 0 0 0 0 0
"ā ' m" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174565767652963 0 0 0 0 0 0 0 0 0 0.000207077065800808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000295165484528901 0 0 0 0 0.000426324515663376 0 0 0 0 0 0 0 0 0.000583331875003646 0 0 0.000542390532030873 0 0.000940717842971615 0 0 0 0 0 0 0.0098510418772975 0 0.000738072744449693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"a ṛ ṣ" 0 0.00200908104632941 0 0.00112017205842817 0 0.0032179173638821 0.00186233611442193 0.00656915126565648 0.00342700479780672 0.00179340028694405 0 0.00114490707170935 0 0.00287562904385334 0.000419330580661033 0.00327739905610907 0.000637161826360659 0 0.000525354942933319 0 0 0.000261848651479445 0 0.000458818725309817 0 0.000629913323926628 0 0 0 0 0 0.000207077065800808 0 0 0.00271724362806369 0 0 0 0 0 0 0 0 0 0 0 0 0.000166790369524064 0 0 0 0 0 0 0 0 0.00210748155953635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000719387197209929 0 0.0012099945550245 0 0.00196109277205153 0.00278885573249296 0 0 0 0 0 0 0 0.00233332750001458 0 0 0.00216956212812349 0.0139062717285496 0.000188143568594323 0.00463904373845071 0 0.00090887608383473 0.000497760079641613 0 0 0 0.000787736517889496 0 0.00369398987846773 0 0.00039845002938569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000719512458358216 0 0 0 0 0 0 0 0
"b ū d" 0.000494311300780188 0.00200908104632941 0 0 0 0.00643583472776419 0 0 0 0 0 0 0 0 0.000628995870991549 0.00655479811221814 0 0.000442417190562356 0.000788032414399979 0.000205077303889701 0 8.72828838264816e-05 0.000752737140426877 0.000458818725309817 0 0.000629913323926628 0 0 0 0 0 0 0 0 0 0 0 0.00111281743117224 0 0 0 0 0.000948334724224262 0 0 0 0 0.000166790369524064 0 0 0.000315358925761355 0 0 0 0 0 0 0 0.000291100476240379 0.000297227167752041 0 0 0.000629631728402058 0 0 0 0 0 0 0 0 0.000295165484528901 0 0.0020781667798113 0 0.000526884269870123 0.000298427160964363 0 0.00100256657042028 0 0 0.000853038523219709 0 0 0 0.000583331875003646 0.0024440914090187 0.00244045294806716 0.00216956212812349 0 0 0.00541221769485917 0 0.00272662825150419 0 0 0.00849093014280201 0.000259237944139408 0.00551415562522647 0 0 0 0.000597675044078535 0 0.00110617021747306 0 0 0 0.00594777850472848 0 0 0 0 0 0.00320348539210661 0.00093129524542734 0.00216211541372078 0 0 0 0.0193199381761978 0 0 0 0 0.00123888104264229
"c o g" 0.00082385216796698 0 0 0.00112017205842817 0 0 0 0 0 0.00179340028694405 0 0 0 0 0.000349442150550861 0 0.00127432365272132 0 0.000525354942933319 0.000205077303889701 0 0.000872828838264816 0.00112910571064032 0.000458818725309817 0 0.000629913323926628 0 0 0.00234934805591448 0 0.000425723943566034 0.000828308263203234 0 0.000669523299410819 0 0.00188832448968031 0 0 0 0.00121287098691312 0 0 0.000474167362112131 0 0.000237593463328637 0 0.000638508444274175 0.00116753258666845 0 0.000248442266985998 0.000315358925761355 0.00364311996794054 0.000977089212153427 0.00304309787363536 0.00200474121296867 0 0 0 0.000436650714360569 0.000594454335504082 0 0 0.000629631728402058 0 0 0 0 0.00117624225885563 0.00641087284033721 0 0.00142279386918122 0.000885496453586703 0 0 0 0.000526884269870123 0.000468956967229713 0 0 0 0 0.000853038523219709 0 0 0 0 0 0.00244045294806716 0 0 0 0 0 0 0 0 0.000771902740254728 0.000259237944139408 0.00118160477683424 0 0 0 0.00039845002938569 0 0.000368723405824355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00347167977225781 0 0 0.00123888104264229
