"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.395509123459739 0.364975880199348 0.422152547376117 0.346815491324704 0.338524790379139 0.404634861167215 0.371682199347346 0.390367997079226 0.373577730310887 0.368122696436922 0.414903159138189 0.326197320966765 0.371583278125383 0.362975160300151 0.550322549118728 0.342142000294796 0.378767524632215 0.31126453371542 0.371761980435383 0.32917550937113 0.260114078228209 0.436618347031118 0.33434883701078 0.377114601148124 0.400010284780679 0.398517825900519 0.422939593951771 0.342627934844662 0.546543575436626 0.348125312546839 0.379472833775548 0.333674697026399 0.393780694676517 0.247847057096216 0.293789359701812 0.224479424370584 0.302715564010112 0.276964139307519 0.315812746884996 0.314073752497752 0.32446685742407 0.289581453885721 0.313281385784844 0.348248179357375 0.28414344155867 0.282350248923947 0.278543761177059 0.336861090666621 0.376039780548858 0.468172741809786 0.405764134422666 0.341795337748605 0.34371763396493 0.307008045267353 0.377434481989446 0.366458568674719 0.48808948596783 0.258479020644708 0.369849556309507 0.46273037633497 0.240082574010978 0.25446050959212 0.245509716516269 0.252135476366613 0.266007878889787 0.245729170046724 0 0.353497017369713 0.398024336039941 0.436297004976539 0.347428029769242 0.41381356486024 0.374417260632622 0.340260477968121 0.377809229871805 0.424040905887757 0.370127152680258 0.346995934167413 0.363819545624797 0.44709375184999 0.316398086166655 0.295019664960964 0.427353519855901 0.35933824401006 0.312532690912059 0.357428502789724 0.421041060967264 0.475560249528729 0.384315836396845 0.449189860687101 0.399396038621576 0.408416897806286 0.418751676739133 0.348544720155557 0.414773405182469 0.46635569733109 0.35671364989387 0.345747348950398 0.313888973773899 0.4041296458255 0.338773226867627
"saurapurana" 0.309158123838494 0.351773320885791 0.395168217879896 0.368833670692351 0.359217504090806 0.403721700188266 0.323885049993544 0.340264510926729 0.327198179596464 0.345013064897419 0.435980839611545 0.35570728343716 0.367530303196693 0.364928725967442 0.554719365263193 0.230190727212155 0.321964187985176 0.253718166407603 0.278717981044778 0.249466164215765 0.268243967969168 0.340656007217855 0.235690726156927 0.271467411128694 0.284230060002878 0.30086895941049 0.334885220286267 0.266034512315338 0.513398849956762 0.227646033753494 0.257835967742261 0.207270641344683 0.261956740125934 0.342681208235481 0.373984828641613 0.327221377611558 0.389732637095274 0.359062645620525 0.394171591822053 0.401873632557031 0.403474885841846 0.382549629443123 0.390962618650273 0.413690376779021 0.32297509743705 0.317242473803894 0.355733799644027 0.414135321022187 0.444170042243302 0.52558219224259 0.463391620209984 0.276341818183332 0.299061466574573 0.237023896396821 0.247936522627934 0.28697061082322 0.48309981561706 0.297178977678728 0.296373468913144 0.363657025025818 0.371540955477822 0.377763422304874 0.385758673492136 0.380121932200622 0.395563256018255 0.397358553652102 0.353497017369713 0 0.309933965809789 0.389908738277445 0.250869226702621 0.309692811271971 0.311789333272526 0.245771537206839 0.252419790648085 0.305678868810887 0.249597443712258 0.280194037129923 0.306532336604644 0.394930204353085 0.27886162220412 0.263280006754286 0.315642896950558 0.289695467387413 0.248726808428243 0.30596499199074 0.374221102264266 0.416061774527669 0.318546192445723 0.413054985054397 0.34810467234037 0.371948842417449 0.343061798248643 0.326257424269119 0.350858607667869 0.385478762695067 0.264331544676679 0.276387821586333 0.311581141621743 0.412707185891188 0.265610942602825
"sivapurana_dharmasamhita" 0.360346656992244 0.381418273270866 0.426033629149699 0.397635993667402 0.391646301891418 0.412305403776275 0.361173787907795 0.372992027458193 0.365393214308922 0.371720161568187 0.457129427844529 0.391496450380782 0.408558988798654 0.412851201396483 0.567235495543181 0.294355669676479 0.353203315550106 0.294924510248715 0.322278783336376 0.288770839063201 0.341386376164054 0.397017854323103 0.30647737806673 0.3470130470736 0.339010950920982 0.350718781546675 0.401510930819093 0.32581263444375 0.557992055390543 0.323359965558229 0.346491920659899 0.302925677338279 0.358558443506142 0.383576737959164 0.420358235986471 0.37390421429358 0.434522751898617 0.407375731316557 0.429263592136223 0.43011151740868 0.434656220195049 0.419246596920636 0.422837988421288 0.446529978520985 0.37915705453221 0.372139529255946 0.399026665925457 0.451627874786955 0.467574078901162 0.559231994471748 0.495485077008984 0.312480836363794 0.346014780308728 0.288003061780156 0.308894187802727 0.346824392819274 0.516399411964883 0.362643719981268 0.204502559692637 0.388438421203117 0.414985655546566 0.413843440281114 0.417181239247688 0.418953832460166 0.424297581677079 0.428383075961634 0.398024336039941 0.309933965809789 0 0.453575280329371 0.323032454925731 0.205851817005399 0.384245859164745 0.293549694050659 0.318927475519787 0.366892604939487 0.318142377362851 0.338433063790796 0.361067372448737 0.444433486418143 0.360143442795505 0.319462629028616 0.392364121306018 0.37201045182005 0.323987639604542 0.342066964058819 0.402414845929328 0.453955366551747 0.381246854772045 0.431802176295761 0.381632039793504 0.404884390511314 0.382618123852414 0.369734634515918 0.385231624244004 0.450342135015786 0.348813165459425 0.322456291551334 0.369041978325456 0.455649565063374 0.295785217337438
"sivapurana_karvanamahatmya_au" 0.43250156927167 0.439723083878005 0.474348732937575 0.459314892710452 0.453259774480146 0.492995208196487 0.438888680702062 0.445588663243328 0.446213678248546 0.448184312099698 0.486756399677534 0.446353937444839 0.455959855694072 0.459602332105573 0.587501234241875 0.380873931080836 0.435044316983014 0.40199194962415 0.422671979531949 0.402438297475359 0.384403504847193 0.442151502717124 0.380042084254243 0.392361724652288 0.422969074605912 0.413375010246831 0.442427327991417 0.381926268878711 0.534975532880365 0.398368619639664 0.399066432888644 0.393509892230339 0.410544602658111 0.42286675571595 0.454893805786905 0.416821264952094 0.459179027761239 0.440645461403556 0.476649437789225 0.482991488072646 0.483923877555756 0.457229595888204 0.462072609657264 0.473297786925742 0.421537011469187 0.407676453622029 0.432656144082465 0.468452845818812 0.49080177150609 0.545623844832152 0.497147846800756 0.392815605407539 0.398370090713705 0.38555601426926 0.405896298246165 0.405900999811865 0.511574516047163 0.397650553202814 0.428268697142832 0.476479540470606 0.445944238902095 0.446846048177953 0.45573087531825 0.453439689483378 0.46859140070615 0.474654833082215 0.436297004976539 0.389908738277445 0.453575280329371 0 0.403389237523089 0.446034070863789 0.417272296727391 0.393223217916153 0.41061491026495 0.425976387746969 0.392371290837562 0.402926480590508 0.409268270336019 0.468334253228876 0.361495421899069 0.388872550814256 0.439283815394206 0.38074395298896 0.397884356917844 0.421562100459801 0.454354146017679 0.483528530050133 0.42784751409842 0.490307413909948 0.444662324064552 0.461494199117529 0.424759561288805 0.431312610172447 0.452341105069872 0.45818700059973 0.364617069557079 0.406414517233498 0.402834627685027 0.478194578926581 0.409112995434857
"sivapurana_rudrasamhita" 0.351451636315471 0.368670898291887 0.422033574099649 0.381003140653864 0.371402229608287 0.43115003093423 0.340248018199981 0.360947637535959 0.34009679138833 0.355336151108035 0.435797044202956 0.359282174518376 0.39265489868483 0.398072233184796 0.563803207973774 0.259012810742462 0.343301137265064 0.269151505617981 0.2936595322065 0.268788024944915 0.292486027692919 0.362348338269894 0.208842247168422 0.310492157055504 0.332569160136023 0.336548731313717 0.339875064635402 0.264044158547181 0.539043008145662 0.285279641970147 0.327747226037279 0.265020556320921 0.305941245184053 0.338137977739731 0.37749752584059 0.334501335656231 0.392776364864275 0.366357458371588 0.39582638003387 0.404922477353055 0.404457627536281 0.380268876455999 0.392261485504566 0.420078526365445 0.348857262791887 0.34241715143892 0.360716362836395 0.410288505084135 0.439670531603618 0.520291093596291 0.4605166131182 0.284366393611764 0.317918433940457 0.267573554749606 0.301445850611201 0.302605532898908 0.501479344101756 0.306137219852421 0.315827280746088 0.397996245849877 0.370461840181552 0.373092589369945 0.381606876415414 0.3769059189582 0.389262595516554 0.394618082273629 0.347428029769242 0.250869226702621 0.323032454925731 0.403389237523089 0 0.335255016034188 0.271680690337634 0.255927153900412 0.284020739213693 0.339028799831683 0.287946119871046 0.28834059622213 0.304675616938487 0.42313325291544 0.312491315974252 0.267545934488064 0.354093591301028 0.316114410888161 0.251856747646722 0.332788531809669 0.395253020571071 0.452605869501869 0.345754948930924 0.42732595300791 0.375198322867493 0.384856099902401 0.376142154634474 0.335373168571742 0.381466509752157 0.405066856523621 0.292424814744948 0.30915067697397 0.343373503069958 0.421063801622207 0.282500659648265
"sivapurana_sanatkumarasamhita" 0.387065641182854 0.412020652442858 0.439926071797495 0.4150116827985 0.417529014026788 0.421532284374642 0.389574337159376 0.400482849509318 0.387035569613872 0.40728877157967 0.472156203074084 0.419022249372001 0.427297850885914 0.421638561047806 0.577235344425191 0.320032126712334 0.357379632997301 0.327334249008123 0.337722474190425 0.313558266133126 0.362326567548758 0.399597230790658 0.334992526725702 0.353868202245125 0.359365268627859 0.383421089443447 0.408872037272645 0.348495535648208 0.560702987761697 0.316169789736641 0.339818584848729 0.290528619549183 0.345903835083056 0.408287207061478 0.438750047283109 0.395510890196929 0.45158126240301 0.42949537870531 0.442397883684687 0.45042911461736 0.45245594062209 0.438632884011172 0.443224578889784 0.467170560309169 0.394935313206432 0.391376202743376 0.415519528304166 0.468278393246621 0.487125404027145 0.565432031520159 0.499192706466877 0.345892931785886 0.373823292991165 0.315515853004715 0.330813151619902 0.375898637255791 0.518515545305511 0.380065758293495 0.253585529884497 0.392924047139418 0.427833501803791 0.436229765602181 0.434401678904417 0.428560109312467 0.439468767364976 0.441487716912332 0.41381356486024 0.309692811271971 0.205851817005399 0.446034070863789 0.335255016034188 0 0.381514872823961 0.320070928257829 0.313753983591162 0.357460791234033 0.336171957453822 0.315837667335889 0.372719173638836 0.421077900657818 0.359937478412763 0.317533345699333 0.383339293891939 0.360939079832714 0.344423858332258 0.354659646061149 0.399817710659384 0.444673886010704 0.367938213291691 0.42236889190851 0.379420805799682 0.419229797120866 0.39164295949616 0.391961880028885 0.384671144395467 0.456576284341753 0.350455769474892 0.33260226780879 0.379759019942258 0.453289699304044 0.326956409121798
"sivapurana_satarudrasamhita_au" 0.395960492071083 0.376687194281163 0.418407502012054 0.391862731322062 0.389497410403194 0.432918064837905 0.366614763178132 0.386675720220305 0.3633898972689 0.380284685558073 0.455415133049594 0.37955780876752 0.404288539983619 0.397482428535585 0.580017777026751 0.337307538709336 0.394069154812954 0.336168621471127 0.355419383810092 0.337325866412412 0.330541670300316 0.396081035554012 0.314668092382359 0.360049918715851 0.377764293349387 0.387467098274394 0.37958486030481 0.324909619452827 0.542055139285415 0.315464211500795 0.356701719454307 0.315602924068799 0.355433119495931 0.365650294995412 0.398594928612724 0.360294023219571 0.408821946710644 0.393012880907981 0.415384503509952 0.419607621036784 0.419774069813712 0.403220093780139 0.409929652892532 0.437451547225607 0.370643023801698 0.368317923603563 0.386197210753311 0.433651865073281 0.454197106543831 0.525519854722646 0.478297451748998 0.344667856674574 0.358557183356383 0.329857202906411 0.354836667861718 0.36993098940024 0.500972454794296 0.32907384916554 0.36693776907115 0.420724089834594 0.390490484942612 0.397144290162538 0.402299877816373 0.39826427217077 0.411928281217865 0.408224705312742 0.374417260632622 0.311789333272526 0.384245859164745 0.417272296727391 0.271680690337634 0.381514872823961 0 0.318044568336429 0.333126982817076 0.382181186473679 0.332932978640475 0.334521438755301 0.340952825264212 0.421203555097525 0.343739079617716 0.298955092234852 0.392872170081347 0.355293532431552 0.318879134007777 0.377786058378902 0.423204622475833 0.468435850388302 0.363162522923113 0.456693226194021 0.410080948375668 0.422531298663515 0.420923919578296 0.37712575864465 0.413739582957383 0.438055791369325 0.338461577119489 0.356941034951318 0.366536735972748 0.437096776120794 0.339213000972905
"sivapurana_umasamhita" 0.308766052992448 0.347549607425984 0.396659366837593 0.357707749439725 0.350171678028237 0.399096103895095 0.322541023698896 0.340025044031275 0.333996165893326 0.334350808142697 0.42004638180032 0.347450411265936 0.360444465104973 0.355274745639817 0.547626835576764 0.236656312962346 0.276241931139885 0.22079361147388 0.265338148849312 0.206415555062994 0.251897316837819 0.346207369309732 0.236559055244073 0.272919121665886 0.286240532842187 0.277644275724174 0.334114743858683 0.257319043855345 0.518509279596734 0.263726572080617 0.294664481306018 0.236893261789682 0.296758250353277 0.309319426817704 0.351879319756101 0.300507109927216 0.363674208983112 0.333732178062513 0.366672532590857 0.381057674952502 0.3815686454262 0.357331509231695 0.365087874145024 0.384555124932359 0.297664135966965 0.289673906784328 0.326298807900463 0.38770335344992 0.427755270928463 0.514437432180422 0.443423385177074 0.233037049186427 0.279358942617268 0.210649304398487 0.25870889025886 0.2881757619562 0.476881428163447 0.288235833159164 0.298749453502276 0.382441166573669 0.364387084822681 0.350002976772016 0.37077383100712 0.360269836217604 0.372471564508005 0.383451780179861 0.340260477968121 0.245771537206839 0.293549694050659 0.393223217916153 0.255927153900412 0.320070928257829 0.318044568336429 0 0.27209553080221 0.325032091240246 0.26071951184064 0.287560570044249 0.312835465798581 0.393692034921354 0.275558342752283 0.258418526989102 0.341690533310346 0.302199452483912 0.260792803115352 0.252614193391049 0.332351817860839 0.403626320930925 0.30100749387304 0.38476892515404 0.311075296978472 0.331748134734278 0.306567707489932 0.295570622274522 0.321189774527503 0.397115021140081 0.265601184898979 0.228357517887097 0.295113118287877 0.414522658952272 0.242542648373883
"sivapurana_vayaviyasamhita_au" 0.305619961442661 0.373986615241053 0.40230250161964 0.369701029068386 0.370974881860656 0.40576786240094 0.341880093248336 0.357934396340977 0.35131705028228 0.364754110284393 0.439824895667054 0.377495350708569 0.37698609088567 0.380820100573309 0.550460049436468 0.254210819457949 0.313687997451023 0.276052882004593 0.279941259727598 0.258055832631854 0.313782326846228 0.34018800698326 0.287390700316418 0.294645985476889 0.285776287602225 0.317897991628674 0.344422025847113 0.279387648214004 0.530318490996035 0.273873564371298 0.276375385938558 0.23792183764675 0.253521650553127 0.363260358705547 0.392508715248227 0.354249078183293 0.407007357193918 0.380131718039682 0.40282501833276 0.410021416094409 0.413708682644129 0.402369285265327 0.402354542074323 0.422671800288552 0.338494009481851 0.352183784482672 0.371180444583747 0.431522061514356 0.453920152360206 0.533153706961948 0.483069241993326 0.295263037964584 0.330097285953945 0.268399048110904 0.246057104111848 0.331356995113676 0.498150695402604 0.334468299091297 0.315164057949733 0.349160401285226 0.39498760635803 0.385700853916227 0.397336523359371 0.39044620494974 0.403113142901881 0.407187705105464 0.377809229871805 0.252419790648085 0.318927475519787 0.41061491026495 0.284020739213693 0.313753983591162 0.333126982817076 0.27209553080221 0 0.273983485642261 0.27717182816982 0.303587642889835 0.33088844973133 0.385533934891091 0.327617022923325 0.287810796187011 0.309742966613355 0.333693129841293 0.30191188276532 0.310527813932993 0.354913013348139 0.394062223249572 0.336074198632321 0.412571878713846 0.339166407907713 0.381985117875501 0.34677225403804 0.3525496260649 0.339770247473776 0.405181073360914 0.310649180378761 0.287822257829956 0.335126066963864 0.428853954810697 0.279755645052824
"sivapurana_vidyesvarasamhita_au" 0.337358719164225 0.417873907435439 0.447235060441955 0.4280317463774 0.425154813553874 0.456830009027762 0.402177615310964 0.407180871251712 0.408906521628393 0.4243620511681 0.47704616141681 0.431096399702774 0.422191074085312 0.426467543138168 0.562481805483195 0.294213174311181 0.368528788247892 0.342811612245103 0.344831211347641 0.329981074850413 0.354563231118043 0.375175500163602 0.330682518001845 0.331499493593975 0.322654617684277 0.339767453393294 0.368726482459255 0.335413651443785 0.528295221002294 0.34643558087601 0.319753426820183 0.298089075405871 0.30649837011574 0.411273276220519 0.43466167658604 0.399166958432045 0.451572934577588 0.420616525069937 0.442699312333057 0.451625544576281 0.450771579353828 0.442236665581747 0.443124961072233 0.463615861825086 0.380369424253244 0.382365155174089 0.40867053271602 0.461078034167501 0.48337752275272 0.554185786170104 0.498549595161248 0.354210830323188 0.37171814392669 0.33079421432096 0.288431912187832 0.357646975689929 0.51464818033261 0.374841980148167 0.356946538253868 0.383278831844099 0.439428416780876 0.434066406537026 0.444453439599942 0.445320196203783 0.455558120262964 0.451949072567863 0.424040905887757 0.305678868810887 0.366892604939487 0.425976387746969 0.339028799831683 0.357460791234033 0.382181186473679 0.325032091240246 0.273983485642261 0 0.325740580751119 0.360042800680032 0.361204263130995 0.425670305690253 0.352818048240371 0.355808445005499 0.334114394969115 0.366044297352005 0.354021072764273 0.370567538543561 0.406551488140316 0.422092666111967 0.393926040863726 0.45975023018871 0.388356216896725 0.428550594256261 0.372175381543646 0.405077721887508 0.389969823610908 0.422555610241748 0.346096081148066 0.351066241756356 0.371758402343509 0.457313185762728 0.342516551818714
