"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.392132607921368 0.360888229049926 0.417831555251793 0.343100735585934 0.334816488381675 0.401024408180198 0.367623781848273 0.386585419334441 0.369678331700324 0.36429749515865 0.41062094841477 0.322368963760606 0.368248775653194 0.359080493073245 0.546612900230582 0.338553030532274 0.37572564643114 0.307988505698518 0.368399276829986 0.326058789200694 0.257473142240208 0.433081021549622 0.331627795500794 0.37406729434528 0.396537310560539 0.395506090001538 0.419946902791804 0.339851660444297 0.54402202665227 0.345329222356871 0.376679231117041 0.330718545716415 0.391171030686714 0.245327260259831 0.290934678875233 0.221964397942599 0.299860645769602 0.274459354484834 0.313288847129248 0.311637594650625 0.322029033445603 0.287190769462635 0.310182274970937 0.34542360343256 0.281711700195298 0.279689175504574 0.275968099803073 0.334176140911887 0.372807045623275 0.465969207501229 0.402761269001325 0.338867926128169 0.340098515738315 0.304154391616862 0.374025775755932 0.36323395288593 0.480574598224846 0.255777349718799 0.365582679524848 0.45965717791184 0.237452328664422 0.251853120067946 0.242866598233668 0.249434743932905 0.26301007275149 0.24321205206563 0 0.350351541965896 0.393570949075738 0.43363369035398 0.343780490556969 0.409844213667841 0.371574780574577 0.336251337379196 0.37482428107745 0.421015081520822 0.366998778076689 0.343824673491327 0.360468310040809 0.444636646551128 0.313898500059385 0.292218640717648 0.424668151700399 0.356648101219027 0.309630774685639 0.354776861202531 0.417899185366644 0.472625419242554 0.381406661212587 0.44654441258627 0.396764690919971 0.405462673618245 0.415800835529744 0.345474633299101 0.411721016163333 0.463283169471404 0.354302853084786 0.343069903152394 0.311155125612761 0.401479413525391 0.335460982620206
"saurapurana" 0.305704962694903 0.346818109374771 0.38975177778226 0.364823014695319 0.355098992565673 0.399649008704506 0.318990071206514 0.335425785554072 0.322462278050286 0.34028438974344 0.431425758883725 0.351761916918377 0.363664325190085 0.360242681742157 0.550528501127735 0.226369923933999 0.318938343775949 0.250442666791459 0.275359023441254 0.246471710932692 0.265185664449494 0.336081022373674 0.232798346467862 0.267750298052812 0.280241581917422 0.297454688997779 0.331655043687988 0.262686591008067 0.510010913787551 0.22428524524893 0.254070684606513 0.203986715810985 0.258413171017828 0.339716516596068 0.370762270743625 0.324280252149792 0.386402468357727 0.356184243141497 0.39135545242889 0.399115536884573 0.400666205254934 0.379682335597236 0.387219425686597 0.410375697501904 0.320080855059563 0.31418077241718 0.352611953963809 0.411013130533296 0.440599344725233 0.52300047073617 0.459971490063026 0.27280033851176 0.295076290798664 0.234038569404817 0.244443636411871 0.283371777797738 0.474891721451612 0.294026281246735 0.292129924305945 0.359612275009887 0.368342661740706 0.374802487832228 0.38297187962011 0.377168338702446 0.392577809514212 0.394748915169498 0.350351541965896 0 0.305151421757748 0.386236338891441 0.246925346052107 0.305164567443478 0.308148433371846 0.241314414138954 0.248831251295798 0.30191342666931 0.246080984668472 0.276261490072527 0.302396408478101 0.391674330722259 0.275679738930075 0.260068572776465 0.312356129303217 0.28599676185528 0.245250168267569 0.302918632629205 0.37023914183233 0.41192830678565 0.314576515417598 0.409663658026218 0.344765911029088 0.368491813111143 0.339091450794092 0.322498806794706 0.346981838396668 0.381287364371558 0.261611165608818 0.273310234326325 0.308462823076384 0.409207603059267 0.262134521773617
"sivapurana_dharmasamhita" 0.356197532585818 0.375648372685239 0.419831835626358 0.392568841967713 0.386401580019545 0.407156052316552 0.355179515918641 0.367137903357296 0.359278775987599 0.366071331795499 0.451431263680932 0.386776008185709 0.403644256092851 0.407221124294509 0.561897553355501 0.289501226774885 0.349116606976674 0.29053725180353 0.317615759483761 0.284605104868905 0.337347883230242 0.390937092889154 0.302354971153731 0.34246919584059 0.334481371483737 0.346074520607287 0.397639575614674 0.321470073167399 0.553596868785454 0.318406720684926 0.341649743532663 0.298696358674013 0.353885148612285 0.379525785581722 0.416106712108962 0.369814227929166 0.430102855029676 0.403384999253643 0.425235018302243 0.426099132642976 0.430591825442809 0.415249311963717 0.417837721116514 0.44186463244988 0.375109843027624 0.36796491707147 0.394665381978297 0.447279598067125 0.462599820223415 0.555543351889473 0.490710434242252 0.307840248466828 0.34087681640042 0.283325651507064 0.304557620199399 0.342280018068364 0.507968000616738 0.358302953884178 0.200929187413555 0.383357878261436 0.410493813995195 0.409740240109153 0.412927552361722 0.414610478706115 0.419875610536027 0.424369782631097 0.393570949075738 0.305151421757748 0 0.448523606437771 0.318479977919928 0.201888608254378 0.379181795405854 0.288643934053735 0.314055260576881 0.36228720670332 0.313891410201534 0.333350611856473 0.355989220940268 0.43973779849951 0.355648581745652 0.314931604386894 0.387901323371604 0.367159322252525 0.319523062891497 0.337768020000152 0.396986804734159 0.448496734904097 0.376180297732084 0.426915831100139 0.376596440458342 0.400459894189129 0.377286805287189 0.364781718691397 0.37983695859784 0.445165443250411 0.344643214637062 0.318041636086882 0.36465361070781 0.450810390082338 0.29134224711645
"sivapurana_karvanamahatmya_au" 0.428272300944471 0.435573029072442 0.470058131041304 0.455581338085779 0.449343158762869 0.489578680661146 0.43469197618745 0.441558474850558 0.442263191216832 0.44436886265052 0.482756168729693 0.442267644268862 0.452577169432576 0.45609140970246 0.584217064730251 0.376559691424505 0.43161691870809 0.398110793770453 0.418699846823829 0.3985234668407 0.381016703264257 0.438425745278766 0.376373023416556 0.38867740484066 0.418443696011659 0.409709398302501 0.438943080250441 0.378353615614174 0.532407878334875 0.395286214244017 0.395747064937266 0.390016126524421 0.407196312694687 0.419920119402184 0.451972657225509 0.413810414051666 0.456421911946587 0.437845559055731 0.474058187590475 0.480411942375708 0.481323018620179 0.454608137566589 0.459428236042608 0.470772308202297 0.418524245702001 0.404499133053971 0.429838817878565 0.465917591511315 0.488358511745851 0.543774246869906 0.494786306780462 0.388988358455384 0.394492063250696 0.381791177832422 0.401467307363132 0.402193392530528 0.504235926149886 0.394623406238734 0.423030491516075 0.473037122294361 0.443276638998747 0.443977403422908 0.45313720234508 0.450858299800266 0.465824307938416 0.472094779464956 0.43363369035398 0.386236338891441 0.448523606437771 0 0.398999667647302 0.441487586280786 0.414158853293641 0.388469376740228 0.406940079327945 0.422623992282592 0.388230819332387 0.399477547610912 0.405512312064819 0.465966862207821 0.358564320034321 0.385446822594595 0.436496870313014 0.377717548172976 0.394393084654365 0.418177720830283 0.450902582998795 0.480495198597027 0.424570550379056 0.487505800998661 0.441793072665577 0.458307636042743 0.421283250354764 0.427932804433877 0.449011559112533 0.454809662205608 0.361418700552663 0.402860362243564 0.399786776940012 0.475656693213627 0.404947522368749
"sivapurana_rudrasamhita" 0.347833639001048 0.363546716719269 0.416487244407827 0.376643754038003 0.367002041328936 0.426807536116399 0.33466492434991 0.3556847778073 0.334648926837929 0.350152184705576 0.430645188419223 0.35497201505787 0.388335469784907 0.39299851964423 0.559244261771262 0.254969170010681 0.33999279327377 0.265606955249653 0.289730208461981 0.265595802395215 0.289132455881229 0.357078178810985 0.20556650061604 0.306423452686537 0.328612790598063 0.332867743204608 0.336147117672223 0.260557711623019 0.535464220752966 0.28134609371052 0.323761709167943 0.261693391326413 0.301952136883579 0.334719333026608 0.373769895312536 0.331260667449839 0.38890094926063 0.362983710090016 0.392536750053057 0.401760685218492 0.401256133834003 0.37700556479128 0.387912061484154 0.416285383817593 0.345643693800312 0.338946196910215 0.356936434544276 0.406656703373833 0.435474391046111 0.517162248769514 0.456551614767484 0.280539904137212 0.313360111331043 0.264179501960658 0.297871870389312 0.298536382343781 0.493137567240019 0.302455195144247 0.311785168801281 0.39382091363954 0.366600508673949 0.3695609478282 0.378076483659162 0.373217580876108 0.385561130706452 0.391440333911836 0.343780490556969 0.246925346052107 0.318479977919928 0.398999667647302 0 0.330664603939351 0.267026835322571 0.251681922531293 0.280932733580972 0.335098963998594 0.284448771335991 0.283838477436172 0.300072430289763 0.419331776358291 0.308800854159757 0.263906408274874 0.350047927066008 0.311865586617309 0.247883257162811 0.329534042181409 0.390938573160809 0.448175669889059 0.341380037167188 0.42341348806073 0.371292076337122 0.381069882653425 0.371622389368907 0.331355685864419 0.377117913853937 0.400355843613975 0.289122777626429 0.305889593774911 0.33971662563898 0.416912489193255 0.278851581394133
"sivapurana_sanatkumarasamhita" 0.383203187393266 0.406736068947592 0.434294410047964 0.410297826678116 0.412813309525807 0.41672411091831 0.383934226897204 0.39516694744737 0.381539434773796 0.402208776686008 0.466894375012047 0.414598829637559 0.422936735401367 0.416400871312729 0.572378006622879 0.315548305693496 0.353489055684951 0.323067256296621 0.333171453234381 0.309485772553631 0.358700872564056 0.394018469843811 0.331325832025494 0.349590028456461 0.354989671899078 0.379340409264007 0.405172208007026 0.344467282517091 0.55673547931183 0.311558790845191 0.335121331668156 0.286255688325603 0.341545852351118 0.404652425215895 0.434978458535853 0.391853009011459 0.447740421704104 0.425985823870564 0.438811580599671 0.446893889378783 0.448924039390442 0.435127380167397 0.438801536884433 0.463086216838667 0.391342266054714 0.387759989372859 0.411782934827777 0.464473382806362 0.4827600040718 0.562198128480058 0.494883292252561 0.341677422992196 0.369072948765545 0.311359570147456 0.3265246885047 0.371553637254951 0.51042848309121 0.376307599355185 0.250034153852774 0.387918087274202 0.423899688376887 0.432761945142898 0.430708459256746 0.424766567810829 0.435595638489644 0.437973945966904 0.409844213667841 0.305164567443478 0.201888608254378 0.441487586280786 0.330664603939351 0 0.37677363630526 0.315081175019105 0.308871752860677 0.352981661208282 0.331965705232254 0.311037507140508 0.367935608175468 0.41655682712225 0.356025857511224 0.313489835975612 0.378934719679783 0.356177801975047 0.340320601274043 0.350616818676876 0.394818973281106 0.439677221782242 0.362989471992256 0.417897916788444 0.374807622198214 0.414772466773879 0.386645160699229 0.387546982624863 0.379542406007836 0.452048760370437 0.346715343071877 0.328415501224487 0.375818508274231 0.448843355521477 0.322716873224982
"sivapurana_satarudrasamhita_au" 0.392346902662825 0.372482091367397 0.413865342562578 0.388089657547792 0.385613580569257 0.429414162664965 0.362216792929078 0.382402198303648 0.359065394502225 0.37636653285986 0.451194697255098 0.375505133193486 0.400791870599815 0.39354742798861 0.576491082203541 0.333098787860099 0.390962460600723 0.332580366784652 0.35151534046452 0.333719930861795 0.327247740910249 0.392224381588663 0.311207063154326 0.356425400424117 0.373707450523771 0.384192391499368 0.37608221715432 0.321560492441103 0.53925645658938 0.31226416364377 0.353320263351546 0.312337320021958 0.35226880989807 0.362687800383445 0.395446157778021 0.357233001811764 0.405915479384933 0.390145059677909 0.412527668976406 0.416822298069269 0.416915294282199 0.400503599199419 0.406663324383193 0.434695277950871 0.367674205191898 0.365248611305256 0.383247554471179 0.431035796941098 0.451150890128942 0.523376517263336 0.47549632085335 0.341144488880604 0.355039156034538 0.326405386961772 0.350902387780877 0.366361877433315 0.493552803323358 0.325926400861131 0.362028279764013 0.417223236040349 0.387715309259596 0.39440992714092 0.399700680138745 0.395636338563829 0.40890798997084 0.405503276731727 0.371574780574577 0.308148433371846 0.379181795405854 0.414158853293641 0.267026835322571 0.37677363630526 0 0.313223981457311 0.329335222355893 0.379003543268674 0.32923749740634 0.330821278826187 0.337390746893887 0.4184299921539 0.340789834169843 0.295590142533938 0.389644897631866 0.35232406144044 0.315496833237101 0.374760330354546 0.419947948521773 0.465101520220538 0.359799012077797 0.453914666194028 0.407328345011103 0.419624649399401 0.417797526457524 0.373961881680573 0.410420691127651 0.434455211058984 0.335357699300794 0.353761943565208 0.36332495635566 0.434168151089921 0.335563951422468
"sivapurana_umasamhita" 0.304583360503358 0.342171216625766 0.390535273182862 0.352959839043173 0.345475984605836 0.394511613961287 0.316889078723718 0.334467761161348 0.328312336285558 0.32880334847154 0.414496669795544 0.342845459054692 0.355734727582355 0.349635431323655 0.542613458278034 0.231715854200615 0.271782345101173 0.216074898318503 0.260579437700003 0.201807643405655 0.247612615000043 0.340594282260341 0.232317248886421 0.268027880683605 0.281447110380145 0.272988830517754 0.329795463173638 0.252759513788833 0.514434169542218 0.25902848667073 0.290036776156196 0.232476923533164 0.29222621367488 0.305310902448887 0.347809519572187 0.29660112026738 0.359385094274237 0.3298111231811 0.362723623165654 0.377359139851049 0.377882315014616 0.353491984258691 0.360329819666774 0.380309502428656 0.293550814179655 0.285359566509333 0.322192070559652 0.383478733221333 0.423203024761266 0.511052125941533 0.438844651781337 0.228351645730057 0.27439393926701 0.205987798809146 0.25414707111746 0.283570873452853 0.467947369180868 0.283948626936835 0.294202721131925 0.377942388638689 0.360303487014174 0.345989650186973 0.366845040702271 0.356215671981747 0.368241319065585 0.379751920100941 0.336251337379196 0.241314414138954 0.288643934053735 0.388469376740228 0.251681922531293 0.315081175019105 0.313223981457311 0 0.267817802297514 0.320654675366412 0.256417938228103 0.282573555011814 0.307984031576232 0.389233903066036 0.27132669964736 0.253942637868322 0.337291028941471 0.297417350595208 0.256296331552585 0.248110802832984 0.327142168947648 0.3984017708513 0.295786993887164 0.380295362501309 0.306079791430618 0.327215897617137 0.301072301437104 0.29081343950194 0.315924405504854 0.392202250792054 0.2614979144272 0.223712533961967 0.290609467622027 0.410025504714712 0.238032832943047
"sivapurana_vayaviyasamhita_au" 0.302024733974705 0.369350814954167 0.397172966324272 0.365601836801706 0.366900624619354 0.401679676250306 0.336932201258339 0.353202962188947 0.346733470753325 0.360234076454926 0.435188877943679 0.373787936505784 0.373227570725751 0.376312349260497 0.546155840447989 0.250589321072439 0.310446658676674 0.272681403206299 0.276381822030394 0.254905618631491 0.310873377925551 0.335468403832874 0.284626279887219 0.291032983527191 0.281758631902392 0.314413456812435 0.341121594222657 0.276208637552264 0.527008651656419 0.270301952752043 0.272500609248859 0.234691637868724 0.249720769186356 0.360505246423315 0.389283521814423 0.351510163109607 0.403807475181514 0.377342228765618 0.399954887197926 0.407230602655079 0.410865631223398 0.399617523506989 0.398776437822456 0.419378085923048 0.335765451552854 0.349297089119783 0.368135169946816 0.428444654929072 0.450359989266665 0.530596034027829 0.479704904283599 0.291787243157558 0.326134655362237 0.265218561320096 0.242455710622989 0.327850438309212 0.490246326608012 0.331551437458677 0.31077229490536 0.345111339712269 0.391972116682491 0.382803618703019 0.39447209860376 0.387507221532292 0.399972838776803 0.404511094938308 0.37482428107745 0.248831251295798 0.314055260576881 0.406940079327945 0.280932733580972 0.308871752860677 0.329335222355893 0.267817802297514 0 0.270017711472602 0.273596971358118 0.299796721587279 0.326895560641713 0.38209972195017 0.324562789807598 0.284626790433958 0.305958086861216 0.330279062340482 0.298667839091036 0.307431696528913 0.350782534492789 0.389642817900803 0.332164615490351 0.40910138361374 0.335597267358978 0.378541240657983 0.342671130598702 0.348805037430741 0.335759653056868 0.401002375648872 0.307763257753587 0.284751709801921 0.332038897015056 0.425446906523777 0.276219785952062
"sivapurana_vidyesvarasamhita_au" 0.333410662758297 0.413925856941182 0.442847683534562 0.42433977397024 0.42166742436959 0.45329162221391 0.397848839706392 0.403014583744132 0.404888916101207 0.420589225685284 0.473056223105805 0.427646360079633 0.41875438264499 0.422541929060879 0.558404001662688 0.290178329902457 0.365348406897723 0.339435264755624 0.341279297625799 0.326702356770395 0.351293963154188 0.370725879054898 0.327547002065999 0.327714370334488 0.318283586317363 0.336333789119896 0.365423413464424 0.33214564217191 0.525109062057377 0.343100348126925 0.31582869522347 0.294561062360805 0.302798601050829 0.408386558861081 0.431687153279145 0.39619364207128 0.44862752825119 0.417644655555401 0.439707308217867 0.448791002788715 0.447903759667057 0.439371149197816 0.439832045156009 0.460816902793013 0.377254251878615 0.379026614064986 0.405653399454136 0.45824380240361 0.480145044872502 0.551875703103758 0.495479508140424 0.350836321437951 0.368125119209658 0.327388155302619 0.284440516881552 0.354236884356657 0.507347720001548 0.371896038415561 0.35266171283174 0.379596246095438 0.436573196363132 0.431096561893349 0.441744657473044 0.44251961490727 0.452601376800678 0.449196828411798 0.421015081520822 0.30191342666931 0.36228720670332 0.422623992282592 0.335098963998594 0.352981661208282 0.379003543268674 0.320654675366412 0.270017711472602 0 0.322021209691892 0.356453855104671 0.357414344311946 0.422630167373516 0.349558619334335 0.352499432879321 0.330741810339486 0.362740257932058 0.350716335164775 0.367339437513832 0.402744199820213 0.418044429483338 0.390258374098311 0.456671599852877 0.385055894646351 0.425468786914074 0.368188857675871 0.401636420764278 0.386342090252023 0.418476698623245 0.343172140958467 0.347640053396668 0.368553667630165 0.454158569702889 0.338931406379443
