"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.391420126038771 0.384010386945529 0.433031927858901 0.361773335572559 0.358296463676777 0.409229175993655 0.390704306868169 0.407729317282557 0.38043749667341 0.393246925432835 0.426240915568649 0.334219297448327 0.384834892962572 0.386325149567278 0.540516094723127 0.37697061398917 0.407492853753479 0.352699364556511 0.378911825585111 0.358569773776164 0.310639294661962 0.452581360000862 0.376994276144939 0.3922498974327 0.398788737826861 0.418140113943096 0.438492862561782 0.375883593422146 0.550989137959256 0.383144541842251 0.408188594217807 0.36390328554277 0.405871746340056 0.299214180568892 0.318111880221153 0.270816117569707 0.305754153408774 0.310724533500785 0.287957882619524 0.281445171681964 0.292763838662773 0.28437191030571 0.315327172119369 0.341623603415099 0.323336625361541 0.328370336409874 0.319896381958421 0.368321661867796 0.381076500610798 0.481823592389117 0.424459259846831 0.37488640525402 0.39223415826489 0.33580299611074 0.387721467837803 0.402321628571914 0.504793327316618 0.310752481316617 0.393132847161714 0.470334248482219 0.292509431405375 0.283052605576844 0.220886825735864 0.2315456726865 0.226046023435732 0 0.236207634465702 0.388130046166035 0.415637705132749 0.462967774620042 0.384191353746492 0.429662387161431 0.397393510560957 0.37200942215761 0.397166166573294 0.441336269893107 0.38727887274824 0.380128100385673 0.379608705831556 0.463546628118528 0.359380089201533 0.315569403760298 0.443185564131205 0.406484132654047 0.342902124457249 0.389597235612339 0.443511653628243 0.483392429908551 0.414053798438255 0.44353685464129 0.417383955613951 0.427215238149604 0.443910314168691 0.389121930914522 0.432740092526669 0.484583998387977 0.391303382939864 0.379289233540269 0.354520312442817 0.428056400788723 0.368617664682772
"ramayana_07-uttarakanda" 0.38464357420137 0.351595729566721 0.40761611314735 0.335025532706367 0.32624939297586 0.392940341624303 0.358674695300975 0.376523536174965 0.360608917876029 0.355306203220805 0.401922204005353 0.314497076529049 0.360622719646615 0.350394379099961 0.538073550546409 0.331144597733346 0.369171965378526 0.301059480724877 0.360992426311133 0.319558952624679 0.251696943750914 0.423861729787023 0.325283241272311 0.36756106671778 0.388622806218966 0.388137671204221 0.411925213493781 0.333491532300249 0.535718685511367 0.338945282900069 0.369823782534148 0.323884427217685 0.383769448394625 0.239760336376853 0.284744814220663 0.216245884253494 0.293380069729668 0.268221797479867 0.307207077279238 0.305379542088127 0.315790940235285 0.280918149187713 0.302173294437672 0.337666835070082 0.276293521862544 0.273996018997926 0.269783647954284 0.327339023101745 0.362627450911016 0.45746009541295 0.394043377194087 0.331581711939234 0.332664953327454 0.297786222002619 0.366740822710609 0.356026192501975 0.472944940023238 0.249199233123281 0.356784736722613 0.452665286167735 0.23116722850583 0.245027607889416 0.235874656325869 0.24206179069498 0.255868619092409 0.236207634465702 0 0.343625700211297 0.384572503740445 0.424960289475775 0.336398188461528 0.40152533565109 0.363922673198285 0.32871838519928 0.367600850113822 0.413171341472399 0.360058033484833 0.336625755745585 0.352657882328024 0.436882014963416 0.307991223333313 0.285924524607524 0.418024309454964 0.349957281677982 0.302812463177819 0.34817201968412 0.409877684585635 0.463812258506368 0.374386444065961 0.438915270600115 0.389243112346498 0.397814545829137 0.407917802182167 0.337687521948096 0.40378532573788 0.453937759833363 0.348157564162997 0.336494139403116 0.304816833841399 0.39223282275046 0.328546351729035
"saurapurana" 0.298309930273011 0.336696823357703 0.377616436158214 0.356856349405481 0.346413820308394 0.39198535563966 0.309161598284035 0.324071636859881 0.312291225635438 0.330238065565824 0.422800634146172 0.34425789335027 0.355408810976243 0.350658118586744 0.541124456182562 0.219990726516968 0.312994000775682 0.244838585149147 0.268095691462409 0.241015264173276 0.259273670676698 0.325448442997777 0.227464374789434 0.260568907825824 0.272439583126559 0.289359307672112 0.323493726994372 0.256306537094211 0.499833251876505 0.217361247439799 0.246988359539585 0.197628263844673 0.25013292041292 0.333903881605051 0.364525619066854 0.318415647492203 0.379627548777557 0.349919904693123 0.385119113491483 0.392638349231898 0.394159967263557 0.373253639428755 0.378675923616045 0.402035027360511 0.314275032399771 0.308324770894717 0.346312383524134 0.404067160477294 0.430251824790117 0.51452191423483 0.450977312294683 0.265647804079136 0.287295115747763 0.228292200036518 0.237834270454729 0.276708545013459 0.466477246830176 0.287827323402094 0.283642798316919 0.351966825572548 0.361379254199647 0.367558293511232 0.376170283122401 0.369927770579216 0.385739480692586 0.388130046166035 0.343625700211297 0 0.296494764388413 0.3756590740082 0.240057507157691 0.296289988333126 0.300176980663196 0.233171501080123 0.241898006574012 0.293578446812462 0.239197177268842 0.268329942554165 0.294311274732326 0.383179277489448 0.268908976911546 0.25369833673056 0.304813711197988 0.277888539839653 0.23811808251597 0.296513358502282 0.361054586557783 0.401620342342034 0.306574401798586 0.401331459801386 0.336957386261071 0.360612835372762 0.329984407493284 0.314151191467137 0.338575226748291 0.370399208238756 0.255408603436503 0.266749317061028 0.301899560118036 0.399700307133241 0.255750344806191
"sivapurana_dharmasamhita" 0.347642733859491 0.364236288046926 0.407084420108669 0.383303102590183 0.376646873414405 0.397921375420115 0.344073219434219 0.354799881912878 0.347898604823685 0.354279248104574 0.441756511175863 0.378158831965208 0.394203339762459 0.396685444927254 0.550499443411784 0.280582929936932 0.340386857250148 0.281916080986191 0.308378804016996 0.276321768330158 0.329536183446398 0.378660887133104 0.294561451579854 0.333383623631578 0.325244519540382 0.336194876288334 0.388566671062186 0.312814827460007 0.542095770853785 0.30882634028238 0.331958890110648 0.290177707147658 0.34415831181086 0.371477247587747 0.407872341368549 0.362000161437794 0.421783520379919 0.395272618197413 0.416605822143725 0.417567171172308 0.422234183650266 0.406989949688403 0.407742301287084 0.431719758475551 0.367584903741574 0.360195172685354 0.385938664001526 0.438241002692999 0.450246074514781 0.545079576284064 0.479303471045392 0.298381703761682 0.33127033015598 0.274620922550608 0.296037470248604 0.333856751963049 0.498184730393326 0.349677471567237 0.195099867028453 0.373056778940686 0.4012826392931 0.400460633278324 0.404172137589559 0.405178857686648 0.411453099524855 0.415637705132749 0.384572503740445 0.296494764388413 0 0.43624733872734 0.309636639298263 0.195088035193678 0.369138127844412 0.279860489369707 0.304925942192103 0.353112656480421 0.30547427490235 0.323241840074997 0.345878784193648 0.429509349964487 0.346532800385985 0.306153187256909 0.378866182219347 0.357468260081589 0.310954538138128 0.328633446409402 0.385388990091318 0.436512798178932 0.366242795813267 0.416482605386558 0.365819905604873 0.390866710663182 0.36628214451014 0.354315493562108 0.36885794125575 0.433581528021852 0.336011561034439 0.308865318805554 0.35606449364734 0.43937818567172 0.282954846937603
"sivapurana_karvanamahatmya_au" 0.41702767968854 0.425102602582142 0.459555829277736 0.445399539376986 0.438640533038496 0.480427467856578 0.423646187597873 0.430245906560231 0.430866534239528 0.433588926929686 0.473425735024731 0.43136339240456 0.442872402907267 0.446024972226658 0.576391209127714 0.365266485477563 0.421998822325791 0.38745521847322 0.407728464852054 0.387685414287368 0.37091304065489 0.428276609794497 0.365672023999118 0.37819590968184 0.406798400252554 0.398868872494816 0.428808435722275 0.367746086424401 0.523796263467992 0.385498412189549 0.386031927081149 0.379558500594089 0.397328149985861 0.41060365263581 0.443202000353583 0.404111682772235 0.447776528092787 0.428651758550937 0.465568861950612 0.471626388163992 0.472708451445815 0.445554638224909 0.449824215437806 0.461903260207634 0.40955904628788 0.395377958989491 0.420784222440282 0.458019934317103 0.479158110832607 0.536592990308968 0.487609668596908 0.377990049067321 0.384123885618812 0.370724787446921 0.390228919675627 0.391940397584147 0.495278274965293 0.384834850429304 0.410095163672064 0.463906567431242 0.434518031187775 0.434756167451866 0.444373887093051 0.441749132528524 0.456823026779081 0.462967774620042 0.424960289475775 0.3756590740082 0.43624733872734 0 0.387659546887729 0.429839778476721 0.404482072514405 0.376997124985553 0.396955811882147 0.412954214306548 0.37728922976244 0.388938096002377 0.394833504475739 0.45713438712946 0.34875357069726 0.374636999349202 0.427489565948706 0.367975755707805 0.383753062525826 0.408056261143024 0.44126807646502 0.471079106707673 0.415323933126691 0.478227108644059 0.432637832667452 0.448114673058465 0.411292308763239 0.417862129305262 0.439264618469123 0.444883967476695 0.351094795384364 0.392353265468653 0.390529498098301 0.467412019750427 0.393898147293884
"sivapurana_rudrasamhita" 0.340119622672712 0.353567806826542 0.404801587969125 0.368665000990354 0.358349274012833 0.418856670512472 0.324450015272923 0.344252782525283 0.324227569908073 0.339747880566615 0.422020410647168 0.347546456734116 0.380117871045283 0.383989000288292 0.549576933319103 0.247761938163972 0.33302463485257 0.258991674404853 0.282015698869412 0.259298952333117 0.282806563916874 0.345751712712875 0.199396997312102 0.298711421418979 0.32027482815864 0.324652667869098 0.327443587908013 0.253510810058845 0.525441531058633 0.274058988024863 0.315835202974747 0.2550222437903 0.293131279297771 0.327957004430819 0.366792931453666 0.32470330888843 0.381207592910579 0.356008627732416 0.385728454160164 0.394878991758972 0.394365346756423 0.369979894634475 0.378166904115184 0.407149998735291 0.33929309145879 0.332368233071347 0.349630807297127 0.398626789922227 0.424370981712876 0.507688378981023 0.446494116561624 0.272855013606994 0.304701514212159 0.257727963167003 0.290870580199118 0.290665484257674 0.484281166653169 0.295154676183843 0.303766431233131 0.38621397763811 0.358880346998353 0.361726557136609 0.370532749264347 0.365105301776107 0.378265709825106 0.384191353746492 0.336398188461528 0.240057507157691 0.309636639298263 0.387659546887729 0 0.321739067480788 0.257998249642849 0.244669856334122 0.274660461723223 0.326918062824962 0.277772320334457 0.27563496311447 0.291568387003248 0.41001243407234 0.301703835821757 0.256967502281352 0.342115424218579 0.302935474169375 0.240037121078396 0.32241164958581 0.381287816705512 0.437354321666311 0.332837569029681 0.414470173688723 0.36285000751531 0.372348906405155 0.361888065241194 0.322174813820237 0.368381733706236 0.38905402669627 0.282085513102975 0.29875211613454 0.332583339286186 0.406074869296846 0.271729529853496
"sivapurana_sanatkumarasamhita" 0.374877035060296 0.395791899935546 0.421775679940893 0.401085621688347 0.403531518708113 0.407526446613899 0.373233591677234 0.383451993512749 0.370665650074758 0.391157760793049 0.457135256170549 0.406178901501013 0.413983157002547 0.406250054550661 0.562047438094754 0.306902722690073 0.345141723219093 0.314854107967889 0.323579879666074 0.301291453834891 0.351080323635785 0.38163711194878 0.323480430912938 0.340917858633753 0.345685945453691 0.370136981672512 0.396066668216909 0.336339551645221 0.546294163661006 0.302190626368025 0.32553665819769 0.27744276286632 0.331783549207457 0.397221216500339 0.427418591160632 0.384320325112466 0.439826593666489 0.418276134206694 0.430732580506819 0.439000615449463 0.440867837319091 0.427383778655049 0.429378824585506 0.453509264382368 0.383943642941454 0.380458394357613 0.403847937690409 0.456431550635364 0.471687701340706 0.552661280729601 0.484534112224263 0.332643346606036 0.35986440838663 0.30302355331878 0.318134032764896 0.363500421308962 0.501376219879956 0.368100976812525 0.243685530965014 0.377703295991414 0.415290437729279 0.424306835823682 0.422429621040066 0.416022644134505 0.42763078210883 0.429662387161431 0.40152533565109 0.296289988333126 0.195088035193678 0.429839778476721 0.321739067480788 0 0.366855908095749 0.305926998654363 0.299374639115149 0.344008617547623 0.32333961161344 0.300825359250427 0.358299405863942 0.406357669109426 0.347812957585147 0.304675005452162 0.369920270921351 0.346448530611929 0.331678258384677 0.341945400999924 0.384019002803335 0.428085272556822 0.352809089263373 0.407875952230751 0.364697564495167 0.405172053547182 0.376195383346138 0.37784571212075 0.368985881900177 0.440924878485831 0.338598799013991 0.3196119373215 0.367982788504785 0.438000618170647 0.31439475301956
"sivapurana_satarudrasamhita_au" 0.383801641505166 0.362625092144533 0.402998981381681 0.379677339140057 0.376375472844647 0.420988148757598 0.352341921378167 0.371359251449619 0.349109782331309 0.365948982028904 0.44253007095174 0.367018069589084 0.392220413887012 0.384617733486991 0.568094750634107 0.32433598814453 0.383392252902583 0.324639121414846 0.343291640046617 0.326227306749413 0.31968145533201 0.382014800838608 0.303229227198397 0.348128284594694 0.364330066864704 0.37544723750867 0.366696623231634 0.313857323708304 0.529944944804589 0.304285230888885 0.345067103125009 0.304618465687059 0.343487409554151 0.355137068356227 0.388123400949233 0.349812138110512 0.398303256176093 0.382684255657826 0.405217161402478 0.409439857796417 0.409776086788931 0.393195157585561 0.397823879264644 0.42622203571128 0.360434749509756 0.357741109281036 0.375663861663997 0.423493184444008 0.441245683358245 0.515081006273876 0.467024243868885 0.333014842016568 0.34638435185232 0.318536244599612 0.342700354469348 0.357719987876779 0.484583565073583 0.317875028615864 0.35195651493458 0.408945181744781 0.379904761435905 0.386028253107445 0.391906659714625 0.387315308183544 0.401082672860813 0.397393510560957 0.363922673198285 0.300176980663196 0.369138127844412 0.404482072514405 0.257998249642849 0.366855908095749 0 0.30439115048603 0.321051959846916 0.370504591644102 0.321015634704968 0.322144067613875 0.328385804576533 0.409639192173854 0.332970347237076 0.287764501344699 0.381824360122248 0.344516127280641 0.307074538963474 0.367060059910268 0.410833221736324 0.455746397817183 0.35110149641573 0.445412266562133 0.399452655389621 0.411579319615058 0.408747664218782 0.365103972371717 0.402136681248839 0.424098056839515 0.327364943666465 0.345788063296815 0.355335248274696 0.425025905942181 0.327333715060465
"sivapurana_umasamhita" 0.296538825106315 0.33154345656678 0.378460659284258 0.344666836294312 0.336676056567603 0.386701368132902 0.30662138061213 0.323274917460459 0.317775766442686 0.31841077902077 0.40521791398266 0.335025025897293 0.346770351806556 0.339977537625339 0.532121378943097 0.223507314197332 0.263837684117822 0.207818728107367 0.252131818678122 0.194149026678614 0.240307246249 0.328915999309379 0.22525337653288 0.259821747682302 0.272583388782833 0.263583342625699 0.320307610995399 0.245088730492675 0.503380514970297 0.250762091546309 0.281375011271601 0.2241910589151 0.282899821499148 0.298015292425459 0.340526649743112 0.289487402502104 0.351398235585591 0.322311982347612 0.355145673398958 0.369865608729273 0.370348319373305 0.345735882141561 0.350316260073671 0.370427138663469 0.286175372436834 0.277960293888845 0.314107261923057 0.374965694055676 0.411420596278384 0.501494700533432 0.428186053024159 0.219573119600242 0.265449516716716 0.198229589373299 0.246430556376696 0.27527294362694 0.458821593091505 0.276117068189609 0.285550503374885 0.370021979690926 0.352623852535534 0.33749946624828 0.359270333643393 0.348217556457464 0.360544559608902 0.37200942215761 0.32871838519928 0.233171501080123 0.279860489369707 0.376997124985553 0.244669856334122 0.305926998654363 0.30439115048603 0 0.260226352207406 0.312239137146923 0.248668340323286 0.273710581629787 0.299000149419267 0.379356156654387 0.263212662057666 0.246299516033972 0.329056475778095 0.288686364198246 0.248137311695881 0.239726151102069 0.3163188692641 0.386878419482782 0.286544650395623 0.370854048066856 0.296536713198096 0.318070761441909 0.289978513857417 0.281020163144641 0.305870363888108 0.381212561749438 0.253460521417529 0.21531492192848 0.28227710890859 0.399790747023359 0.230120021480381
"sivapurana_vayaviyasamhita_au" 0.294541879989199 0.359799546365305 0.385767255140001 0.35779678774247 0.358222613157595 0.393663117456345 0.32698839488691 0.342747891019204 0.336717246475857 0.350455667487059 0.426924842788714 0.365966141092166 0.365157736026389 0.367035699409211 0.536410501781115 0.243807258043709 0.303531819066881 0.265923161403268 0.268809554027529 0.248587534548276 0.304608549929093 0.325359592301725 0.278897822128397 0.283403803416466 0.273454760036325 0.306226233163063 0.332692061198319 0.26936737329281 0.516776805775993 0.262886788744177 0.264664224363871 0.228172022728461 0.241380023598838 0.354065573943997 0.382424325182179 0.344923717175444 0.39638953522713 0.370568441934353 0.392998012676148 0.400058631521649 0.403874388127343 0.392667360855846 0.38949900821231 0.410826440602465 0.329578209730142 0.3429292980058 0.361096938550452 0.421187915802893 0.440130431583196 0.52179569761173 0.470342934833051 0.284473511012492 0.31774811866226 0.258358169256415 0.23540455974033 0.321244625847583 0.481789734095475 0.324838072140594 0.302015383986668 0.337139619657093 0.384618322149996 0.37507094152246 0.387142884980917 0.379627332773653 0.392900136051799 0.397166166573294 0.367600850113822 0.241898006574012 0.304925942192103 0.396955811882147 0.274660461723223 0.299374639115149 0.321051959846916 0.260226352207406 0 0.261993030750522 0.26657965056995 0.291493219647161 0.318620363268683 0.373380946268097 0.31757682702445 0.277662709649818 0.298143004972963 0.322573677009662 0.29118948383278 0.30024936010397 0.341057600254045 0.37871245237454 0.324189629430906 0.400194621501193 0.326838826763011 0.370014910651186 0.333104894976189 0.340163509023227 0.327066871780914 0.390497743940935 0.301295027174011 0.277569929501907 0.32519129031052 0.415609913742937 0.269140015983136
