"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"n ī ṃ" 0.00844354241003718 0.00191758231222075 0 0.00543501891386582 0.00738186381515813 0.00802297780844338 0 0.00208459277480144 0.00809690374400829 0.010052103402637 0.00654607344694407 0.00870820966466136 0.00233459401410095 0 0.00784783980361566 0.00208672426025625 0.00635071842502183 0.00542312922899789 0.00591667501069553 0.00692781048281643 0.00949246930768257 0.00812652125716495 0.0030986400413152 0.0027462603328045 0.00292710912848253 0.00548924413108315 0.00869855169114342 0.00796594117594994 0 0.00423486564888729 0.0041325884655699 0.0100609159989446 0 0.0024135351048681 0 0 0.00979431929480901 0.0133422281521014 0 0 0.0104661355102895 0.0060403147866906 0.00597719699346991 0.0102686272899039 0.00811351909637326 0.00281151596941071 0.00481373840942049 0.00705044594070575 0.00759820682318973 0.00567719470885453 0.00486160164036159 0 0.00750999653807477 0.0043235297296713 0.00867738399707709 0.00390854016025015 0.00796590592265105 0.00697042217523641 0.00501363845162584 0.00987630594126534 0.00346882566375979 0.00103223675382186 0.00462558759417407 0.00544328774579846 0.0205317729185915 0 0.0161199322962844 0.00466957563934273 0.00545345476359274 0.015595063048612 0.0078323501123159 0.00664222982115181 0.00484519598817772 0.0284379956900638 0.00433726578764747 0.0127520813218443 0.00935782140788043 0.00547660122128207 0.00672184178464899 0.0230667204890145 0.011658528556537 0.0116782411011803 0.00655311898676866 0.0102370560956551 0.0141347967969321 0.00842318059299191 0 0.00193715857580101 0.0143903593876206 0.00601395236949723 0.0131385416560023 0.00691080661678321 0.00676635766966642 0.006058678299329 0.00398281195374628 0 0.0182735693903656 0.00866994496416626 0.00728512523130273 0.000670380575052457 0.00152158366427778 0.00448229493500672 0.0101020126044761 0.010131096387251 0.00885624944648441 0 0 0.00687214376524757 0 0 0 0.0107319167203263 0 0 0.0027753108348135 0.00590855041101354 0.00220849275890437 0.00175842726265628 0 0.00213065155324498 0 0.00580366211079191 0.0100529455130353 0 0 0.00480517677711455
"n m ā" 0.0134471230974666 0.00191758231222075 0.00773215804531045 0.00978303404495848 0.00632731184156411 0.0064183822467547 0.00352553367766046 0.00833837109920577 0.00485814224640497 0.0050260517013185 0 0.00544263104041335 0.0186767521128076 0.0159438775510204 0.0118031510646379 0.00626017278076875 0.00687994496044032 0.0108462584579958 0.00841988366906671 0.00277112419312657 0.0474623465384129 0.0126237223412271 0.00550869340678258 0.00992878735706243 0.0134647019910196 0.00792890818934233 0 0.0035404183004222 0 0.00105871641222182 0.000375689860506355 0.0108202304139592 0 0 0.00940026320736981 0.00676269696354906 0.00979431929480901 0.022237046920169 0 0 0.00915786857150333 0.0120806295733812 0.00933937030229674 0.00684575152660259 0.00043856859980396 0.00281151596941071 0 0.000919623383570315 0.000759820682318973 0.000473099559071211 0.000285976567080093 0 0.000183170647270116 0.000720588288278551 0.000456704420898794 0 0.00199147648066276 0 0.00162604490323 0.00106770875040706 0.00346882566375979 0.0123868410458623 0.000578198449271759 0 0 0 0 0.0108956764917997 0.0109069095271855 0.00222786614980172 0.00845893812130117 0.00959433196388595 0.0138808317499146 0.0157988864944799 0.0032529493407356 0.00409888328202139 0.011754336646484 0.0155170367936325 0.000840230223081124 0.000961113353708936 0.000685795797443353 0.0015570988134907 0.00238295235882497 0.00170617601594251 0 0.0158553987632789 0.00703074191904101 0.00774863430320406 0.00835569254765066 0.0120279047389945 0.00887278137807945 0.0100520823516847 0.00902181022622189 0.00984535223640963 0.00708055458443783 0.00890286969166395 0.00562263673549711 0.00842572116235876 0.00233124007401687 0.0147483726511541 0.00456475099283334 0.0313760645450471 0.00602576190442433 0.00405243855490041 0.00919687442519535 0 0 0.00343607188262378 0.00250519828644437 0.0122804863072578 0.00718390804597701 0 0.0152613506295307 0 0.0083259325044405 0.0103399632192737 0.00496910870753482 0.00820599389239597 0 0.0213065155324498 0 0.00580366211079191 0.0251323637825883 0.00415127236497987 0.0115273775216138 0.0154833473929246
"s o m" 0.0114144184431984 0 0.00386607902265522 0.00108700378277316 0.00632731184156411 0.00802297780844338 0.0123393678718116 0.00208459277480144 0.0129550459904133 0.0217795573723802 0.00218202448231469 0.00108852620808267 0.00233459401410095 0.0079719387755102 0.00916627689062309 0.0208672426025625 0.00476303881876637 0.00208581893422996 0.00500641731674237 0.0162803546346186 0 0.00433940455479682 0.0144603201928043 0.0137313016640225 0.000585421825696506 0.00243966405825918 0.0115980689215246 0.0017702091502111 0.0122887864823349 0.0127045969466619 0.00450827832607626 0.0032270862638124 0.0474008532153579 0.0386165616778896 0.0188005264147396 0.0608642726719416 0.00979431929480901 0 0 0.0294761664140138 0.0117744024490757 0.0129435316857656 0.0194258902287772 0.0116377775952244 0.00920994059588316 0 0.00601717301177561 0.00475138748177996 0.00151964136463795 0.00780614272467498 0.00972320328072318 0.00673400673400673 0.00934170301077593 0.00828676531520333 0.017811472415053 0.0156341606410006 0.00796590592265105 0.00232347405841214 0.00487813470969001 0.0130794321924865 0.00277506053100783 0.0113546042920404 0.00578198449271759 0.00544328774579846 0 0 0.0161199322962844 0.00622610085245697 0 0.00111393307490086 0.00407282205840427 0.011070383035253 0.00667851338910983 0.00189586637933758 0.00433726578764747 0.00683147213670231 0.00593422820987539 0.00273830061064104 0.00420115111540562 0.0014416700305634 0.000685795797443353 0.000778549406745352 0.000595738089706242 0.00102370560956551 0.00307278191237655 0.00594577453622959 0.00703074191904101 0 0.00557046169843377 0.00601395236949723 0.00187693452228604 0.0144498683805467 0.00451090511311095 0.00757334787416125 0.00663801992291046 0.00791366194814573 0.00140565918387428 0.00610559504518751 0.0183585155828829 0.00603342517547212 0.0228237549641667 0.0224114746750336 0.0140010350132212 0.010131096387251 0.00647187459550784 0.0110448420587586 0 0.0103082156478714 0.0100207931457775 0.0245609726145155 0.00718390804597701 0.0321957501609788 0.0152613506295307 0 0.005550621669627 0.00763187761422582 0.00993821741506965 0 0.00549964252323599 0.0106532577662249 0.037202380952381 0.00870549316618786 0.0167549091883922 0 0 0.0122798962081816
"g d h" 0.00859990430651935 0.00575274693666226 0 0.00978303404495848 0.00949096776234617 0.00481378668506603 0.0123393678718116 0.00416918554960289 0.00161938074880166 0.00670140226842467 0.00654607344694407 0.00798252552593958 0.0105056730634543 0.0079719387755102 0.00420644213473799 0.01669379408205 0.0169352491333915 0.00625745680268987 0.0116057855979028 0.00588863891039397 0.00316415643589419 0.00694304728767491 0.00206576002754347 0.0230263366365916 0.00819590555975108 0.0109784882621663 0.00434927584557171 0.0035404183004222 0.014336917562724 0.00635229847333093 0.00788948707063345 0.00398640067882709 0 0.0168947457340767 0 0.0676269696354906 0.00979431929480901 0.0088948187680676 0.0168976005407232 0.00842176183257537 0.00457893428575167 0.0103548253486125 0.011580819174848 0.00616117637394233 0.00855208769617722 0.00281151596941071 0.00180515190353268 0.0042915757899948 0.00151964136463795 0.00307514713396287 0.00285976567080093 0.0437710437710438 0.0056782900653736 0.00504411801794985 0.00456704420898794 0.00390854016025015 0.0159318118453021 0.00929389623364855 0.00623317212904834 0.00960937875366358 0.00763141646027154 0.00412894701528743 0.00115639689854352 0.00952575355514731 0.0102658864592958 0.0146541617819461 0.00805996614814218 0.00985799301639021 0 0.0055696653745043 0.00751905610782326 0.00910231494009693 0.00890468451881311 0.0113751982760255 0.00108431644691187 0.00956406099138324 0.00912958186134676 0.0127787361829915 0.00588161156156787 0.00384445341483575 0.0130301201514237 0.00778549406745352 0.00893607134559362 0.00750717447014704 0.00430189467732717 0.0109005866497542 0.00527305643928075 0.0174344271822091 0.025067077642952 0.0120279047389945 0.00716647726691033 0.00439778602886204 0.0135327153393328 0.0128746913860741 0.00708055458443783 0.00494603871759108 0.00351414795968569 0.00671615454970626 0.00670231521279851 0.00402228345031474 0.0121726693142222 0 0.00655744677834412 0.00607865783235062 0.00715312455292972 0 0.00946700747893591 0.00343607188262378 0.00501039657288874 0.0245609726145155 0.0359195402298851 0.0107319167203263 0.0152613506295307 0 0.0027753108348135 0.00295427520550677 0.00828184784589137 0.00703370905062512 0.010999285046472 0.00426130310648996 0 0.00580366211079191 0.00335098183767844 0.0124538170949396 0 0.00480517677711455
"n ā k" 0.0062544758592868 0.00575274693666226 0.00773215804531045 0.00217400756554633 0.00421820789437607 0.00481378668506603 0.00176276683883023 0.00416918554960289 0.00161938074880166 0.0050260517013185 0.00872809792925877 0.00399126276296979 0 0 0.00539931378488757 0.0125203455615375 0.00529226535418486 0.0100119308843038 0.008647448092555 0.00900615362766136 0.00949246930768257 0.00426050629016415 0.0061972800826304 0.00591502225527124 0.00878132738544758 0.00365949608738877 0.00362439653797643 0.00531062745063329 0.00614439324116743 0.0137633133588837 0.0105193160941779 0.00569485811261012 0 0 0 0.00676269696354906 0 0 0 0.00421088091628769 0.0156992032654343 0.0172580422476874 0.0119543939869398 0.00547660122128207 0.00613996039725544 0.0168690958164642 0.00722060761413073 0.00628409312106382 0.00531874477623281 0.00496754537024771 0.00514757820744168 0.0134680134680135 0.00696048459626442 0.00648529459450696 0.00548045305078553 0.0136798905608755 0.00398295296132553 0.0139408443504728 0.00853673574195751 0.00613932531484062 0.00555012106201567 0.00516118376910928 0.00520378604344583 0.00680410968224808 0.0102658864592958 0 0 0.00726378432786647 0.00545345476359274 0.00445573229960344 0.00626588008985272 0.0120544170828311 0.00890468451881311 0.00821542097712953 0.00433726578764747 0.0100194924671634 0.00928174155903587 0.00638936809149575 0.00588161156156787 0.00720835015281702 0.00617216217699018 0.00233564822023606 0.00595738089706242 0.00204741121913101 0.0061455638247531 0.0109005866497542 0.00878842739880126 0 0.0102125131137952 0.0120279047389945 0.0100671942558978 0.010680337498665 0.00676635766966642 0.006058678299329 0.0115059011997115 0.00692445420462751 0.0105424438790571 0.00989106397320376 0.00582810018504218 0.00670380575052457 0.0182590039713334 0 0.0120515238088487 0.00607865783235062 0.0136249991484376 0 0.0189340149578718 0.00687214376524757 0.0300623794373325 0.0122804863072578 0 0.0107319167203263 0.00763067531476536 0.0167546284661138 0.0027753108348135 0.00713949841330803 0.012146710173974 0.0064475666297397 0 0.0106532577662249 0 0.00290183105539595 0.00670196367535688 0.00415127236497987 0 0.00587299383869555
"  ā v" 0.00547266637687595 0.00958791156110376 0.00773215804531045 0.0217400756554633 0.0147637276303163 0.0160459556168868 0.00528830051649068 0.0145921494236101 0.00647752299520663 0 0.0174561958585175 0.0181421034680445 0.0128402670775552 0.0132865646258503 0.00219739514501238 0.00626017278076875 0.00211690614167394 0.00458880165530591 0.00409615962278921 0.0079669820552389 0.00632831287178838 0.00347152364383745 0.00688586675847822 0.00654877463976458 0.00409795277987554 0.00243966405825918 0.0115980689215246 0.00619573202573884 0.0163850486431132 0.00423486564888729 0.0154032842807605 0.00360674347131975 0.0158002844051193 0.0048270702097362 0.0376010528294792 0.00676269696354906 0.029382957884427 0.0088948187680676 0 0.00842176183257537 0.00130826693878619 0.00345160844953748 0.0048564725571943 0.00821490183192311 0.0133763422940208 0 0.00782232491530829 0.0101158572192735 0.0129169515994225 0.00969854096095982 0.012296992384444 0.0168350168350168 0.0164853582543105 0.00792647117106406 0.0127877237851662 0.00586281024037522 0.0159318118453021 0.0185877924672971 0.013821381677455 0.0106770875040706 0.00901894672577546 0.007225657276753 0.0121421674347069 0.00544328774579846 0.00513294322964788 0.0439624853458382 0.00805996614814218 0.00259420868852374 0 0.00445573229960344 0.00281964604043372 0.00467416172599572 0.00314282983016933 0 0.0032529493407356 0.00546517770936185 0.00437459130856199 0.00730213496170943 0.0109229929000546 0.0120139169213617 0.0130301201514237 0.0101211422876896 0.0107232856147123 0.0150143489402941 0.00553100744227779 0.00247740605676233 0 0.00193715857580101 0.000464205141536148 0.00601395236949723 0.00341260822233825 0.00188476544094088 0.0112772627827774 0.00530134351191288 0.00531041593832837 0.00395683097407286 0.00843395510324567 0.00464025223434251 0.00407967012952953 0.00268152230020983 0.00304316732855556 0.0134468848050202 0.0108109257697025 0 0.00272499982968751 0 0.0189340149578718 0.00343607188262378 0.00501039657288874 0.0122804863072578 0.00718390804597701 0 0.0152613506295307 0.00837731423305688 0.0027753108348135 0.0578545561078409 0.00607335508698701 0.0064475666297397 0.010999285046472 0 0 0.00290183105539595 0.00335098183767844 0 0 0.00160172559237151
"r u k" 0.00922535189244803 0.0172582408099868 0.00386607902265522 0.0108700378277316 0.0168728315775043 0.0128367644935094 0.00705106735532091 0.0208459277480144 0.00485814224640497 0.0117274539697432 0.00436404896462938 0.0290273655488712 0.00817107904935332 0.0106292517006803 0.00652940271660823 0.008346897041025 0.00529226535418486 0.00917760331061181 0.00728206155162526 0.00502266260004191 0 0.00441830281942949 0.00585298674470649 0.0118300445105425 0.00351253095417903 0.00548924413108315 0.0224712585354538 0.00973615032616104 0 0.00741101488555276 0.0255469105144321 0.00398640067882709 0.0158002844051193 0.0120676755243405 0 0.0135253939270981 0 0.0088948187680676 0 0.0126326427488631 0.00588720122453785 0.00431451056192186 0.00410932293301056 0.0102686272899039 0.00350854879843168 0.0224921277552857 0.00902575951766341 0.00643736368499221 0.00531874477623281 0.0106447400791022 0.0100091798478033 0 0.0155695050179599 0.0111691184683175 0.0137011326269638 0.00586281024037522 0.0159318118453021 0 0.00447162348388251 0.00694010687764592 0.00485635592926371 0.00619342052293114 0.00809477828980463 0.0163298632373954 0.0564623755261267 0.0146541617819461 0 0.00518841737704748 0.00545345476359274 0.00334179922470258 0.00469941006738954 0.00615021279736279 0.00798802581834705 0.0297019066096222 0.00542158223455933 0.00546517770936185 0.00635266737852045 0.00547660122128207 0.0033609208923245 0.00480556676854468 0.00480057058210347 0.0015570988134907 0.00297869044853121 0.00204741121913101 0.00122911276495062 0.00495481211352466 0.00703074191904101 0.00774863430320406 0.00557046169843377 0.0180418571084917 0.00307134740010443 0.00251302058792117 0.00676635766966642 0.00378667393708063 0.00398281195374628 0.00395683097407286 0.000702829591937139 0.00525081173886126 0.0151530604811097 0.00402228345031474 0.00152158366427778 0 0.00584853361311773 0.0364719469941037 0.0102187493613282 0 0.0189340149578718 0.00687214376524757 0.0175363880051106 0 0.00718390804597701 0 0.0228920259442961 0 0.0138765541740675 0.0100937736188148 0.0110424637945218 0.00410299694619799 0.010999285046472 0.00426130310648996 0 0 0.0117284364318745 0.00830254472995973 0.0115273775216138 0.00640690236948606
"ū m i" 0.00734900913466199 0.0038351646244415 0 0.00108700378277316 0.00105455197359402 0.00160459556168868 0.00176276683883023 0 0.00809690374400829 0 0 0.00217705241616534 0 0.0079719387755102 0.0109869757250619 0.00626017278076875 0.00687994496044032 0.00709178437638185 0.00728206155162526 0.00727420100695725 0.00316415643589419 0.00694304728767491 0.00585298674470649 0.00507001907594677 0.0099521710368406 0.00182974804369438 0.00724879307595285 0.00708083660084439 0.00204813108038914 0.00211743282444364 0.00676241748911439 0.00607451532011747 0.0158002844051193 0.0048270702097362 0 0.0270507878541963 0.00979431929480901 0.0044474093840338 0 0.00842176183257537 0.00196240040817929 0.00517741267430623 0.00149429924836748 0.00136915030532052 0.00789423479647128 0.0224921277552857 0.00842404221648585 0.00613082255713543 0.0083580275055087 0.00780614272467498 0.0085792970124028 0.00673400673400673 0.00659414330172418 0.00756617702692478 0.00365363536719035 0.00977135040062537 0.00199147648066276 0.00232347405841214 0.00975626941938002 0.0149479225056989 0.0124877723895352 0.0175480248149716 0.0028909922463588 0.00272164387289923 0.00513294322964788 0.0146541617819461 0 0.00518841737704748 0 0.00334179922470258 0.00407282205840427 0.010578366011464 0.00785707457542333 0.0113751982760255 0.00867453157529493 0.00728690361248247 0.0141508518850875 0.00182553374042736 0.00756207200773012 0.0091305768602349 0.00342897898721677 0.00622839525396282 0.00774459516618114 0.00614223365739303 0.00184366914742593 0.00445933090217219 0.0123037983583218 0.00774863430320406 0.00557046169843377 0 0.00170630411116913 0.00251302058792117 0 0.00227200436224838 0.00265520796916418 0.000989207743518216 0.00702829591937139 0.00500658793705376 0.00990777031457171 0.0147483726511541 0.00456475099283334 0.00448229493500672 0.00496239215658474 0.00202621927745021 0.00749374953164065 0.0331345261762757 0.0189340149578718 0 0.0175363880051106 0.0122804863072578 0.014367816091954 0 0 0.00837731423305688 0 0.00738568801376692 0.00883397103561747 0.0087921363132814 0.00549964252323599 0.00639195465973495 0 0.00290183105539595 0.0100529455130353 0.00830254472995973 0 0.00640690236948606
"t p ā" 0.00672356154873331 0.015340658497766 0 0.00760902647941215 0.00843641578875215 0.00481378668506603 0.00528830051649068 0.00833837109920577 0.00485814224640497 0.00670140226842467 0.00218202448231469 0.00907105173402225 0.00700378204230284 0.0106292517006803 0.00835010155104706 0.00208672426025625 0.0100553041729512 0.0112634222448418 0.00887501251604329 0.00450307681383068 0 0.010493469196145 0.00585298674470649 0.00908378417773797 0.00409795277987554 0.00853882420390712 0.005074155153167 0.00265531372531665 0.00409626216077829 0.00846973129777458 0.00939224651265887 0.0045558864900881 0 0.0048270702097362 0 0.00676269696354906 0 0.0044474093840338 0 0.00842176183257537 0.00588720122453785 0.0138064337981499 0.0104600947385723 0.00547660122128207 0.00504353889774554 0.00562303193882141 0.00240686920471024 0.00199251733106902 0.00151964136463795 0.00118274889767803 0.000285976567080093 0.00336700336700337 0.0010990238836207 0 0.00274022652539277 0 0 0.0116173702920607 0.00379410477420334 0.00427083500162826 0.00346882566375979 0.007225657276753 0.00115639689854352 0 0.0102658864592958 0 0 0.00622610085245697 0.0163603642907782 0.00222786614980172 0.00626588008985272 0.00787227238062437 0.0132260755352959 0.0170627974140383 0.00216863289382373 0.00546517770936185 0.0108794183847716 0.00456383435106839 0.00168046044616225 0.000961113353708936 0.00548636637954683 0.00311419762698141 0.00595738089706242 0.00989582089246655 0.00430189467732717 0.0128825114951641 0.00703074191904101 0.00968579287900508 0.0111409233968675 0 0.0081902597336118 0.00816731691074379 0.00225545255655547 0.012117356598658 0.0119484358612388 0.0158273238962915 0.00773112551130853 0.0139207567030275 0.00262264508326898 0.00670380575052457 0.00152158366427778 0.00896458987001345 0.00886141456532989 0.00202621927745021 0.00715312455292972 0 0.00946700747893591 0.00687214376524757 0 0 0.0574712643678161 0.0107319167203263 0 0 0.0083259325044405 0.0091090152169792 0.00828184784589137 0.00410299694619799 0 0.0149145608727149 0 0.0116073242215838 0.0268078547014275 0.0290589065548591 0.0115273775216138 0.0186867985776677
"h a ṭ" 0.0501921687707766 0.00191758231222075 0.0154643160906209 0.00760902647941215 0.00632731184156411 0.0064183822467547 0.00881383419415114 0.00208459277480144 0.00485814224640497 0.00670140226842467 0.00218202448231469 0.00507978897105246 0.0046691880282019 0.0106292517006803 0.00866401514319168 0 0.00264613267709243 0.0171037152606857 0.0100128346334847 0.00173195262070411 0.00949246930768257 0.00623296290598088 0.0130831468411086 0.0139425524588536 0.0187334984222882 0.0115884042767311 0.000724879307595285 0.00531062745063329 0.00819252432155658 0 0.00525965804708897 0.0115795448289739 0.0158002844051193 0.0024135351048681 0.00940026320736981 0.00676269696354906 0 0 0 0 0.000654133469393095 0.00258870633715311 0.00261502368464309 0.0116377775952244 0.00306998019862772 0.00562303193882141 0.00120343460235512 0.00306541127856772 0.000759820682318973 0.00189239823628484 0.00772136731116252 0.00336700336700337 0.0170348701961208 0.0014411765765571 0.00137011326269638 0.00781708032050029 0.00398295296132553 0.00232347405841214 0.00189705238710167 0.000266927187601766 0.000693765132751958 0 0.000578198449271759 0.00136082193644962 0 0 0.0161199322962844 0.00363189216393324 0.0081801821453891 0 0.00313294004492636 0.00713424684494083 0.0128332218065248 0.00442368821845436 0.00542158223455933 0.0050097462335817 0.00791230427983386 0.00547660122128207 0 0.00288334006112681 0.00205738739233006 0.0015570988134907 0.00178721426911872 0.00204741121913101 0.00122911276495062 0.00396384969081972 0.0158191693178423 0.00387431715160203 0.00510625655689762 0 0.00580143397797503 0.00251302058792117 0 0.0128746913860741 0.00840815856901992 0.00395683097407286 0.0196792285742399 0.0113564067840488 0.00262264508326898 0.016089133801259 0.00304316732855556 0.00448229493500672 0.00283565266090557 0.00405243855490041 0.00681249957421878 0 0.00946700747893591 0.0103082156478714 0 0 0 0 0 0.0251319426991706 0.0027753108348135 0.00320046480596567 0.00441698551780873 0.00468913936708341 0 0 0.0148809523809524 0.00580366211079191 0.0167549091883922 0.00415127236497987 0 0.00800862796185758
"s ā g" 0.00515994258391161 0 0 0.00434801513109266 0.00421820789437607 0 0 0.00208459277480144 0.00647752299520663 0.00167535056710617 0 0.00326557862424801 0.00116729700705047 0.0079719387755102 0.00577601009546112 0.00208672426025625 0.020639834881321 0.00375447408161392 0.0104679634804613 0.0119504730828583 0.00632831287178838 0.00512838720112351 0.00516440006885867 0.00338001271729785 0.0117084365139301 0.000609916014564794 0.00652391376835757 0.00796594117594994 0.00614439324116743 0.0095284477099964 0.0150275944202542 0.0117693734327276 0 0.0024135351048681 0.00940026320736981 0 0 0 0 0.00842176183257537 0.00654133469393095 0.00258870633715311 0.00186787406045935 0.00273830061064104 0.00592067609735346 0.00843454790823212 0.00902575951766341 0.00797006932427606 0.00379910341159486 0.00615029426792574 0.00600550790868196 0 0.00714365524353453 0.00612500045036768 0.00867738399707709 0 0.00398295296132553 0.0139408443504728 0.00433611974194667 0.00533854375203532 0.00208129539825587 0.00412894701528743 0.00867297673907639 0.00408246580934885 0.0205317729185915 0.0146541617819461 0 0.00311305042622849 0 0.00445573229960344 0.00313294004492636 0.0103323574995695 0.00759517208957589 0.00695151005757114 0.00867453157529493 0.00910862951560308 0.0109174583091938 0.00365106748085472 0.0109229929000546 0.00816946350652596 0.00891534536676359 0.0241350316091059 0.0262124759470746 0.0191091713785561 0.0122911276495062 0.00990962422704931 0.00878842739880126 0.00581147572740304 0.00557046169843377 0.0120279047389945 0.00528954274462429 0.00565429632282263 0 0.006058678299329 0.00309774263069155 0.00197841548703643 0.0119481030629314 0.00378546892801626 0.0163186805181181 0.00402228345031474 0.00152158366427778 0.00448229493500672 0.0101020126044761 0.00202621927745021 0.0061312496167969 0.0110448420587586 0 0 0 0 0 0.0107319167203263 0 0 0.005550621669627 0.0182180304339584 0.00220849275890437 0.00527528178796884 0.010999285046472 0 0 0.00290183105539595 0.00670196367535688 0.00830254472995973 0.0230547550432277 0.00480517677711455
