"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.357138474367261 0.33106131828167 0.42033403813012 0.363756232139172 0.363624098902463 0.453501566060966 0.400493919848669 0.403523613484809 0.396581498092339 0.383692522189978 0.4709096222103 0.377403943313066 0.392492509596447 0.3497887542886 0.490644790767382 0.301170015864069 0.400550820549979 0.293240349110943 0.363720355234473 0.326446194156207 0.285090981935362 0.41029275785696 0.306543374080763 0.330856694878239 0.368640423129656 0.338460327736486 0.416491215525322 0.321423716927118 0.467172781652563 0.303370879774548 0.344782245342836 0.329508411595696 0.364210007127848 0.235760622165343 0.260923276132637 0.223138933371254 0.194777861246415 0.2503123578885 0.161483011105477 0.109612756649599 0 0.195394183513734 0.241246586386204 0.236128838102656 0.271674868652465 0.305246783169755 0.255841026550944 0.312111199889234 0.336555015216256 0.381379217062863 0.328155605047624 0.297194348413243 0.357549460628239 0.28915760100678 0.328292161013974 0.368759579110339 0.450341650000035 0.331336557260474 0.308536217260106 0.503422411657838 0.240211376224533 0.263840522571615 0.275772435071039 0.234962557371769 0.241102602891851 0.232115033732577 0.230698413007437 0.319996804999436 0.33513228801272 0.362461443319923 0.33237191404767 0.370436254836324 0.354731685720309 0.298947106301683 0.304486418910082 0.354015460392978 0.366207195988047 0.318943559757057 0.309913750473489 0.387573522677335 0.323604743260642 0.252031583708828 0.386000913478983 0.292965299014611 0.269590474733928 0.392931776720548 0.407267445173599 0.397562182204075 0.381122806134928 0.432701735672775 0.421231195972106 0.461681334616529 0.421039453447215 0.340014279378128 0.402548769577349 0.342441498083967 0.338470096785181 0.363768109564036 0.352696368771963 0.366841994901281 0.313790997176864
"mahabharata_09-salyaparvan" 0.385893399455007 0.391812528002081 0.477305617802946 0.42159166212711 0.414337801800706 0.502393585120661 0.440971711576969 0.46161969321981 0.445180975054071 0.416881037739317 0.503943174736591 0.4335120596044 0.448712677976964 0.387032803935259 0.525014105756806 0.324634101484028 0.381353227102734 0.264030357676353 0.368781637977535 0.307923466372988 0.267786112567294 0.413344168699954 0.319577015528058 0.357889348521003 0.384816576655575 0.36492642135359 0.412024975585478 0.333804239523974 0.469858627992818 0.324555575203687 0.371219835953734 0.310692658147596 0.372686982939263 0.225725543856533 0.204875080744971 0.213277809479564 0.238202408148925 0.226314392472914 0.166755536123915 0.21426509718496 0.195394183513734 0 0.242048194970132 0.261000100070445 0.271679143338301 0.265174766228523 0.239932471294707 0.245471572228854 0.283393759178599 0.349339098978469 0.278193652066079 0.293780296622962 0.34102191064433 0.286912277843195 0.368162364480936 0.380690760535604 0.395994962616416 0.361338386494758 0.354479837379965 0.545006200481467 0.261705784010541 0.279606686238137 0.339834348772588 0.272952588243175 0.313841065477245 0.296704735839499 0.276225870194711 0.342824094846475 0.367891634533817 0.379578263566386 0.341905826099038 0.39240276205463 0.385475782603582 0.306933834790949 0.339116904472837 0.375941890710462 0.40956054041891 0.260625224230992 0.335157789781293 0.424547994704266 0.320812165362883 0.251072224988763 0.407488673946904 0.298246696109002 0.287960422522176 0.364213124694855 0.385122785864225 0.428996433961367 0.361290278685754 0.419143740417095 0.411022389160756 0.429163989104226 0.363727494604819 0.288186812310539 0.389997093106413 0.382189664434924 0.336327139914413 0.339041935601484 0.363122845795166 0.409177238100417 0.32721589627363
"mahabharata_10-sauptikaparvan" 0.398713284716426 0.356289228710018 0.449272125892615 0.405107858673077 0.400351502871013 0.470174914028356 0.410951370496869 0.418407328370461 0.401548203650417 0.398813135732305 0.473819370360584 0.396460695591782 0.414003511319242 0.361314977154003 0.513103087002085 0.300175882968366 0.384745486899056 0.264764699222441 0.364235486809473 0.308079717560151 0.241946453490833 0.365769691574807 0.299893314439225 0.350747109228272 0.400836986198885 0.323495287617008 0.415337407129593 0.3371206402836 0.452131338579653 0.315068625508933 0.338164226476166 0.322434630429668 0.376348661005846 0.186282758654821 0.204510641485353 0.197517824162304 0.216152816447071 0.198345921865674 0.238090726065905 0.239763128365311 0.241246586386204 0.242048194970132 0 0.208350299084924 0.231692834675141 0.244557863180494 0.201495943650605 0.266402510861172 0.283846136884933 0.336056292723892 0.293050753387043 0.280230210201294 0.3319076827675 0.281083557582052 0.349011496263968 0.345568692990081 0.43867143891267 0.346948309839866 0.335654447226076 0.529136598885551 0.244472632658128 0.243342450815529 0.314823268879264 0.25991371043095 0.295238952064249 0.307593153171322 0.277952664535563 0.317265883239845 0.342358019431572 0.340854905965855 0.332633869605969 0.357886988033568 0.384320165339138 0.269739796664798 0.326235400264233 0.35936089665113 0.383844671912891 0.293838577025463 0.356554205532442 0.36136981151178 0.305729374011174 0.254224385785107 0.366597290089249 0.288249672223263 0.299886448240781 0.367561436180358 0.396944183192371 0.390434406564729 0.351685657209878 0.446734804958509 0.403577636175252 0.446376904388461 0.373664486853164 0.302866213592086 0.385116477856266 0.381331694215614 0.322281647429771 0.343128439424267 0.304732164623331 0.383813176440468 0.300088322100547
"mahabharata_11-striparvan" 0.404321342438195 0.313671868803313 0.418018252499987 0.370144557231341 0.357550367687564 0.461844581187551 0.376426113636104 0.385481447185579 0.370278116867741 0.360563260582263 0.457247526579128 0.352225670143361 0.371115503994976 0.332736260910244 0.489637359295448 0.30949263413004 0.405482820631308 0.292653698619639 0.386975244503991 0.335726119256903 0.26236586423837 0.407832790565031 0.281171478169519 0.362346749998877 0.398967431376906 0.299099868723014 0.417923366017717 0.352775701581243 0.456073115735144 0.342174265876136 0.354180311053579 0.356146224314664 0.393982710219521 0.213816086827672 0.207428595748858 0.186868793037733 0.186983399751454 0.202243582655741 0.272983918442682 0.238764181508985 0.236128838102656 0.261000100070445 0.208350299084924 0 0.249916994922274 0.269292059143191 0.242187939358561 0.28695460792145 0.326346662268038 0.34353647859827 0.320286444588368 0.280950963298565 0.352610470050391 0.309096472384032 0.366851755317451 0.337633388837524 0.449273166788947 0.317641984230791 0.309520188271696 0.534026055000304 0.299166867949831 0.22070309044071 0.305764672755103 0.261182879962746 0.286942117456071 0.300854173890188 0.281599810573794 0.326634643798328 0.373761772109443 0.353670434751515 0.335679333133545 0.391640653076543 0.37349509832748 0.302377845706621 0.33084280418497 0.368764123009845 0.370904953572399 0.327305278180983 0.371368629314146 0.403524574586446 0.311464827001055 0.279465396821255 0.408600845907626 0.305098106277255 0.300083295989625 0.396073301906746 0.408373429947731 0.407255227249181 0.392000268309629 0.466110732597529 0.426531078319196 0.466733940992064 0.39326581514644 0.336186899488586 0.400178540232664 0.346238252785375 0.312725112391156 0.365572099694512 0.304075313982375 0.380625474002281 0.306303349281151
"mahabharata_12-santiparvan" 0.323639380929464 0.329017993188119 0.389025623521689 0.334748454496392 0.337605959656075 0.408181011428954 0.31918390347815 0.326382803274965 0.328828571880766 0.344872460278832 0.43323241351835 0.354545479080572 0.315649545939466 0.292303994787332 0.48032170594301 0.254478150352325 0.32449433386835 0.219864851799661 0.321968353829247 0.249206091525354 0.167782842149338 0.332603430383564 0.236634737485023 0.299739301940072 0.321003264261869 0.257061766080408 0.32268538391885 0.280170657889215 0.418586562882914 0.274417504275887 0.264274911769409 0.253416822440696 0.303885222381724 0.188317721560597 0.194110119386072 0.186470071211566 0.213469395469693 0.156094508878312 0.261997884765179 0.279353886473375 0.271674868652465 0.271679143338301 0.231692834675141 0.249916994922274 0 0.133281056378861 0.168181101655037 0.260000788661236 0.319596285423342 0.35588291795106 0.297309232556107 0.193165730505999 0.26003012346261 0.198555927438546 0.291485420195107 0.293196634053575 0.387162271217279 0.29611404035961 0.282794889362727 0.485313326127566 0.271208454594528 0.2198399200643 0.310579217810363 0.251844814932789 0.296583056844279 0.312688709675748 0.283554558750764 0.261994091091573 0.317199358765178 0.331657091551641 0.278115761869735 0.311228366096757 0.342435233338146 0.222487766437426 0.251676898922889 0.296343561406666 0.324442483462829 0.239595968053048 0.313484656332373 0.328061778710614 0.255422888025119 0.20727551438849 0.318757619926049 0.271352716864318 0.257541022968731 0.312970919316588 0.327124655068281 0.31221862822546 0.306957378157384 0.41642768626913 0.347823233388595 0.40754578554338 0.328135200719857 0.292335969293063 0.310364051340642 0.321466267570442 0.275847174520981 0.28790097102568 0.239255721486863 0.356646538292262 0.231834484578929
"mahabharata_13-anusasanaparvan" 0.31123954937779 0.338731527535059 0.391663716933446 0.34310580245228 0.340365043151239 0.424175982680615 0.343953936041096 0.356393482385016 0.332555787808719 0.347583601883085 0.445164542545462 0.368633096778276 0.335438690667654 0.291760718293363 0.472362288127035 0.226130960653767 0.30717448782847 0.211221978891338 0.313049061811042 0.227468156397231 0.154275803446397 0.341018143518339 0.227058415239617 0.286778262704095 0.318974107233221 0.246753956107127 0.330831853725226 0.272829388160083 0.404535157852093 0.273214183234017 0.280458671209648 0.222523144577171 0.296665911620021 0.2019430184203 0.200748871165279 0.187955606691643 0.233352650511962 0.197843738557438 0.278463023907793 0.307662135349388 0.305246783169755 0.265174766228523 0.244557863180494 0.269292059143191 0.133281056378861 0 0.197228852998169 0.279335979707927 0.314447434729384 0.340400421887212 0.26517082254535 0.180246920446205 0.247252688383305 0.181803699272949 0.292079012687045 0.290580939427815 0.363531194502007 0.286287611983702 0.281971614340769 0.495022505423353 0.271799456749699 0.228332178328253 0.314087353760437 0.260132304942147 0.305111930098257 0.334888722981377 0.29202893601812 0.263993974782934 0.30493212961959 0.319467454113818 0.287235106362785 0.291805397333336 0.341867712612821 0.210100092344196 0.258641622554675 0.297378753280204 0.311343370869749 0.217103352776716 0.304790525919365 0.353294707251249 0.220173423794257 0.220163636117514 0.327989702034573 0.249395144301691 0.253377694501326 0.287026587364267 0.312403464401658 0.336856385455509 0.280618890469862 0.375822373591491 0.330580925113794 0.385609826614105 0.292597908572089 0.265606826661899 0.306192215609085 0.323948486475398 0.25352976847234 0.256704601455947 0.239600603279756 0.348106807005323 0.230990774885495
"mahabharata_14-asvamedhikaparvan" 0.358323803987111 0.354643631089248 0.416965746036457 0.372386410604787 0.369054095027168 0.439706337726928 0.373714421918138 0.373984763816716 0.370297908211218 0.368034121973938 0.470809801591024 0.392753305237756 0.36444228058896 0.319390895673962 0.493025666820678 0.29390872065901 0.330496820212882 0.232929365950704 0.336902087614231 0.257517769513946 0.191799531509229 0.353711751466947 0.254620321282027 0.328663622922436 0.36083030565824 0.300656267669318 0.364631495511864 0.288170627610875 0.438120319396042 0.307592374857376 0.312253759098744 0.29077442103283 0.338625225071945 0.118451544065907 0.192272956407341 0.14125795340704 0.206075611526872 0.167468387208328 0.233312805321476 0.252778302879363 0.255841026550944 0.239932471294707 0.201495943650605 0.242187939358561 0.168181101655037 0.197228852998169 0 0.195018958074848 0.276352378064527 0.345126735629027 0.280864633730982 0.20745630298993 0.25260140312606 0.222014240134799 0.328694165657975 0.333844282113064 0.386744208692222 0.313611800300181 0.308007767729645 0.507412716837721 0.251768129300205 0.224883462507943 0.323612737664171 0.245357639904558 0.287240763720317 0.310061895795725 0.26015838433351 0.29369446504725 0.338975865743515 0.356455943481839 0.288226456922802 0.342874331315652 0.341538862209689 0.242763147674264 0.307291907033044 0.345713849065232 0.363772055246798 0.232832424525658 0.319944208309627 0.355097587309861 0.272223187827631 0.215751069630533 0.344988814769508 0.257438955555995 0.259298651769791 0.320508610492485 0.329553816400276 0.354386711914183 0.293468712226166 0.439799183835506 0.368431596992816 0.403552035919658 0.344060774039617 0.277370200023369 0.329517649594596 0.355433872394757 0.303440826139787 0.296301212927124 0.29004323583274 0.376409143346907 0.255482388984291
"mahabharata_15-asramavasikaparvan" 0.437621314952837 0.412857123190153 0.477195431487257 0.440846413955783 0.439715337453204 0.504300450266203 0.439626857143061 0.456531639763609 0.434116496236652 0.422295556581178 0.516525916300554 0.442774723001992 0.437842885106688 0.378591503628736 0.534551989280014 0.366050717294658 0.361007578382906 0.294779901970944 0.407778585409214 0.330723027699391 0.292755509117852 0.412015211564281 0.333098712537212 0.402780635703122 0.432870099310067 0.386106623385968 0.415823101842416 0.369720524578917 0.473243269229078 0.377768784340662 0.392055447860895 0.336402510977042 0.401060412969458 0.208787687709805 0.232006215460645 0.232619245412485 0.27694785141269 0.231552629346212 0.279876038567564 0.316063594185344 0.312111199889234 0.245471572228854 0.266402510861172 0.28695460792145 0.260000788661236 0.279335979707927 0.195018958074848 0 0.294267813402816 0.344409423259188 0.291036039867189 0.285651621271697 0.329745172326901 0.311852170344958 0.411574397310271 0.400619115150214 0.422808394566427 0.382577229443702 0.368241783869204 0.552432256341206 0.311406101268252 0.30425626951818 0.399234469466396 0.336574412534162 0.364766372015949 0.379227889292699 0.337918113953214 0.371182422195569 0.399643525443828 0.407140396158608 0.364185489027847 0.390373935115842 0.408518101299085 0.334450760003658 0.364259495230548 0.40717121022978 0.450740682973175 0.272329450448572 0.392344269758753 0.418713855493188 0.349239677435465 0.280390217791062 0.421809711648458 0.349546074894664 0.350530058853615 0.348712704395448 0.362334050038722 0.426243627549493 0.340159641614447 0.460218120914996 0.392559409868562 0.400927540831939 0.373545918949984 0.308533991696592 0.358783284334687 0.41897957953254 0.369615139747959 0.335956245685925 0.370980335032578 0.43883421984745 0.33879595015449
"mahabharata_16-mausalaparvan" 0.44022053121483 0.431188605784027 0.505320403844631 0.456619698556723 0.474428390884723 0.517957822932335 0.468188943278395 0.487590068726503 0.474136894732188 0.433767841502381 0.510266477698581 0.454896649489345 0.475048596427255 0.41240741692733 0.567821301392037 0.380026666380868 0.400664410366813 0.341781810788713 0.430068709721155 0.365313330266522 0.313983836712813 0.447200440426911 0.373100780889132 0.428711957516593 0.442802807741473 0.397290367936257 0.461821550689936 0.391905557860218 0.500395881934495 0.403304864916492 0.420681588273034 0.36054072128501 0.436132580119645 0.284233933490527 0.283660767863823 0.271721789724046 0.31792995072434 0.291321597476936 0.325424071831761 0.327200861461758 0.336555015216256 0.283393759178599 0.283846136884933 0.326346662268038 0.319596285423342 0.314447434729384 0.276352378064527 0.294267813402816 0 0.378339916135857 0.344716982916441 0.324183284327663 0.366178528495084 0.343390548619571 0.418181420227944 0.44510702651759 0.459286650773101 0.419701429266595 0.41075061920105 0.57801652094606 0.319952671898606 0.32476152656927 0.40243946043966 0.351873516237905 0.383628778951055 0.401403656450453 0.356901793571226 0.3963463156472 0.421986311614536 0.420682712687271 0.394698484033962 0.430025672929878 0.442267961493788 0.36627971443437 0.383082758996194 0.441815749758964 0.446225822789474 0.312144379809796 0.396352050203469 0.455843525567105 0.385190395489976 0.31724155168906 0.469714812268612 0.341308339469489 0.35254392560207 0.388518462245686 0.401453128413507 0.453680210125571 0.371516083333082 0.468052886760267 0.41273410679621 0.457858383257608 0.408207200514147 0.332128182984104 0.41272936974913 0.437972449777197 0.404488969285292 0.372455500894363 0.39886879761957 0.438528994967011 0.368428432801256
"mahabharata_17-mahaprasthanikaparvan" 0.47136130552138 0.438555781313545 0.519629919315806 0.494446402365339 0.494409354942868 0.556279958668267 0.473370602434453 0.478661109146097 0.480425261143598 0.485251148813052 0.523936328284201 0.490265786324557 0.48603423160551 0.455587318992722 0.565197215777262 0.424754121620584 0.457978676319903 0.382579593166577 0.472056748459562 0.413385834958486 0.36586423595948 0.45478682361092 0.415483507886054 0.448482837082343 0.467003995339276 0.411543421619045 0.4824907527226 0.431345201355999 0.483416819009842 0.449497235064379 0.422972660234358 0.41690458500379 0.464604972877451 0.325589672265068 0.301260413640581 0.337916907202373 0.348066240782817 0.316611919503565 0.372625970974003 0.376357698954291 0.381379217062863 0.349339098978469 0.336056292723892 0.34353647859827 0.35588291795106 0.340400421887212 0.345126735629027 0.344409423259188 0.378339916135857 0 0.350629800814255 0.378717020530235 0.386373323861114 0.400718257446254 0.47151769064559 0.453765807199203 0.460559625164236 0.443798218443166 0.434824982871792 0.589781336663488 0.410831644941646 0.389298298673993 0.457659126314017 0.387155218244223 0.45482902188924 0.44445240917969 0.425235215257232 0.43410403977784 0.472211756524234 0.438084864568479 0.446217907384694 0.459794269557406 0.449341114682791 0.411858364436749 0.418021885250499 0.458290786884348 0.454316167433411 0.379081114121098 0.459339384368033 0.476437118840053 0.381689664671559 0.380738867849533 0.450229240978004 0.373564422720848 0.412948721837006 0.434621582984506 0.449577053754223 0.464011945926964 0.41851728063408 0.517688765749548 0.463005465163312 0.48241999579661 0.43403732636512 0.389963992550396 0.439468498439756 0.453581342815617 0.418856762262103 0.417725498243793 0.423382072382197 0.467773004934227 0.402005422240621
