"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.345523967922058 0.353292672066787 0.366755117779456 0.335215697573803 0.338669709245693 0.409145724365248 0.37910604242898 0.400718448726293 0.377359247934976 0.393071266208476 0.444998064751473 0.368361026230992 0.384506279569299 0.358550956939176 0.445699299931676 0.314637600830892 0.414478230062453 0.327543817301182 0.31455137663714 0.345103689779428 0.32142584363932 0.411889864300462 0.30961192293972 0.334745278142639 0.359422628169534 0.326703816651577 0.398802285017266 0.349971172612885 0.5115047192994 0.305554870869852 0.350354244461093 0.339160485269589 0.336496084388024 0.308501151451224 0.331931677753604 0.278846239234014 0.279444080848444 0.329868416768119 0.264015253582773 0.208808657687139 0.226739555335136 0.298577261008127 0.303483643203128 0.289721427007548 0.312319387163335 0.336972379683294 0.311584918670678 0.378975433741911 0.399286897869554 0.438340067732976 0.404761020689125 0.341629805831287 0.38417272619218 0.318912628135792 0.300433930693523 0.381731618138427 0.488287985842081 0.337880048762264 0.322093260844086 0.465822972155264 0.254482808994449 0.258329009617987 0.197919125319357 0.190402843512386 0.185607186254976 0 0.216100566453529 0.332882279965056 0.316641983677031 0.373986248090086 0.338776036505363 0.33483429660149 0.347260034668628 0.318432277243242 0.311377760578252 0.357465629464951 0.369263680254287 0.341622843653316 0.349046472077504 0.350642805820715 0.360603844568527 0.265830060333375 0.355557946891845 0.303159520785437 0.304118635441533 0.410601288832424 0.429970451089808 0.404693827509763 0.392017346378709 0.428567389656382 0.43331928540219 0.454223264017525 0.440735665654045 0.374804171998745 0.406880515397809 0.356323389019187 0.358438925915648 0.386566158088952 0.354842044933341 0.372176105159868 0.332210922414816
"ramayana_07-uttarakanda" 0.362232785532985 0.32990805160879 0.394773318669722 0.32755400700187 0.333863026024119 0.42561594034759 0.361493496873564 0.374095288947844 0.35530183262413 0.356035938566167 0.453698201596963 0.367879607308066 0.367874769346887 0.325695270372015 0.45819689676059 0.282880887722819 0.373599810601922 0.2616643951862 0.332828631527547 0.297223969718398 0.260426483703105 0.350108240853272 0.264334762247381 0.298523773920891 0.381699921447739 0.305512702238634 0.370246210646353 0.268431934206566 0.470095724804396 0.247070560366806 0.296470764240983 0.291330741594346 0.364892116543578 0.240692779833216 0.291039188858635 0.213104495954334 0.236087591444304 0.284644220472602 0.26959955123864 0.223378154380206 0.223147942117652 0.271868946950863 0.270762880835316 0.268112952797476 0.279263491033511 0.292995471368873 0.25757889915519 0.332911654282026 0.350773935565 0.414993091979425 0.372823095371815 0.299533354705621 0.331350572043082 0.268750309988463 0.311028911167133 0.305219491610737 0.447493006059979 0.252275872597014 0.273691645036046 0.489981369126372 0.196393336964245 0.231912114359525 0.190098876818883 0.185673519073872 0.218684890070859 0.216100566453529 0 0.263175837044383 0.287945342561476 0.327466008294776 0.267418761827753 0.316413839026524 0.301486091046752 0.26029596829963 0.305652907086406 0.332971525007286 0.338826597820182 0.276024665389528 0.316234339960718 0.296639762969095 0.304633198485965 0.197377236976484 0.335333219660869 0.238586434726889 0.226871312722828 0.360659444887252 0.384065748689622 0.378730810946799 0.325167325709868 0.410893521899716 0.387599835175712 0.427738286324246 0.407786487365911 0.306222005155916 0.377050918314481 0.341552881636141 0.272718552410639 0.329396548565188 0.32411754264614 0.332286833498585 0.309870218640933
"saurapurana" 0.327835024784735 0.311889528752002 0.321773829402266 0.293470150233001 0.299918516713774 0.353046610022069 0.305697609619359 0.323177062169014 0.295737161486026 0.289702593652085 0.410204170627954 0.319042070547905 0.305627563139248 0.243028462498796 0.485282279822126 0.218992704277939 0.372475505357489 0.243973560484885 0.273327853259858 0.269869985072635 0.209766427145082 0.25488532208787 0.178346370809309 0.255144160109584 0.304226162304377 0.256208332140053 0.341168370132381 0.230535435762939 0.367156586220943 0.179633856463132 0.225315080648796 0.245728459782497 0.259011100977869 0.273396428203763 0.299473664761558 0.254436583455759 0.278068558829382 0.303304708763628 0.334149351882887 0.32224563027251 0.314017403422808 0.339370130239909 0.308444151354078 0.308824576190299 0.25618995592829 0.261089287302028 0.289651980278499 0.365537903813406 0.388852602340736 0.423474091809209 0.347531123013534 0.225915828848578 0.287834839275838 0.239386054468148 0.239829632978897 0.263043366175884 0.396461030554506 0.207479409852347 0.190697570577197 0.421761069116043 0.264166979064176 0.28619277537787 0.264867353889734 0.291484324736799 0.306986312291052 0.332882279965056 0.263175837044383 0 0.231443584291258 0.317033833129163 0.21091352977422 0.24138705621204 0.250604622217735 0.202093912467572 0.213977308889712 0.247915590440028 0.254592433239248 0.256118456038286 0.312576572837591 0.313686946031987 0.245931768967356 0.239764452630997 0.283601232064039 0.20455377641427 0.211638190107031 0.36026279194432 0.388573533113433 0.35067833618843 0.307868267291154 0.438109755708949 0.394515447741389 0.431917472005772 0.368785285066249 0.329667203570669 0.368505095655193 0.31332584422889 0.212705543826439 0.327666508497715 0.270613745512595 0.267433640222686 0.240770562969939
"sivapurana_dharmasamhita" 0.287784640371345 0.307806817238312 0.324527944841771 0.273977343866058 0.273433404460343 0.337979690437423 0.326823004829552 0.364461311558409 0.310244456304351 0.301686303330559 0.412877619709704 0.310380919868108 0.327617916729697 0.268631910781739 0.424007875585197 0.219875206129454 0.36091044425757 0.244661640413873 0.244101117691039 0.249548954235583 0.251328861374615 0.303482878681455 0.255253384133736 0.245839907814042 0.312434678574737 0.306468887184193 0.374695868447898 0.257934013286715 0.424312488092108 0.221575675467722 0.297653215064214 0.261542315819089 0.280449965474328 0.323391029240121 0.359013649155414 0.308694487612325 0.327692327071133 0.355322208778034 0.349309365097446 0.337420408266028 0.324683626984953 0.357251827267681 0.325487453628424 0.362870353344513 0.314011747909313 0.302332066706128 0.333061935662761 0.391505214665129 0.411827418392213 0.457775742888979 0.38586347646916 0.291816931584932 0.318782098347426 0.23690959571874 0.214789113537047 0.287125237106386 0.430690705437654 0.234484264637169 0.221292449043967 0.390768028558637 0.278588570044211 0.309108571301055 0.289309386341985 0.3068455440192 0.312684304309779 0.316641983677031 0.287945342561476 0.231443584291258 0 0.333617252338339 0.284055143681392 0.189700709615945 0.279707241736573 0.225544180967567 0.264194853762051 0.295739546803578 0.27705470209392 0.321428394859873 0.32663495715757 0.307468246316996 0.270247438752039 0.279180654882337 0.304493022016774 0.285805208576995 0.259609721265194 0.354361700587337 0.387609909962139 0.394368161564548 0.340204717642421 0.403895296599092 0.383246207074527 0.427470360036384 0.393411602559112 0.323364145340839 0.350562129230494 0.359233588241502 0.25637666741867 0.326855232600278 0.32733247206789 0.273633629033911 0.271664958885202
"sivapurana_karvanamahatmya_au" 0.358951366157532 0.380380452742895 0.411264257564067 0.395395788520343 0.404731017466266 0.490959315971862 0.419915281484101 0.411168701849728 0.356287305205899 0.392279763894503 0.483040978352616 0.371078637065325 0.421313244163456 0.382483316595964 0.488996390156305 0.269298323812369 0.406970334708212 0.303851273361263 0.358717220587832 0.331600659638587 0.250969643629974 0.354525712895391 0.265597106878832 0.325481206248581 0.379696261427023 0.303307433408519 0.393506142165212 0.282845156579088 0.450605803626701 0.324421021219872 0.35563208347254 0.329143316788471 0.35070841985869 0.315810253655316 0.338005800958983 0.299165761222705 0.343627919881601 0.350964780895033 0.378426753555235 0.353213598599397 0.343905336831182 0.362444981561253 0.320983313363798 0.331296853099566 0.317962866470396 0.306796797760307 0.341811069757701 0.395590774556714 0.399949152054682 0.423698505388353 0.376223910862956 0.287979580317115 0.294746750878105 0.293294818374824 0.345815893769907 0.350206224904002 0.371124835947454 0.305071824493717 0.305120536195584 0.524676761778101 0.344110673754381 0.348149002122527 0.335034132697455 0.327588246086049 0.371487190155254 0.373986248090086 0.327466008294776 0.317033833129163 0.333617252338339 0 0.330743464926035 0.3288208995635 0.368480392326395 0.29638768638059 0.318732161170043 0.323380442643617 0.389427460183229 0.33047189356802 0.300740830036529 0.360096188672974 0.246840425524468 0.316546168790942 0.391597213953302 0.255548557533133 0.299511774273762 0.385144434336147 0.402236358301003 0.38240576436234 0.369003270789451 0.435451850074042 0.415982595617003 0.449467891025678 0.370351951303185 0.364187551329429 0.388927647079187 0.347182166999777 0.270137440744929 0.361389335726079 0.312392689215835 0.353753224005508 0.302009526694973
"sivapurana_rudrasamhita" 0.368438585068515 0.346927526375089 0.400240391744919 0.350255387113597 0.361875451924564 0.39008113389047 0.360689220513555 0.359463373472154 0.334397234993638 0.344869843963019 0.446069245428011 0.354821495695244 0.36044565560538 0.29150188244397 0.479849257274166 0.261308500598468 0.383664273650217 0.251280427140054 0.306586806158915 0.285230362452615 0.236039514858648 0.301395485358047 0.198251675281025 0.303795310395407 0.354352176734428 0.307685138296652 0.355775832061991 0.24458513859181 0.413811859097996 0.236176206318584 0.313308355229747 0.273305971907035 0.316868657525146 0.275256240982719 0.317744347175557 0.256737673409838 0.270895184559795 0.309352054213248 0.343694672343729 0.338651283173919 0.324016680382911 0.336832704822347 0.323995169141141 0.320515796979014 0.27167136074337 0.284999411345779 0.282779015742475 0.355717052718177 0.385011513860343 0.432029001656059 0.372516664063933 0.264025367745766 0.325350170463589 0.283664333777622 0.29623430541903 0.29400811203632 0.427084485162211 0.212343694542145 0.248684157371543 0.467496657709431 0.263267576160981 0.281949827141637 0.300709403329463 0.316198529951616 0.32265893824265 0.338776036505363 0.267418761827753 0.21091352977422 0.284055143681392 0.330743464926035 0 0.290930254084215 0.212041909765163 0.233618219638058 0.275304103139408 0.294493152238345 0.294929008327147 0.25089595055605 0.284226548247574 0.325138787709918 0.281096667912538 0.236063773593759 0.357724687951956 0.246862094697918 0.21327431417948 0.373968573744298 0.403180106708654 0.3903867726664 0.326775201108158 0.434725144905623 0.415466277988622 0.422254576080319 0.395741307424946 0.320335232717281 0.379719104633337 0.337731677936181 0.251788675496739 0.337767122870074 0.328097088804545 0.335247892864656 0.271550379760642
"sivapurana_sanatkumarasamhita" 0.296110918781709 0.34119133283371 0.354280236806378 0.32561668042629 0.321486330766091 0.342341064298898 0.358877532050672 0.388645233318523 0.317088773766131 0.34557504963645 0.437023828670107 0.361626903166604 0.36385043028758 0.28002750034249 0.431574838980048 0.209478293071222 0.332134785199809 0.256795118060513 0.249361709596197 0.244571550215757 0.236571728505563 0.308448095079147 0.254233108688048 0.256766011708198 0.309581042920581 0.279262474614088 0.337735363799056 0.251307381120361 0.398493623115321 0.223346908777236 0.282420478452993 0.229521894320317 0.235945407961062 0.319123354353988 0.35477033145423 0.313733905657744 0.341881912658819 0.359559382213593 0.359644786048996 0.361976528884338 0.357824667430783 0.381545723861295 0.339723450479155 0.369744642693351 0.297102397715694 0.279047087931355 0.330443077616122 0.376837678152646 0.416191771906911 0.444400943003333 0.375777604128868 0.266472047260669 0.288781656579276 0.226999129050084 0.239129071815886 0.333087742770237 0.412600828718887 0.266602524608509 0.241904635797176 0.402908445355619 0.299786037733054 0.333655466179906 0.315996489902065 0.308857718928027 0.343776871052409 0.33483429660149 0.316413839026524 0.24138705621204 0.189700709615945 0.3288208995635 0.290930254084215 0 0.322296545171087 0.22350836189118 0.236295879673444 0.246990450985996 0.303082683860129 0.286970341203783 0.320749674205431 0.295570534963073 0.246892241678901 0.265151014554194 0.288316365398523 0.267459491765862 0.277097453975289 0.330773233629306 0.374878645926887 0.347735046757167 0.311579826338901 0.350501611192766 0.343592083422563 0.384786748477569 0.345658579727977 0.324072814730585 0.330276472885972 0.346135769664294 0.276060135940038 0.299880625349022 0.299044971452548 0.300519077365665 0.246583688662833
"sivapurana_satarudrasamhita_au" 0.379165814320882 0.32991182604187 0.351128122963679 0.323122446603444 0.335065092098133 0.383264233143489 0.322890849906297 0.340717736801858 0.306430166239202 0.329047973898465 0.429964838167634 0.324635276505708 0.320491811700745 0.30534062910397 0.485343921003343 0.300719725894193 0.443086512333643 0.322951631724659 0.317102654800356 0.33665800626091 0.301182455240251 0.350852544644837 0.24892161384172 0.347785752604176 0.365455124375599 0.347045647809758 0.385306146800482 0.282986702852053 0.449254788882523 0.288354051742657 0.343734622995298 0.334741261165072 0.33398434976651 0.310064918200451 0.341415667243783 0.297823780872111 0.317404982064265 0.3519738563276 0.388102114668213 0.364906033928332 0.346357178177198 0.377577449279987 0.372377883160845 0.363082787074961 0.338790138953408 0.340504981718719 0.33581815571149 0.402251090877728 0.43335822992341 0.431790917436693 0.41019853845872 0.317194402960056 0.349958885428137 0.323696436065745 0.294433249605976 0.340483379549386 0.445631587909676 0.230064985869007 0.246374873428691 0.434193400303666 0.30972666648542 0.339130779352728 0.323466520622169 0.328184389162504 0.339842599068492 0.347260034668628 0.301486091046752 0.250604622217735 0.279707241736573 0.368480392326395 0.212041909765163 0.322296545171087 0 0.294499477157686 0.322815335018347 0.323608277451197 0.300672739240535 0.319398044262219 0.304742135244562 0.39080590955848 0.321547439247099 0.291206226162386 0.376555304498238 0.276806058584897 0.281010201707336 0.425047832024049 0.436161711384803 0.439562038179895 0.355603500009821 0.481202572475135 0.452405583927494 0.459239967231598 0.449442066338918 0.368483049365985 0.415866034107449 0.351762811571538 0.289304740427334 0.388286796994223 0.385162295725041 0.285112585682739 0.308181131135858
"sivapurana_umasamhita" 0.272807837441555 0.337200792478691 0.353810250448059 0.301654719328909 0.312144742006358 0.366394217693531 0.353750503092966 0.334641518348995 0.332005639683701 0.315658182417936 0.445066865327908 0.359464364413381 0.324792439585034 0.254138035225038 0.436308681757715 0.161412340593268 0.276082964126976 0.155782460607087 0.216765224013762 0.158268403874181 0.170920909591103 0.298274702339061 0.184133189141216 0.209169928499662 0.266616198532429 0.21226454130969 0.302992875345397 0.230025882233034 0.387966336778217 0.185988956448157 0.246760900224841 0.191651489664601 0.245982304129339 0.238538786609874 0.277388117005188 0.219051411805 0.266196778347589 0.257486820912144 0.301039625080155 0.289494952712057 0.291410479931732 0.29702592209465 0.251354477625358 0.283092380329952 0.214030052270862 0.198720448567724 0.234442528759356 0.324447094623681 0.354565883770061 0.395578795071503 0.310545552603523 0.179614980502537 0.244249347099214 0.15954784483203 0.225757949239044 0.301633069911624 0.371343892704748 0.226168964079219 0.236471552609617 0.444603810971599 0.261599191245176 0.26116122785919 0.289332912118207 0.256358602668576 0.295667683474147 0.318432277243242 0.26029596829963 0.202093912467572 0.225544180967567 0.29638768638059 0.233618219638058 0.22350836189118 0.294499477157686 0 0.218502551433926 0.23970696236608 0.290838239384941 0.255079830252345 0.266267446991764 0.28948050001695 0.212044036085472 0.206554521620952 0.294261675792576 0.192293298828877 0.221728574498691 0.263340517382685 0.303699395083339 0.312694708539296 0.239774176157677 0.351220900265362 0.302517664452447 0.342866046094619 0.294868182018757 0.242279398288291 0.279415550220219 0.279083908617286 0.228601572099351 0.225093352194028 0.241978600851784 0.320714006217549 0.178951073831428
"sivapurana_vayaviyasamhita_au" 0.26079672543106 0.32513590000083 0.359252848537864 0.320476366525742 0.313833641209291 0.36952964390896 0.349853180899558 0.365367420967045 0.323496435890739 0.316907037441397 0.382137504959419 0.335493012184404 0.345432179508557 0.255582209156218 0.451721120292978 0.189219032943944 0.340757251924544 0.227914513178962 0.250080374171548 0.225832040368265 0.21248349198012 0.307812215477282 0.203784252611436 0.244010627613639 0.254965708229317 0.235987031925974 0.329141043551334 0.234131928702263 0.398038087919929 0.226407100166799 0.227040857709547 0.230111831875099 0.197928550788218 0.291286951236026 0.308000944532451 0.281717906664309 0.303448868706236 0.307206072005476 0.317866385594217 0.304299985844723 0.298839378192833 0.331865042176269 0.31985361869497 0.31243010077194 0.241139211881366 0.249005506625941 0.30124594092251 0.355240598974126 0.374971213477607 0.406992415521555 0.351388233480245 0.22916230706508 0.282004708573855 0.215097460476514 0.214477964234489 0.320378238512087 0.383246614725251 0.266964846151546 0.237369362056073 0.419180722082476 0.300251743493535 0.293992848295995 0.298947532417047 0.279206217173029 0.301622478312742 0.311377760578252 0.305652907086406 0.213977308889712 0.264194853762051 0.318732161170043 0.275304103139408 0.236295879673444 0.322815335018347 0.218502551433926 0 0.202371162810681 0.262503890100822 0.28465273826336 0.292033362073417 0.310263629726281 0.246271895672089 0.236977411614246 0.288606360295686 0.253675398149452 0.269116453166491 0.337865853106075 0.338854802020837 0.291348629636675 0.311377932123694 0.385259734747666 0.35798754294466 0.405156181392599 0.357747530118854 0.307003254233758 0.312592703703849 0.291247669996155 0.280327097478445 0.2986674728318 0.283758310823859 0.310209995837702 0.227249834312729
