"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.378297838763341 0.415577936129923 0.44894890712976 0.419953631494589 0.412179861450398 0.45538604850576 0.391603555166787 0.413171309847221 0.400443294486009 0.38947030927347 0.486808506359516 0.421136870495964 0.438278017293613 0.420195176455233 0.564917471388781 0.361005381721089 0.259583755468204 0.282554716744898 0.34126616743323 0.264968964005243 0.360608889417058 0.430464357196858 0.368352402867237 0.363389353004286 0.37625161059483 0.390280405369824 0.408554794160978 0.35280716314824 0.565280690068259 0.344332161742758 0.401126209657527 0.332319286501503 0.388955528262165 0.384948372048078 0.416101261468627 0.388461578941497 0.425696805543813 0.410476403082963 0.434473670572559 0.441165739085388 0.442248406389989 0.418753663054772 0.425153475111019 0.444201802498608 0.393798267083944 0.379572550525478 0.404542348254192 0.444311202922931 0.475791588734797 0.551346963474567 0.482509427763466 0.326065092574169 0.348591780800525 0.308264881136554 0.362709551419161 0.39512044347927 0.405563519445333 0.394714227528639 0.408239510856668 0.44616645181531 0.40933387019879 0.424759362840873 0.427835501935743 0.421513937068584 0.42938423797096 0.435402025509779 0.405473071506129 0.36848386935507 0.40045818065069 0.458317261368728 0.381074198219253 0.414775588195676 0.419616188705861 0.327217245448554 0.378548471907911 0.425452775617938 0.38214091576781 0.372796209550584 0.400595175706509 0.449269104678176 0.387113637460826 0.345562349279054 0.418895426036151 0.395162615199437 0.358569539955343 0.220099945681741 0.303947140852261 0.440417010014581 0.312780144253701 0.381553160238148 0.299347818887187 0 0.351046146248262 0.301452497748209 0.317526722167575 0.452059529508697 0.393561331070225 0.227575573889436 0.404462218275478 0.468511207953609 0.345812278947168
"vayupurana_07_shraddha-kalpa_iast" 0.359962601832618 0.409447490430247 0.445525710467737 0.421084706316667 0.411462413291107 0.450114280147025 0.390693775862497 0.397487246008011 0.403580586768427 0.401608479686559 0.465383196624603 0.424830831152338 0.415320983132013 0.419177237538331 0.559191384623256 0.316763525670665 0.30515897954136 0.281875734911338 0.35243746543728 0.285105773711717 0.34195838800059 0.403099553366563 0.348389674381152 0.328683686235782 0.346078563679501 0.311726329706543 0.392654887628085 0.337238035047113 0.542085467526487 0.344786560034917 0.334520238427823 0.323081505973248 0.363320916519356 0.382645643236424 0.414502219342206 0.375290441476153 0.423345352442864 0.399047992210334 0.436703440505806 0.446476813801846 0.450129735641198 0.427481625328655 0.423573232198133 0.441729164380381 0.361600481013073 0.344405869767603 0.387618386096791 0.441301774826328 0.47525710401938 0.536697611061267 0.477330495792765 0.312824319769093 0.327238477572168 0.298013676927373 0.330433321671539 0.357589087000101 0.391801626634625 0.378638715773768 0.379211225418268 0.425116409174842 0.423094295118882 0.417054645482774 0.436578061247466 0.431438147134635 0.444520662293852 0.452090039169649 0.415804481853984 0.339090223513553 0.377293837674873 0.421309922842948 0.371623557025355 0.386653248607994 0.417790533486178 0.301060332443259 0.342681333723484 0.368188857675871 0.336438989020866 0.361525271970214 0.395323179461175 0.426011221109455 0.354471386752786 0.345663284228364 0.387761482342322 0.357406434927409 0.353463026185964 0.257467229229461 0.335168254860682 0.392612645346551 0.340289702003569 0.40464887586455 0.319285554732962 0.351046146248262 0 0.33068943604735 0.335876711052213 0.384777708085564 0.349058994782961 0.247645243390938 0.361022327942114 0.467917211244748 0.336404254348764
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.360860822345172 0.370518663278761 0.422804337308319 0.392145543211748 0.377896465876651 0.425041254184799 0.356969554538252 0.378902864668014 0.357948381646445 0.30886086056031 0.46095957674556 0.374774291601959 0.408692637406816 0.380022928392747 0.563354483531807 0.305146017663298 0.287137706431794 0.211801401916739 0.332748699067926 0.240398313449558 0.312183191681103 0.402311426747723 0.312578858483832 0.332056282397596 0.351454174602456 0.360106084572669 0.384538954266013 0.313799676807239 0.548169531708813 0.306313569203301 0.361995566723636 0.294067339803658 0.36187345910093 0.311330101430392 0.350641372934025 0.318215019879102 0.361684132201106 0.337699892531103 0.378670898362478 0.383155895896139 0.385810816896065 0.357293826185421 0.37380527443343 0.39784698849624 0.343614223171113 0.330353118377161 0.34575055211811 0.383331510725834 0.425086296564607 0.506843975183264 0.447550720885412 0.284486340099084 0.295249515608925 0.257532118797681 0.338024020676303 0.34377705800854 0.382102168714663 0.334687053302143 0.367924625565701 0.431956245014485 0.343536188225372 0.362876533344368 0.386782320357718 0.378770911528774 0.395942441313145 0.397037884831876 0.345483657373876 0.32250198846289 0.364792840103736 0.427962503731481 0.331362847173726 0.387558850337444 0.373958056710654 0.290805967567024 0.348807899534756 0.401640090498437 0.347627821226737 0.336097726350179 0.363221215127336 0.44122315339886 0.341718356276711 0.303405417874069 0.404208883795973 0.344947383288261 0.302392013390184 0.217915902948589 0.33609514796499 0.427060006888402 0.295970183302533 0.397751659057744 0.313168410905757 0.301452497748209 0.33068943604735 0 0.332446500038425 0.424456674846106 0.340844405546908 0.213557336429646 0.359043895233946 0.443189876507624 0.292617596993794
"vayupurana_09_upasamhara_iast" 0.37870575227423 0.40692681695203 0.438751379000976 0.408761658920155 0.410997675453857 0.438855824758388 0.392569822898347 0.403078963080494 0.39859913747253 0.402718218158607 0.466220175046713 0.421851265336017 0.411066340369357 0.402120403089738 0.559828140889072 0.342564529191843 0.244008622333518 0.296883204399293 0.314100732892261 0.258121031353244 0.357789598851607 0.389243983739822 0.358147040789568 0.35458507482447 0.367847190022058 0.358765884754465 0.382500238657381 0.348255129916276 0.55400516811428 0.33277413134645 0.366854557468048 0.310037432617635 0.371833160947461 0.391860391788493 0.419782532994946 0.382276758698684 0.42807106666784 0.408144367418603 0.425984239973072 0.438255484659553 0.441316977719008 0.422610872499345 0.423483120170466 0.442789753823102 0.364098965935551 0.369116560528538 0.383618559846853 0.450398683936005 0.475004264705049 0.546148967752122 0.484132410657524 0.323599917605022 0.36799616687181 0.303694311242213 0.337939312510309 0.380578059624556 0.415756782190536 0.390187120654223 0.388836488598024 0.404253529337574 0.425891748494738 0.424993464014379 0.434821409439078 0.419741146726317 0.436865368710636 0.441204274857074 0.411731864029323 0.346982896133791 0.379835000654129 0.449028919597597 0.377131151786545 0.379548064833085 0.410405246728659 0.315919059287466 0.335767922571761 0.386333281833739 0.357749389410883 0.356238316296206 0.384006441617465 0.387350878367246 0.374803541603985 0.340813734762493 0.386833026098373 0.380081057650011 0.367443584764976 0.224929299238635 0.277230411994241 0.392448267322554 0.309213818472859 0.380670939379443 0.255446882760211 0.317526722167575 0.335876711052213 0.332446500038425 0 0.435444078738335 0.372638535081198 0.2282828685569 0.377441094717054 0.46623493126754 0.333229646719924
"vayupurana_10_gaya-mahatmya_iast" 0.396170746097765 0.450692115645188 0.480370511420961 0.464525982393343 0.456606561340254 0.497371473169101 0.439368701936288 0.440076454383972 0.443861222151475 0.445650575114822 0.510022380503723 0.460583867679403 0.466882162389195 0.473781858172019 0.599994726384734 0.376519132509609 0.425677385789216 0.388981769331259 0.414871273436749 0.389455524964995 0.404031745089485 0.448689916858417 0.390256417822145 0.388786883333191 0.390822282787575 0.380938195040964 0.42695598708695 0.385501077986126 0.550322155449695 0.40554534858353 0.392296346469783 0.395592735821225 0.41373313126807 0.452868136916017 0.476907546352041 0.443977093877145 0.484269933085055 0.466795716987907 0.488929328536529 0.491827202949775 0.492480147173376 0.477546819667626 0.480516527337414 0.500491380536642 0.447548459140182 0.43172845328074 0.462882170465387 0.497205878890894 0.519175709376726 0.564967164802404 0.511369543679151 0.395634831036111 0.396619023220301 0.38606907470879 0.380121596853247 0.391406816240748 0.433054202653887 0.419600009721514 0.420596948006295 0.458057243092657 0.465391058934028 0.465509778930217 0.481509874304582 0.4775200154645 0.495227626283429 0.493929926965425 0.463271585533441 0.38128601861987 0.445160019812922 0.454804580514734 0.400365366751881 0.452036978661662 0.43446710284695 0.392214576768437 0.400986635844369 0.418476698623245 0.378834727170558 0.417296799720609 0.427057683923468 0.492932826009431 0.390589001848199 0.407353362984842 0.443657403919391 0.386286391105519 0.383645782273217 0.404930158940915 0.442619072061045 0.488379447152014 0.423208848832876 0.492941104892055 0.436591298379822 0.452059529508697 0.384777708085564 0.424456674846106 0.435444078738335 0 0.373301822330237 0.379392469725114 0.427498935897561 0.493062335991847 0.402174331871141
"vayupurana_revakhanda" 0.335393424787224 0.372625027683079 0.416645826230049 0.38840653522641 0.378414375172218 0.423297103494635 0.353660191068676 0.3674879838142 0.358161840613574 0.36705453112784 0.436124825993835 0.366824651799177 0.382614648255213 0.383248705286072 0.55692703717167 0.246818653151075 0.339023737432819 0.278939045623978 0.314818839816572 0.276896014716087 0.273635053297994 0.361289210111305 0.261795953768369 0.285752020003151 0.305938217408256 0.29815173442287 0.35738634557736 0.276266490027935 0.504287717663311 0.289805565544899 0.292073636647182 0.275235757984584 0.315968865085435 0.333082596051075 0.371881248451819 0.31450240378086 0.382986026225921 0.356400597484867 0.394301404283231 0.402216379790402 0.402981359131987 0.377874568181809 0.390183832156089 0.406603840255186 0.328618094315181 0.309718183184703 0.350566598482852 0.404810259712197 0.441390520915656 0.518438587757018 0.448019618354835 0.2733409704879 0.298913903397851 0.253849048513334 0.287975074635911 0.289680625290617 0.322342485857291 0.292493471105801 0.302927212033829 0.40807647549556 0.372024653787623 0.367727803698174 0.380882963529775 0.375720912643591 0.394323206385704 0.397832177134047 0.354314086826446 0.261611494955116 0.344645371122757 0.361439270548857 0.289136810354919 0.346721867794944 0.335358983165341 0.26150483454853 0.307746530609326 0.343173259604205 0.268889173183788 0.297670842103089 0.331563504844723 0.425199991086369 0.205411151445756 0.2844471970301 0.370934734085693 0.284914152766196 0.273061535300528 0.320761481003048 0.382797145996607 0.435918378694166 0.347581323094971 0.41588639566541 0.356565054809632 0.393561331070225 0.349058994782961 0.340844405546908 0.372638535081198 0.373301822330237 0 0.296650286804643 0.312689751573675 0.397483749524626 0.28945584103244
"vayupurana" 0.304179848434762 0.350841795460557 0.398679430337155 0.360408398590465 0.351615652213705 0.394156069986925 0.329823678539763 0.350930398922626 0.336381495627538 0.328273191702567 0.436433206869202 0.360745550362138 0.370215462236561 0.354439094962412 0.545718592401855 0.258138874581297 0.163781789383032 0.171634505662969 0.263449911712908 0.14081268580315 0.265723939580874 0.359805780535338 0.28111956086754 0.278185639355003 0.290144902348193 0.294761832907775 0.347018369039827 0.266084121823075 0.531021472782595 0.250090112833302 0.305788827613946 0.222067461894889 0.309763480758993 0.311863840867647 0.354661564466375 0.306332209184205 0.367673158538369 0.342609038984466 0.374312312614173 0.386045574214961 0.390578157115281 0.361835109883209 0.370144956824687 0.396552337761804 0.306773525865067 0.292080363669004 0.332861732300788 0.394552010292004 0.432498831894413 0.515333671091986 0.445618877560906 0.231460086039349 0.273966338593036 0.192190651502022 0.270753799009106 0.313729371078703 0.348861120191413 0.313230381870662 0.322992348211747 0.383268011847243 0.355711137599024 0.356329878463806 0.375608757533931 0.361415927263581 0.38024738063667 0.386154346842635 0.34307758719661 0.273299323467231 0.318041136942698 0.40287332853003 0.305892916304346 0.328415561105284 0.353759096887285 0.223715910163343 0.284743778179135 0.347631514687566 0.287570556560177 0.288170989185766 0.323735230787683 0.387449896906595 0.296146343020865 0.262244285351329 0.35533451502742 0.31017783699327 0.277547605699895 0.0789619636383408 0.231571185809727 0.370048787761032 0.219630552403968 0.32214916682827 0.202794202744912 0.227575573889436 0.247645243390938 0.213557336429646 0.2282828685569 0.379392469725114 0.296650286804643 0 0.318750243769885 0.42334757558165 0.249366187118486
"visnudharma_pu" 0.339682720098024 0.334032735051171 0.368041654863199 0.301438565119299 0.294766510266211 0.363958755062862 0.328792079275309 0.337507431016377 0.337005551027523 0.36923468866696 0.375812464032556 0.305337596134955 0.300591464412876 0.315455722343082 0.532001814453374 0.289427302179023 0.353994460193214 0.309452822419226 0.346785674733462 0.309210373990043 0.213744699710237 0.384798137991314 0.307934952115246 0.322691819105672 0.339557630588486 0.319607494783975 0.380321417309602 0.309127863815857 0.505906633641012 0.311772164244433 0.307498464369045 0.295446044335647 0.349582182737687 0.272207549858199 0.309660992161695 0.257124226137868 0.330450347844832 0.28249694580557 0.350314309808809 0.355665783169814 0.360699843195673 0.336614472537956 0.331633717012223 0.350614036520892 0.228783257910546 0.2296676467992 0.272275041660756 0.354169775190008 0.398443599711685 0.488877426900933 0.420266147733872 0.288183371788784 0.319394922012542 0.274337556805117 0.302600330554595 0.312592850210343 0.361765019171931 0.243777867772949 0.32594383479868 0.407528363282388 0.331334783885588 0.313254486589654 0.338890586423938 0.332944954243709 0.344930651784181 0.361395823927242 0.311147762465264 0.308469946799066 0.364666208453209 0.39978423826705 0.339731937029916 0.375808239671946 0.363350799260763 0.290628048926038 0.332035731743952 0.368567192669723 0.303438106335486 0.329832297038768 0.342362848400593 0.409132818128248 0.277070147755335 0.294019775760836 0.37329340002151 0.328365951168507 0.29563452151419 0.333554267939625 0.384811591904405 0.428823529006617 0.363166875636779 0.446199473842895 0.372616190884044 0.404462218275478 0.361022327942114 0.359043895233946 0.377441094717054 0.427498935897561 0.312689751573675 0.318750243769885 0 0.375822397079464 0.271101698824268
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.424966304422398 0.439831781219519 0.457498298769673 0.428823982422055 0.41890799794737 0.450475524288231 0.428887208801651 0.442028463124552 0.431344749057717 0.451169239823211 0.4707609790827 0.421390524093568 0.430474424126722 0.416176479863455 0.57944558032369 0.401172805038017 0.444870919744176 0.4115937514093 0.431182694886602 0.410581890482479 0.367835093289762 0.455741031468157 0.407206239527098 0.414103843438512 0.424977733334721 0.433282689761807 0.446928592101306 0.405562340289783 0.554685599755609 0.409009969581479 0.423500394095004 0.398522508413163 0.417512267534349 0.388173655803563 0.417529824375729 0.385024777428509 0.428559461810685 0.413419241976544 0.434789830510088 0.436732440451353 0.43850941413865 0.427894176760605 0.423925421295265 0.441051132027609 0.392919769984133 0.390971294197159 0.396888467334452 0.448956735809102 0.455769728049038 0.524221032417477 0.47211266431986 0.410977291694607 0.416134933839756 0.394514117887121 0.415088481952123 0.434820774055291 0.429702433398039 0.360872181229426 0.421035560533945 0.484654570066861 0.416370299824982 0.424664756088161 0.421139281811584 0.420571916617879 0.431216786164696 0.437636254982857 0.401491105081686 0.4092116946479 0.450808985745593 0.47568000239127 0.416927271660069 0.448855784231924 0.434161432282836 0.410022751675398 0.425441567088265 0.454158569702889 0.424111470045983 0.421143323995413 0.42691903494026 0.489389983300595 0.381164684337101 0.399999224458289 0.451444433320605 0.421485756213928 0.40416996416825 0.435011625306509 0.474798544873878 0.493181952377556 0.44353028144921 0.493496997829633 0.45669658760303 0.468511207953609 0.467917211244748 0.443189876507624 0.46623493126754 0.493062335991847 0.397483749524626 0.42334757558165 0.375822397079464 0 0.398951667903385
"visnupurana_u" 0.301449376220926 0.32555081837114 0.376950815424951 0.333221581826137 0.326195730496689 0.372207939940023 0.3008694848357 0.312928698011137 0.307470117731158 0.308036129412629 0.404800027762512 0.312198052545183 0.344217146606701 0.328864646347234 0.540217951427121 0.24271854321078 0.287264761138417 0.215010953192442 0.276288539295492 0.216473544836443 0.241450350155416 0.351867794914161 0.248211453849194 0.304989780835549 0.287316457433859 0.29415961665312 0.342665413170482 0.254198296130051 0.519964887751043 0.266984518278886 0.304122540465033 0.239941159440801 0.31129568385252 0.294761893188117 0.337221804231636 0.290033992008339 0.353549744339524 0.321430471414763 0.362085819000907 0.369194119559843 0.37246794789789 0.349362037746008 0.356598879829096 0.380641609328398 0.294398022924159 0.293780652412876 0.317917546982396 0.379818019788362 0.411815236476623 0.509229269068926 0.447388664591239 0.203280991746082 0.275405273910881 0.214219827432032 0.257800158081055 0.296124411697403 0.354121301456773 0.277089439478606 0.27118065181307 0.368070429815013 0.350303412551519 0.342481092590826 0.35836919536923 0.355659887418034 0.36797521902557 0.375868707173008 0.33544338444729 0.262108380136822 0.291327443521143 0.404943102268881 0.278840582893585 0.32269642233678 0.33556057494604 0.23802314901792 0.276211208861455 0.33891548069579 0.268242729445797 0.291998630540034 0.319251370268936 0.410806642983152 0.28997939383128 0.270906996965769 0.357969137670125 0.315133318037566 0.25383085480653 0.268967993987534 0.341761618771412 0.417229024994135 0.31662442152359 0.400646378418387 0.323351140240395 0.345812278947168 0.336404254348764 0.292617596993794 0.333229646719924 0.402174331871141 0.28945584103244 0.249366187118486 0.271101698824268 0.398951667903385 0
