"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.356382320925749 0.390411301108953 0.423477041454515 0.396961612011689 0.389857067001945 0.434151556587389 0.365886808777965 0.387339503761143 0.374119441739783 0.363330949423475 0.461136520329514 0.397512507319442 0.415360480409152 0.393765137868065 0.532862659479578 0.338425904361126 0.234959125192235 0.260721451516493 0.315237952392408 0.241917725747057 0.339908955993309 0.401613774173191 0.346378346082219 0.339060327134867 0.352820203524569 0.366799458580265 0.382197786423705 0.330513610227421 0.532042508324001 0.320626289504989 0.37754793908854 0.30932110031048 0.364002296354339 0.364038893474898 0.393838913329728 0.367568027439039 0.40131774824944 0.388030591067815 0.412294195103475 0.418444308254343 0.419622423442699 0.396095911605674 0.397609464485997 0.417957941998736 0.373080336106905 0.357993248074052 0.382223040053036 0.418164559432331 0.444810123381615 0.520891160983755 0.452350378723365 0.302650436895336 0.324864166439166 0.285531207086377 0.338428119626959 0.372688995359406 0.382251827824449 0.37350775882182 0.384140503378958 0.425101428424423 0.385610685504334 0.40147096523252 0.405681580389102 0.395991466420953 0.405690530574385 0.411430370790443 0.381519272677025 0.345897085291853 0.376051915858568 0.426136851976417 0.356573216506056 0.389750599910716 0.396226264202306 0.302209789923682 0.354930531577349 0.40099856500629 0.361407392911996 0.34906003099665 0.377324612794826 0.421638141156996 0.365477576228942 0.324197261056751 0.394501785310524 0.372785707799952 0.336922534859167 0.199456219679725 0.276320252888226 0.409849172493701 0.289430614439172 0.354385188713922 0.273164984131272 0 0.322650610278788 0.275861508465274 0.290151549630551 0.424060907078464 0.37240388560779 0.207186071487913 0.38226465353091 0.43926382579253 0.323401276310506
"vayupurana_07_shraddha-kalpa_iast" 0.3355909362987 0.381672237649318 0.415510275413409 0.395381307241115 0.385316782917562 0.424875095787558 0.361935575521915 0.367320749693986 0.373371100989422 0.372952810793855 0.436061933671716 0.397945483676413 0.389412447831641 0.39073676605034 0.524466504075631 0.292157325956035 0.278393557261551 0.256333502533076 0.324510840554213 0.25903013788801 0.317089745703601 0.371237975190222 0.324778900522083 0.306442114936419 0.32008952468472 0.284670636183767 0.364482351806223 0.310809774561513 0.506113072459509 0.318413982714394 0.30921236100084 0.297368514873687 0.336516937152389 0.358507047191005 0.389224134727875 0.350752219634581 0.396119711518142 0.373236740773727 0.411013576701884 0.419949253001513 0.424740069777288 0.402827121627741 0.393668474312307 0.413078290284435 0.337187058550044 0.319713186484559 0.361583030920736 0.415639945196838 0.442715253879785 0.506499068731558 0.443844186605046 0.287174448209662 0.298794073523386 0.271287909674993 0.303553352159113 0.332727236504265 0.365241902336677 0.353736639845405 0.350967346703836 0.3996798624054 0.399013460345925 0.391699104936103 0.411394929846361 0.405290597310015 0.418501207772473 0.42607582124358 0.390451368312649 0.312856540157245 0.34846084225504 0.38704111936091 0.344948608035594 0.358712561504663 0.391936260534717 0.271334731603093 0.316672326011473 0.342288868180519 0.310208779168201 0.335147936254173 0.367874741619633 0.395796771110769 0.330085933290511 0.320398277210059 0.36094623011586 0.331398252098508 0.328031319917914 0.23504093310361 0.306353077941513 0.360410184919526 0.313866341787856 0.377585626941319 0.291583147664606 0.322650610278788 0 0.306274924826135 0.310848483098525 0.356459110869512 0.325381733754647 0.224929276946317 0.334830500830305 0.438158159573455 0.310666826603652
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.338069239600171 0.343089243488925 0.392598023289047 0.366872413718872 0.352054450183957 0.399665686892423 0.328753177275449 0.34961157762581 0.328656633317419 0.281697553458406 0.433604291139795 0.34852778418994 0.383598397348664 0.352037936702997 0.528325978450932 0.280795877438776 0.263755094132309 0.189550277568788 0.306050503063239 0.217143517553362 0.290673177788222 0.371571059752062 0.289805883025223 0.310414405759653 0.327433200432835 0.335970219226126 0.357666442488677 0.289079925572909 0.513228443682991 0.281961861928469 0.337142618083367 0.269599119354489 0.336310085579684 0.288501753021956 0.326059938948851 0.295509106527084 0.335115345384508 0.313354612357157 0.355933455972211 0.35829051857293 0.361229026676765 0.332647767631792 0.344615590886434 0.369183772327654 0.321708742019059 0.307512625052045 0.321682280001173 0.35655877475409 0.391108016178098 0.474376196274639 0.413277112214543 0.259313376560162 0.267122192256541 0.233690069128885 0.312943599568275 0.319409240941374 0.357897524979481 0.310937262775974 0.342002554402358 0.408565847508522 0.318848159026098 0.337457743257762 0.362778906899447 0.352252871121146 0.371047321339355 0.372159593014033 0.319518596445407 0.297594347010785 0.336934599420798 0.39294940264051 0.30536394526458 0.360751870967391 0.34839345199464 0.263700136493559 0.323848336137591 0.375759272551948 0.324436779511041 0.309906653937998 0.336458336755569 0.411769215647944 0.319079152517596 0.27997647103611 0.378827799533786 0.31932127926967 0.277966492769611 0.20136230266154 0.310264575455271 0.39505919495584 0.271323460523279 0.37206177752902 0.288769989873332 0.275861508465274 0.306274924826135 0 0.308212716689582 0.397408126580662 0.317378638858496 0.195963656676543 0.334096644471172 0.411687119713261 0.268629912766439
"vayupurana_09_upasamhara_iast" 0.356151123016247 0.379562800079145 0.41110780397207 0.383207014515413 0.385509206210043 0.413709609359129 0.365015862702582 0.373854182430083 0.369626241926134 0.373959546734851 0.438270611487248 0.394809255091448 0.385502373121962 0.374367654338864 0.527026432891665 0.320171495296988 0.217684041693573 0.271269366454461 0.287674265149448 0.232891121758497 0.334275163791705 0.358913142297647 0.336407428520298 0.332814639131801 0.344723747272689 0.33550420513603 0.355575933340368 0.323966825861956 0.521882986331232 0.308206522381385 0.342399644602545 0.286006434705904 0.346493960548423 0.368140826387458 0.394968232665794 0.35799004311268 0.401753831017655 0.383363519905946 0.401854503162521 0.412905911719376 0.416327905151263 0.39797462045152 0.395475335044996 0.415978215515195 0.340364284465154 0.344878015492244 0.358556796703508 0.424527701003087 0.444764827993708 0.517267557327107 0.452387790602895 0.299008627272974 0.341155625514429 0.279023896326379 0.312827380300955 0.358034532826525 0.391786797163925 0.367459478197067 0.361888220810436 0.380980459000706 0.401396757020218 0.400292343735198 0.409417951375474 0.393634236559003 0.412671821644086 0.416145367705834 0.38567756842387 0.32377386267668 0.351925105677664 0.417058388922689 0.352634486218532 0.351558097631008 0.385588855426875 0.289515902806434 0.312458778852778 0.360875368580443 0.334605513490608 0.329726635829597 0.356986128015238 0.358082030273537 0.351851591962074 0.316774455320144 0.363315088950963 0.355320008086795 0.344074844383337 0.202829224893478 0.248319185532914 0.360481392816332 0.283826828040618 0.353041653616783 0.22722049569674 0.290151549630551 0.310848483098525 0.308212716689582 0 0.40908097313901 0.351142227046876 0.2064614766211 0.352506830367543 0.437450480787043 0.309077531719332
"vayupurana_10_gaya-mahatmya_iast" 0.364256521635533 0.417567894868462 0.446352371460505 0.432584008048331 0.425158308147396 0.46837166109603 0.405586245784465 0.405065819929544 0.409742726064541 0.41254499378539 0.477712257364932 0.426939492365472 0.435789712255635 0.442235901817207 0.566790126310307 0.346863044298947 0.398228452303956 0.359019542595954 0.383306841270493 0.360015573049881 0.374255974559456 0.414795218973126 0.361386706135672 0.360886011959394 0.358385060489289 0.348173625884559 0.396099905597619 0.353368552838308 0.514869395527119 0.375808293096014 0.360064379951393 0.36686678109845 0.383735386305555 0.424404721209907 0.447934327916497 0.415050234710132 0.454607144468222 0.438010222119931 0.460998272034769 0.462951394965723 0.464199575563993 0.449297509169551 0.448224282236238 0.470207806473372 0.418853253833122 0.402323459959315 0.435336699417455 0.46913307908182 0.486898501973088 0.534177802283498 0.477099688428489 0.364268401050292 0.364732652103414 0.355905605240268 0.347749570968256 0.361449511116034 0.403648489346293 0.389582325088904 0.387996428393483 0.429817895583934 0.437058621025868 0.434613826896717 0.452669115717801 0.446084882614774 0.46590076213091 0.464181579699396 0.433724326796541 0.349888456028778 0.413775859777526 0.417755275408592 0.36857914655049 0.421801474091047 0.403786506329566 0.360688787295352 0.370403475380027 0.388227077670475 0.346540053302901 0.386813445238092 0.39608006135029 0.463211655746592 0.360104570897883 0.377359449513083 0.416279445583544 0.354638273528227 0.351031806164642 0.378560262176884 0.414254758101554 0.458175263466532 0.394720429139521 0.465524565412796 0.407842398038489 0.424060907078464 0.356459110869512 0.397408126580662 0.40908097313901 0 0.341573353788938 0.354052946209637 0.397102660611563 0.460658766355938 0.372302786359383
"vayupurana_revakhanda" 0.317744918353264 0.345009689099721 0.387210632816366 0.366631241606885 0.355519300736931 0.399900144293388 0.327612517606331 0.339160823610038 0.330804554509675 0.340809921029699 0.408465326907247 0.342518773124705 0.35922947446687 0.357365425404987 0.524914426081948 0.230059634196791 0.32301837026727 0.261674778681453 0.295269124884985 0.261757596016837 0.257061300000678 0.331372199081818 0.245072658561586 0.265913363797939 0.285291067005347 0.277527436620446 0.334641310458931 0.257924070156606 0.468643239646353 0.270890191696612 0.271838383175146 0.259225224223733 0.29591400258237 0.31390103043374 0.350150737886584 0.295301618603448 0.360171334475067 0.335878965691482 0.374733658245915 0.381166351354974 0.381989088066318 0.357597311045806 0.363779901705266 0.380795667515314 0.310193812784609 0.291376727516847 0.329573263233745 0.381938839099973 0.408639651657832 0.486215334554325 0.415170869505938 0.253283763915333 0.277023684340279 0.237902724175945 0.270125331687598 0.271463626411757 0.300294485835415 0.273485089667239 0.281974268701742 0.388330834310601 0.350899421730314 0.345695545351494 0.358846367802026 0.35212305751478 0.372804742433249 0.376153698802672 0.333136468227593 0.244060731093907 0.322241350967978 0.327010186506613 0.268613313588146 0.325503375613464 0.312377451361748 0.239771890539906 0.289588872821125 0.322211638976564 0.250472032491942 0.276566977953446 0.310114951334594 0.400072459152746 0.190352863742588 0.266194473235878 0.352058175095001 0.262234082018003 0.25283854356124 0.303810562010592 0.361052216351888 0.405614921206123 0.326653413183448 0.392533267121987 0.335726652880251 0.37240388560779 0.325381733754647 0.317378638858496 0.351142227046876 0.341573353788938 0 0.280117060485184 0.294734080329956 0.366348946770988 0.271244676542512
"vayupurana" 0.288139289819747 0.32560144095064 0.370763672417679 0.339184854567207 0.328959311559912 0.373012072740629 0.304875316315592 0.324428104041899 0.310205204232712 0.302984028858063 0.409501202759911 0.33829964536926 0.348496155264869 0.328345697409136 0.510316107362394 0.241382252844209 0.147619725037592 0.155016261554958 0.241187645482177 0.125377122079408 0.250157044859569 0.329534568700622 0.264940269128666 0.261228945626777 0.272232958725468 0.274988327141504 0.323859816011437 0.24742074889418 0.495405760460071 0.231675610556709 0.285918484833496 0.205728972927005 0.288317663897039 0.293869430201348 0.334666961796087 0.288717407633749 0.344600980270123 0.322732984431246 0.354703562939055 0.36523375660372 0.370273419713693 0.341699646756588 0.34327151780504 0.370650846687555 0.289754907857157 0.274074297417377 0.312901268581082 0.370680632368345 0.400370146973473 0.4830815361042 0.412464159274833 0.212972905199124 0.251550339003313 0.176213650924621 0.251663682262527 0.295021319471826 0.328458516016002 0.295132529206979 0.302253023511896 0.363375318317023 0.334468831419624 0.334608070761398 0.355157407328551 0.338157141020796 0.359393932408999 0.364717711558944 0.321193025071324 0.254865881204738 0.295747028744393 0.36850565439322 0.285553281182822 0.305940469993637 0.332085591618626 0.201231164318373 0.265326092455622 0.324855566690913 0.270623657479235 0.26643961396486 0.301910621049421 0.359514175685406 0.278541185214945 0.245079439136839 0.332962726091961 0.288915444809742 0.26013650782949 0.0722085728794625 0.208549755457763 0.338656712474401 0.201462689659221 0.300559898425972 0.182525443919103 0.207186071487913 0.224929276946317 0.195963656676543 0.2064614766211 0.354052946209637 0.280117060485184 0 0.299821661953098 0.39361229817567 0.231610730172871
"visnudharma_pu" 0.320400439128864 0.306078111769108 0.337399954413886 0.279057011085147 0.27038070878291 0.340431764439031 0.302608071789104 0.309016462001471 0.310038218563819 0.343425569540718 0.347833829912743 0.282192631638031 0.278646364202215 0.288519025449801 0.497957527256557 0.27036488059513 0.334849444535301 0.29001421728196 0.32445503639618 0.290819831809853 0.19790729556137 0.354502514638089 0.288589928243686 0.301741525888472 0.317980474225266 0.295854238202936 0.355700206678852 0.288527837746757 0.468828345629512 0.291403039455271 0.286706415484606 0.275158947074142 0.327632461145944 0.25399663855746 0.290451162586587 0.239529735217451 0.307311842270157 0.264202020393212 0.330529559573563 0.334117442750264 0.340441295278271 0.316336194061424 0.305384922944438 0.325146586574233 0.21250160880088 0.213765371824426 0.252782564882337 0.332697662759341 0.367062247989683 0.456407484906578 0.387433854585219 0.269033828292 0.297098567531009 0.255244706935781 0.281671550668542 0.2917212277658 0.338742268565152 0.225263351537028 0.302593282254088 0.385688675126628 0.310858426172284 0.289977659322845 0.315991352254258 0.307873827686331 0.32269681559603 0.338659612154972 0.289292355138798 0.287805793172951 0.341330237250634 0.367153766667137 0.316883110287348 0.35361563246895 0.338966620669307 0.266255487176559 0.310475552606721 0.345507275886034 0.283599515295078 0.307585698227783 0.318167357380725 0.38145801206086 0.258401069841475 0.273535890164841 0.35090777027363 0.307107892423021 0.275539245760056 0.314101327746183 0.361063327729541 0.395829699783396 0.340711426523657 0.423387994915363 0.349617147949121 0.38226465353091 0.334830500830305 0.334096644471172 0.352506830367543 0.397102660611563 0.294734080329956 0.299821661953098 0 0.346208455317875 0.250731614938693
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.393590027479768 0.406474215523857 0.423668183592516 0.397045402854672 0.385700460555716 0.418861772203978 0.39591554367446 0.408524538912637 0.398735480078517 0.418774268323877 0.439301747496231 0.387055748056919 0.399973550968194 0.38398194558289 0.549298364877146 0.369376268640873 0.417326878011149 0.380182829720306 0.39909589312312 0.379588173141698 0.338808625860308 0.423405216687756 0.376081797078252 0.382578310880703 0.392578487337842 0.402007217826998 0.414530387517754 0.374828206102575 0.523094193325291 0.379155812400175 0.392832845546626 0.367330404337198 0.386760307293385 0.358451339273713 0.388060694149824 0.355149823047641 0.39938935540421 0.384950858180181 0.406554878340023 0.406958128038627 0.409435073020176 0.39984734649516 0.393624112741235 0.410854207665445 0.364162579071025 0.361512503158674 0.368998134024871 0.421163791002638 0.424441039095001 0.494694661317274 0.44148715262906 0.37995739019225 0.385085684801291 0.364050180142011 0.38335574631758 0.405335827143141 0.400496310073326 0.329936298513153 0.385654773610803 0.456760079479901 0.38775549443822 0.39467751530297 0.389553342467616 0.388557926727998 0.400566027101788 0.408214610845931 0.370888118798321 0.378033013341028 0.417192346259627 0.443470006151886 0.382931027010375 0.415730277041121 0.403003365626578 0.378183682426707 0.394785376928477 0.42354052515679 0.393949565683399 0.389680193510353 0.394501471488464 0.46155485452517 0.351967821500871 0.369106870941307 0.422658247649618 0.393400345569503 0.373274519964934 0.406150671419964 0.446506558308405 0.462516796540509 0.4148347145587 0.465252711449656 0.429038920707279 0.43926382579253 0.438158159573455 0.411687119713261 0.437450480787043 0.460658766355938 0.366348946770988 0.39361229817567 0.346208455317875 0 0.366369329820432
"visnupurana_u" 0.283242688717984 0.299003495868327 0.34637325556049 0.310645160424967 0.30319532701578 0.349139437164249 0.273066472176148 0.284447302578888 0.280051494656036 0.282435540552232 0.377645261758308 0.290053293429647 0.320937946705955 0.299958613976168 0.503936206087417 0.224419127575404 0.270075942161464 0.197419818640774 0.256548343223128 0.201194615831928 0.224645248546077 0.322812093401117 0.231825966119078 0.2843753958889 0.269072350728533 0.272871228795249 0.320817886108936 0.234663153397528 0.482199513522836 0.247220180997838 0.282198195147651 0.22286260895887 0.289972404523264 0.273881594369777 0.315527008500956 0.269858052331751 0.328891573600849 0.299626819348996 0.340555975822701 0.346276692326661 0.349929843938591 0.327841519610612 0.329738258787099 0.353157759728331 0.27401822211254 0.273197183884364 0.29588985083558 0.355719481206248 0.378341514950529 0.473965310967164 0.412965522262146 0.184368444046644 0.252357677512724 0.197494561143263 0.24060108957853 0.278321913612403 0.331116781264339 0.257007280782958 0.25084083065519 0.348151022884433 0.327565257233911 0.318957294430555 0.335278466179057 0.331187644302919 0.3451190779155 0.352584293437498 0.311657000470352 0.243198591331906 0.269426373657035 0.369039605786182 0.258130710474742 0.300507899692378 0.311760934669521 0.21678029434971 0.25681867645876 0.31732268111126 0.250945407498417 0.269564035940274 0.295839324040981 0.383696118173528 0.269088295277196 0.252734142744016 0.336519947288815 0.292749550379516 0.234720185611812 0.251313721296935 0.317770668609335 0.384441827639404 0.293553716843177 0.376362164425476 0.300442702444076 0.323401276310506 0.310666826603652 0.268629912766439 0.309077531719332 0.372302786359383 0.271244676542512 0.231610730172871 0.250731614938693 0.366369329820432 0
