"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.391415727970861 0.384011432393816 0.433074878179008 0.361812772295292 0.358360216442712 0.409291662868824 0.390775535862702 0.407822806537291 0.380460041755301 0.39328535536171 0.426245962693981 0.334253136792832 0.384873414171966 0.3863770823987 0.540460161488953 0.376967366027115 0.407510065361346 0.352707043584676 0.378929523879608 0.358582387793015 0.310645095819287 0.452623297040719 0.377030972259985 0.392249067493667 0.398813028933618 0.418169572782343 0.438498602906056 0.375892194489506 0.550994911372489 0.383120918880038 0.408213341574149 0.363918453500067 0.405848459274311 0.299235052877401 0.318134731452227 0.270822214437417 0.305709624284528 0.310750310858428 0.28796543714097 0.281439452643823 0.292787209158459 0.28438085306549 0.315213691333116 0.341585606325718 0.323365291470125 0.328387553717573 0.319895045349076 0.368316644811464 0.381083941390781 0.481899267378884 0.42445849748074 0.374912460872606 0.392201796311876 0.335782750298297 0.387732498782514 0.402281142840468 0.420226831738971 0.310746442843995 0.393146026700104 0.470334027758022 0.292503867431352 0.283077942299271 0.220880749792804 0.231605002644959 0.226039953284309 0 0.236218014106066 0.388134187612932 0.415695566412133 0.462984131821652 0.384217218027061 0.429689259290848 0.397383248288997 0.371993258276148 0.397173908996895 0.441359956927165 0.387266200890714 0.380150455474467 0.379625752585096 0.463542721512608 0.359325333062131 0.315579319898449 0.44320526137121 0.406488007091252 0.342918671460991 0.389596281927565 0.443514936471406 0.483369929894231 0.414049662078096 0.443557854025036 0.417378596373064 0.427228265495731 0.443926371268508 0.389109688909249 0.432782513303204 0.484586860598485 0.39129945488046 0.37928243932958 0.35452494536156 0.428064362865086 0.368623957072729
"ramayana_07-uttarakanda" 0.384646921764055 0.35162258548838 0.407683337674743 0.335105031439763 0.326360494784595 0.393043498977424 0.358769698317921 0.376652900938515 0.360647786656485 0.355376263688955 0.40195116554124 0.31455122624207 0.360706074033741 0.350472300555059 0.537999095226829 0.331163348483259 0.369172842397857 0.301084446353371 0.361013003176555 0.319583806910923 0.251708814416609 0.423881318857296 0.325310704244789 0.367557933499121 0.388650125528396 0.388152253626914 0.411924459866898 0.333531837894284 0.535710256025468 0.338954659145436 0.36984885204948 0.323903648992375 0.38376876695236 0.239761233833523 0.284753355411016 0.216275452365945 0.293344115369637 0.268225714544749 0.307205636259084 0.305394266682311 0.31580559505035 0.280901485439638 0.302059758097666 0.33762754621338 0.276344980985173 0.274012485918359 0.269820666930009 0.327319190659682 0.362646099847591 0.457534909189767 0.394015396284544 0.331605541313157 0.33267735887365 0.297777210455221 0.366764763747064 0.355971091192674 0.384823197585649 0.249229084744873 0.356813625528217 0.452686847995478 0.231121685400313 0.24507683697482 0.235846855851599 0.242133586202976 0.255886201998431 0.236218014106066 0 0.343621864981923 0.384653390457488 0.424976046942629 0.336431121663536 0.401588436340818 0.363912577546188 0.328723970413348 0.367624418962052 0.413187619124816 0.360043664484284 0.336672315244738 0.352698130497707 0.436905382474441 0.30792408703955 0.285957080427567 0.418038056369348 0.349954372207554 0.302860907012654 0.348163867385962 0.409855823616043 0.463792356775818 0.374392064094184 0.438952598821533 0.389228522503674 0.397812144531445 0.407956460340948 0.33765882641116 0.403837296462216 0.453927266567935 0.348140345149194 0.336502535390708 0.304848804948052 0.392220730962522 0.328566312751611
"saurapurana" 0.298311965551892 0.336658426073598 0.377622286940003 0.356915853847044 0.346473849067902 0.392111072977656 0.309220465339033 0.324170598368245 0.312313772483609 0.330254693675538 0.422820226974111 0.344269227390915 0.355471983712662 0.350726784604392 0.541082409630773 0.220003707764444 0.312997203405752 0.244826632621115 0.268081671070069 0.241001631904898 0.259319605787518 0.325454660905655 0.227461288073043 0.260579946602789 0.272424462290572 0.289367588400713 0.323409789786253 0.256294593969851 0.499833251876505 0.217350993743395 0.246990094311948 0.197610923936875 0.250138721645251 0.333934513163879 0.364518900710054 0.318423440186394 0.379603400139979 0.349923220493844 0.385114880523945 0.392653352112857 0.394174808062733 0.373264482872163 0.378561150027794 0.402046307026352 0.314302916605602 0.308358247334914 0.34634454697025 0.404067160477294 0.430284051337114 0.514628771962699 0.450977312294683 0.265622871647421 0.287349904836747 0.228310397651898 0.237828491828783 0.276633818153743 0.332388656057664 0.287822941883608 0.283634357399946 0.351988669641114 0.361371077183065 0.367592238490284 0.376177550677809 0.369980308033218 0.385715703819097 0.388134187612932 0.343621864981923 0 0.29651538762597 0.375646510041852 0.240029835501486 0.29629052924841 0.300204152520596 0.233191638664959 0.241874004033801 0.293569800756835 0.239202037364903 0.268314601752164 0.294335653932395 0.383179277489448 0.268889396734371 0.253682843400015 0.304799538136365 0.277881998804088 0.238115730538889 0.29652176292731 0.361067089221208 0.401566335281256 0.306584913193297 0.401357729002243 0.336957615931118 0.360612502877926 0.329998028018633 0.314174575577359 0.338595575154807 0.370399208238756 0.255419943480293 0.266760929914556 0.301937891408345 0.399700307133241 0.255722061679181
"sivapurana_dharmasamhita" 0.347689571482336 0.364264984578183 0.40706553028645 0.383327362483733 0.376665866350273 0.397935398144338 0.344046352345618 0.35479716939617 0.347916653015881 0.35426412049036 0.44171389422051 0.378174612369019 0.394201741195774 0.396745619554254 0.550474665780799 0.280617061167048 0.340431306896061 0.281972590431052 0.308438480734915 0.276375740549866 0.329635459368159 0.378627005186548 0.294580048956805 0.333411181407995 0.325287015877551 0.336198679310661 0.388615444510955 0.312863544074468 0.542103648881177 0.308881827907566 0.331970343644321 0.290240771202036 0.344165403904987 0.371593691009692 0.407959881972187 0.362075760672103 0.42181401748367 0.395351302949075 0.416673834682387 0.417646572188832 0.42231582946029 0.407091736133028 0.407752615645806 0.431779934592725 0.36768443764045 0.360313384038116 0.386035088608492 0.438286972048383 0.450314944851955 0.545190814166056 0.479363331554839 0.298448752854395 0.331379301057119 0.274676710894361 0.296073976416228 0.33384969970644 0.386427691586994 0.349709727106248 0.195117910696529 0.373069987118424 0.40133730754574 0.400518247325826 0.404217871658621 0.405258638070669 0.411529346200636 0.415695566412133 0.384653390457488 0.29651538762597 0 0.43630443585855 0.309702748063013 0.195116895240682 0.369182252870179 0.27990009012435 0.304999659847553 0.353175411457282 0.3054696212025 0.32331284651033 0.345918654099689 0.429515751846074 0.346558820559225 0.306203226946446 0.378896679800629 0.357499497453478 0.311015146036821 0.328677391623354 0.385450787863643 0.436511720667464 0.366298673342348 0.416535022376538 0.365838148882821 0.390888030379982 0.366392264282335 0.354364180494869 0.368892483032389 0.433592023856374 0.336043806427823 0.308900610702361 0.356147808221541 0.439388489637853 0.283027820348555
"sivapurana_karvanamahatmya_au" 0.417007158496097 0.425140364743425 0.459601655247996 0.445494108384151 0.438759999454103 0.480546327332725 0.423737378592946 0.430380519638429 0.430904887874394 0.433673136894979 0.473458002919733 0.43142843274286 0.442970143224857 0.446093136540401 0.576314271860755 0.365251934993373 0.421995428167665 0.387456549809569 0.40771416721879 0.387683412239511 0.370929363221768 0.428249941738978 0.36565818545877 0.378192662117764 0.406790406376483 0.39886675687775 0.428805808888426 0.367751530340262 0.523775450473157 0.385531874162162 0.38603984123052 0.379566552275648 0.397327230424349 0.410612854452 0.44321889668554 0.404142394234972 0.447759529820828 0.428662684073419 0.465577849422504 0.471646907566694 0.472727945525274 0.44555393261278 0.449773147002912 0.461878794188029 0.40961192908008 0.395398382569958 0.420822199364863 0.458012290595549 0.479177576344092 0.536677767173841 0.48758678644709 0.377981674635572 0.384194760863154 0.370732987831635 0.39022252780772 0.391857603444658 0.389564672632267 0.384873333885523 0.410092337818116 0.463909475249886 0.434491010088242 0.434793956231898 0.444363187005793 0.441803161957027 0.456866071510281 0.462984131821652 0.424976046942629 0.375646510041852 0.43630443585855 0 0.387676775783313 0.429863359072397 0.404502737780017 0.376993559997617 0.396976475782309 0.412936620290528 0.377286708035603 0.388965456963653 0.394834886822215 0.457150401104111 0.348700768285256 0.374635141117673 0.427482799194399 0.367982040521895 0.383757953963354 0.408038530141707 0.44123348040752 0.471064563310127 0.415337419065944 0.478226731889927 0.432630717783224 0.448084158245985 0.411331770002557 0.417857883090107 0.439276409039705 0.444858346875306 0.351076194844476 0.392351181139341 0.390576360736843 0.467387901459249 0.393907038595322
"sivapurana_rudrasamhita" 0.340110126680018 0.353551438476009 0.404849790096239 0.368729196101696 0.35841412266692 0.418933442887439 0.324504894361683 0.344319236254484 0.324247013735484 0.339798187440117 0.422000136696387 0.347579458979506 0.380169134006149 0.38403515784775 0.549522411774997 0.247759746893028 0.33301163435143 0.258986917646132 0.282034776732098 0.259291307213107 0.282849535482818 0.345748631767362 0.199374668844301 0.298676226162438 0.320284596224861 0.324620549920388 0.327422283750655 0.253523890987613 0.525427415661723 0.274050649059712 0.315804550753749 0.255027233991259 0.293098395616887 0.328021390659625 0.366835200619961 0.324732451362779 0.381191349065125 0.35604100530493 0.385746046521376 0.39492669593928 0.394392311284801 0.37003410435112 0.378109703706174 0.407168321099034 0.339344706554951 0.332425821059812 0.349689657814688 0.398623288895586 0.424411678790703 0.507773894503621 0.446514164550852 0.272870265688712 0.30475915179534 0.257722207322809 0.290858318111039 0.290595496104064 0.346397136680586 0.295143528653105 0.303742816723872 0.386208141119719 0.35888725407349 0.361753388169031 0.370531656517264 0.365155812312572 0.378295131824033 0.384217218027061 0.336431121663536 0.240029835501486 0.309702748063013 0.387676775783313 0 0.321755510690917 0.257993304889471 0.244653733658734 0.274666936342774 0.326934153143487 0.277721710756513 0.275669074520964 0.291578400797726 0.409991592509651 0.301662668245295 0.256972276270698 0.342100468162521 0.30291381426603 0.240075111940095 0.322399809871864 0.381290160292271 0.437311008660914 0.332845098289487 0.414495081279089 0.362819532413225 0.372335025834228 0.361945047308315 0.32217180021246 0.368396792724363 0.389029439110268 0.282062688198394 0.298740008528293 0.33261520616482 0.406055811552842 0.271733326266148
"sivapurana_sanatkumarasamhita" 0.374908493233731 0.395783434860225 0.42178351669257 0.401159650800119 0.403588019449996 0.40760821596068 0.373265407918749 0.383518873420274 0.370670438106554 0.391162767659229 0.457119371931733 0.406196004926508 0.414029043180822 0.406267008935406 0.56201800422527 0.306907280244419 0.345167689215825 0.314889058308738 0.323597912204036 0.301323924817473 0.351152936782194 0.381638641622283 0.323466521657982 0.34092665588723 0.345694111878179 0.370122853615704 0.396061843197078 0.336368573728972 0.546290904453091 0.302218664435634 0.325529432246161 0.277485869312729 0.331772493104582 0.39730057367081 0.427471221282077 0.384374078107597 0.439830098492147 0.418318950930566 0.430767820755949 0.439038379134458 0.440926893359229 0.427458397361545 0.42933718123965 0.453534593527579 0.384023646188476 0.380561228866078 0.403925434590385 0.456445412010476 0.471716329354296 0.552759083722507 0.484564216496571 0.332676111202404 0.359928011802888 0.303057269293859 0.318144478287147 0.363483500657936 0.392328521995589 0.368114803790845 0.243680583965684 0.37769157635562 0.41531096218022 0.424331035833405 0.422458675296564 0.416059863328542 0.42764302373679 0.429689259290848 0.401588436340818 0.29629052924841 0.195116895240682 0.429863359072397 0.321755510690917 0 0.366882891952904 0.305936669211828 0.299417324785232 0.344054327589548 0.323321847087708 0.300842145685598 0.358312612997101 0.406352934751071 0.34782681142158 0.304703854622053 0.369939527748746 0.346462240439691 0.331709190814076 0.341970266680535 0.384069726074148 0.428049880568529 0.352848033542812 0.407911416855977 0.364698452470181 0.405176989371184 0.37624934391984 0.377875667392475 0.368986364667509 0.440920560761894 0.338612510498695 0.319627474711228 0.368046986854447 0.437996289013246 0.314441788591061
"sivapurana_satarudrasamhita_au" 0.383810220572332 0.362647032455587 0.403028503053465 0.37968380379437 0.37640985034795 0.42106214893981 0.352433658108531 0.371485082611634 0.349123984679158 0.365979676653463 0.442542336405341 0.367028657027223 0.392277973410415 0.384656133212884 0.568053273197281 0.324360074429086 0.383398203545725 0.324640756106567 0.343298637813603 0.326231934446842 0.319661814157845 0.382025470663882 0.303259284549818 0.348140334037122 0.36434390939172 0.375484145272866 0.366654482777663 0.313869182503291 0.529966238556771 0.304270641213954 0.345098748373056 0.304611479245959 0.343515265469145 0.355107176015625 0.388070724148325 0.349776550441541 0.398230873391433 0.382645629748632 0.40519175297465 0.409400551641047 0.409741450168114 0.393168625250251 0.397710408947528 0.426198094478638 0.360419345210033 0.357701465366235 0.37564139404233 0.423448502364237 0.441253850998157 0.515146846316023 0.466977128884306 0.333011758740206 0.346379964730511 0.318538291943046 0.342717579615548 0.35766837605081 0.371263387866529 0.317882912522893 0.351972587848143 0.408985164442964 0.379888854559308 0.386029920838299 0.391897414194743 0.387333996313417 0.401061545578127 0.397383248288997 0.363912577546188 0.300204152520596 0.369182252870179 0.404502737780017 0.257993304889471 0.366882891952904 0 0.304419209933833 0.321038434809615 0.370511766061737 0.321017532198088 0.322152946510612 0.328433152501489 0.409668065903666 0.332932664943683 0.28777450872157 0.38183430336494 0.34453266315974 0.307096467427386 0.367073881691183 0.410829130305844 0.455710019170321 0.351115035349948 0.445446381600026 0.399473064239316 0.411583098146038 0.408767904567656 0.365108595722203 0.40218336287301 0.424106913023975 0.327389641073317 0.345804957366098 0.355318889610397 0.425053755761693 0.327325482304654
"sivapurana_umasamhita" 0.296536083083485 0.331516228065652 0.378472697726725 0.344749728420132 0.336749432511094 0.386814776430149 0.306698576085841 0.323376378995128 0.317792970620531 0.318412406019531 0.40524247610291 0.335041966062504 0.346838234279097 0.340026935153273 0.532087956086235 0.223488429619786 0.26386622231682 0.207814897972005 0.252118961898809 0.194147433923038 0.240355752796544 0.32896115688604 0.225264681024149 0.259855213717443 0.272577528329412 0.263618013931399 0.320247113760486 0.245087047835694 0.50338273478902 0.25076580000716 0.281403665584074 0.224193221416407 0.282878951683909 0.29806033261696 0.340543332030839 0.289497317752396 0.351380395409919 0.322340030352025 0.35515621819259 0.369854858996574 0.370389179698054 0.345757486430698 0.350192615676811 0.370414360672083 0.28622890503303 0.278017378983271 0.314127940043842 0.374991161987578 0.411421740737199 0.501599974702213 0.42818873012152 0.219559736096597 0.265474710880098 0.198241890181176 0.246432234013657 0.275222137397792 0.334515087323814 0.276113904595231 0.285551058896778 0.370025359350393 0.352613184754934 0.337515128197781 0.359281054583344 0.348256013364371 0.360504694892572 0.371993258276148 0.328723970413348 0.233191638664959 0.27990009012435 0.376993559997617 0.244653733658734 0.305936669211828 0.304419209933833 0 0.260234206991513 0.312262714220257 0.248702629604202 0.27368117325341 0.299021449171909 0.379360761512648 0.263202554175984 0.246293650865284 0.329086263369724 0.28868126836747 0.248113923276546 0.239741188116848 0.316349762196674 0.386854215209492 0.286548624813722 0.370871384218495 0.296530429157628 0.318101404169724 0.289961213776918 0.28104580220761 0.305887025142221 0.38123326289613 0.253467249414701 0.215314846722874 0.282329685670388 0.399793609801995 0.230124550547183
"sivapurana_vayaviyasamhita_au" 0.294546717107056 0.359792061969858 0.385822650377552 0.357883776611472 0.358300157329935 0.393765629178626 0.327061448065883 0.342825762644367 0.336735589741241 0.350492846684332 0.426916206757329 0.365998238227355 0.365232901370061 0.367071173901568 0.536361748586188 0.243817329829276 0.303524776854798 0.265937873665343 0.268826030230958 0.248600725750801 0.304643752544305 0.325367321186999 0.278883420468448 0.283372829017717 0.273460126315168 0.306205074322004 0.332653634432751 0.269398338460753 0.51676390063749 0.262894626655953 0.264649277340927 0.228165190122365 0.241347557347535 0.354100452255488 0.382432961846264 0.344943988329859 0.396359247006841 0.370566757307142 0.392997570311339 0.400082821085136 0.403887300547581 0.392698241180376 0.389421077077993 0.410829786776201 0.329622269384464 0.342983291784159 0.361149084379598 0.421171500770716 0.440147574215363 0.521870807243625 0.470333054570796 0.284484880871129 0.317810667600027 0.258364211969625 0.235401935524117 0.321189078453134 0.359157406928929 0.324829420112371 0.302017291770507 0.337145775633917 0.384594475458847 0.375083432614376 0.387134252586713 0.379653261461029 0.392907071543643 0.397173908996895 0.367624418962052 0.241874004033801 0.304999659847553 0.396976475782309 0.274666936342774 0.299417324785232 0.321038434809615 0.260234206991513 0 0.262019232376665 0.266544664604159 0.291515729518372 0.318651634309534 0.373381669078007 0.317539043061124 0.277685088819915 0.298137105530553 0.322553277321257 0.29123091886852 0.300242048536052 0.34106289805521 0.378682673255526 0.32419888205275 0.400232793043414 0.326808919995464 0.370006176053155 0.333159233413287 0.340152698922839 0.327083919030879 0.390480037720036 0.301275464616037 0.277571869530117 0.325226502933993 0.415593275596714 0.26915590052795
