"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.402061175494467 0.397075209483558 0.447398489163166 0.373125148148943 0.369718126325837 0.420533413871879 0.403435282689335 0.421194150905841 0.393061853529172 0.406048042482146 0.438503630213106 0.345216131817791 0.396261916693673 0.399273569749785 0.553326700438984 0.38724638449786 0.417230973610081 0.362140881490344 0.389343012734678 0.367900646892257 0.318933254675637 0.465362780709291 0.385605635831845 0.401714969409648 0.409728517737581 0.428336747245974 0.449162063529049 0.384843750672516 0.562233661244224 0.392523782230914 0.417770874064349 0.373630925230538 0.415878363825774 0.30768552724115 0.327928276632662 0.278761628449546 0.315156551776627 0.319328544609504 0.296285209053517 0.290009569878843 0.301573092958743 0.293012477115465 0.326930988036818 0.352381267255712 0.331206396609404 0.336819592112704 0.32844286642999 0.378042217475335 0.394723507848253 0.492819297619425 0.43636081223587 0.384547108857887 0.402703912548006 0.344779458602817 0.398117608205769 0.412146741655453 0.430552626054615 0.319710616988432 0.405227837223863 0.48039527480009 0.302151794578517 0.292103206998603 0.230474088114267 0.240928572453646 0.234789387623537 0 0.245725140851958 0.397366927736004 0.428409593661935 0.474654833082215 0.394634306764088 0.441504491201396 0.4081606457251 0.383451780179861 0.407189554804755 0.451953314348809 0.397188050957424 0.39059183650469 0.390795243625201 0.474077370330389 0.368047377236416 0.324424001382968 0.452697469905849 0.415898234369643 0.35214237048099 0.398971430002816 0.454464889608031 0.495108261078352 0.424059383601371 0.454245422440926 0.427898000496551 0.438207118325743 0.454943491438291 0.399940881554522 0.444127626435439 0.496925733499736 0.39990265003788 0.388564517966664 0.363692445911792 0.440321122329905 0.378801176637043
"ramayana_07-uttarakanda" 0.395515664065415 0.364982771831425 0.422149768724674 0.346812201344856 0.338535836346089 0.404624626083851 0.371679082101819 0.390375486515 0.37358313581592 0.368128120024413 0.414900332949621 0.326198196508236 0.371592091112841 0.362971983731232 0.550320560604551 0.342141247603581 0.378766524853615 0.311269678908011 0.371762589393729 0.329177834239772 0.260119917024555 0.436615661422622 0.33435196898563 0.377140872192158 0.400020228240085 0.39852180376256 0.422942580352933 0.342642534394666 0.546541568178586 0.348118063321812 0.37947273827614 0.333678327674986 0.393806210781151 0.247840311471827 0.293789374697397 0.224482855970279 0.302711960553949 0.276963375397344 0.315806889799156 0.314075697347715 0.324466543671553 0.28957775393157 0.313277858575597 0.348244901263527 0.284140763387499 0.282349406628069 0.278545396690397 0.336857732401167 0.376017761125506 0.468170261322752 0.405761249957971 0.341824352657398 0.343714323493133 0.307010267492764 0.377434433136964 0.366458637290967 0.394932396168498 0.258461637036924 0.369871943141773 0.462731775879553 0.240072853901443 0.254460858075201 0.245501027363669 0.252139661076235 0.265994846138373 0.245725140851958 0 0.353497127048007 0.398049855578851 0.436294321241757 0.347436528429342 0.413828643051438 0.374353062534645 0.340265170857216 0.377816148105961 0.424042677864338 0.370133581883571 0.347000648551228 0.363821685501996 0.447105601193838 0.316392601327123 0.295025900545336 0.427355383345724 0.35933398413723 0.312531078031849 0.35742687082323 0.421038276606431 0.475557813695304 0.384312806342113 0.449193369552938 0.399393109980117 0.408421745605406 0.41875593619257 0.348549652901726 0.414770579326582 0.466376436646281 0.356710431231867 0.345745835354927 0.313888596366861 0.404126749930162 0.338777022619169
"saurapurana" 0.309145610399926 0.351787051456312 0.395176640904397 0.36883683164293 0.359232353544667 0.403722597376578 0.32389488160036 0.340267787199025 0.327217349030011 0.345013656908886 0.435988493845215 0.355708234480891 0.367535762443938 0.364931935367256 0.554724954999249 0.230199012179238 0.321964821923843 0.253722858458555 0.278717080021453 0.249469089895937 0.268254503674074 0.34066550607841 0.23569307685174 0.271499004680126 0.284228025956139 0.300871477386903 0.334901840631019 0.266038608231721 0.513405123049976 0.227654385941209 0.257844416443115 0.207280481769364 0.262005410326897 0.342685543496805 0.373996768773228 0.327229512034087 0.389741156719392 0.359068486786752 0.394177786655952 0.401884025852032 0.403481362175865 0.382558288294829 0.390971115688261 0.413698440902118 0.322984238221138 0.317249012736477 0.355732050892205 0.414143376535875 0.444154513910295 0.525588256624072 0.463398768834876 0.276380861335542 0.299071805627843 0.237033066525179 0.247948231888586 0.286978646625951 0.343792746715018 0.297176882080075 0.296400972130727 0.363652487313684 0.371545503760242 0.377769679637523 0.385758130501163 0.380122613671851 0.395571665426938 0.397366927736004 0.353497127048007 0 0.309953592701694 0.389917254129412 0.250875935490766 0.309725449671366 0.311726537573062 0.245767369871495 0.252433682599147 0.305680599684147 0.249599431572396 0.280217090850003 0.306536324256832 0.394938243022454 0.278867423111453 0.263286917882935 0.315644274250502 0.289707915622171 0.248740401550962 0.305973669058165 0.374224194866615 0.416069798603599 0.318556130583101 0.413069732718049 0.348114013532349 0.371957710470875 0.343076723696112 0.326269741506025 0.350867892617948 0.385518591202199 0.264342614838047 0.276395089597294 0.31158372926669 0.412715269273871 0.265612617512846
"sivapurana_dharmasamhita" 0.360362358553473 0.381448965598507 0.426060317919949 0.397660287539222 0.391672051510531 0.412313326931432 0.361204709210303 0.373020047246878 0.365419382384875 0.371745845326812 0.457154169826692 0.3915071155752 0.408570525377314 0.41287045384364 0.567253830350878 0.294381955926802 0.353225800258787 0.294948249675212 0.322306242607107 0.288798652874535 0.341410561661977 0.397046423589661 0.306500917303385 0.347062405191342 0.339023753176351 0.350747517163723 0.401529046097765 0.325827070264462 0.558010872606086 0.32339157778548 0.346518928731869 0.302951437110218 0.358598364818067 0.383601362460157 0.42038042285509 0.373926820347157 0.434548879911273 0.407399707325372 0.429287859426901 0.43012815352291 0.434680686466061 0.419273694171179 0.422864858791068 0.446555357927328 0.37918613245444 0.372165845555105 0.399049009220632 0.451652937199149 0.467580256865226 0.55925073804356 0.495507480467295 0.312501456994007 0.346046714310733 0.288036785480094 0.308916438632897 0.346851122741266 0.40081263283062 0.362663632808312 0.204524603627041 0.388455615778606 0.415009099606239 0.413872707753113 0.417201105874425 0.418977692451266 0.424320289459058 0.428409593661935 0.398049855578851 0.309953592701694 0 0.453600219632892 0.323060107923583 0.205861471898626 0.384207430504861 0.293568381191722 0.318951522201865 0.36691519525842 0.31815786595033 0.338450479933414 0.36109161094949 0.44446168229283 0.360171237731769 0.319478791697382 0.392385258787906 0.372043244193669 0.324018316743221 0.342095222206883 0.402434660775003 0.453980300029976 0.381276429703556 0.431817245029566 0.381661593245541 0.40489989815771 0.382650713400692 0.369772833941039 0.385260936289756 0.450395061073105 0.348844901185361 0.322485704313582 0.369065462103256 0.455674382009056 0.295806783980533
"sivapurana_karvanamahatmya_au" 0.432504793983766 0.43973154955562 0.474348732937575 0.459314892710452 0.453264378574526 0.492989303195973 0.438888680702062 0.445597866158534 0.446220864857251 0.448191425275071 0.486756399677534 0.446350715360346 0.455969649660734 0.459602332105573 0.587501234241875 0.380878410822379 0.435046133019328 0.40199194962415 0.422675296243865 0.402438874509101 0.384401824562826 0.442151502717124 0.380046013663167 0.392397847705588 0.422966479062357 0.413375010246831 0.442432823609509 0.381928102274123 0.534975532880365 0.398370935413336 0.399069271028794 0.393513248413427 0.410572007210242 0.422864868374483 0.454896380910973 0.416823288512371 0.459179027761239 0.440647582279892 0.476650549338907 0.482995195296676 0.483922414487359 0.457229595888204 0.462072609657264 0.473297786925742 0.421536446391137 0.407678681124288 0.432653562046557 0.468452845818812 0.490781321320237 0.545623844832152 0.497147846800756 0.392847745500086 0.398370090713705 0.38555417523911 0.405899139986854 0.405903947571417 0.402272843919361 0.397640500342718 0.428289856181862 0.476483322695244 0.445940602797322 0.446843926340897 0.455727917555574 0.453432939217822 0.46859140070615 0.474654833082215 0.436294321241757 0.389917254129412 0.453600219632892 0 0.403405137420853 0.446050657813737 0.417209583658932 0.393223217916153 0.410616745064033 0.425980904474641 0.39237417666615 0.402940899638469 0.409258340394072 0.468347970555152 0.361496652783772 0.388874922246351 0.43928829225565 0.380750762465148 0.397885954466998 0.421570578673751 0.454354146017679 0.483528530050133 0.42784751409842 0.490312918737648 0.444662324064552 0.46149419911753 0.424774028524798 0.431319417638895 0.452341105069872 0.458218027825982 0.364617069557079 0.406419935918883 0.402832848088077 0.478194578926581 0.409115704762325
"sivapurana_rudrasamhita" 0.35145168981716 0.368698084263125 0.4220488120279 0.381013909790315 0.371420881308774 0.431156166865434 0.340266309531586 0.360947615294413 0.340120060458704 0.355340189477108 0.435811788219055 0.359290748243262 0.392665563998133 0.398088336052134 0.563813684658359 0.259028511621496 0.343315903937944 0.269172635496488 0.293668138192845 0.268803145759991 0.292500867100314 0.362365794461319 0.20885387178125 0.310502699708719 0.332577712849727 0.336559698242534 0.339898217851666 0.264067361253698 0.539054252484523 0.285295978049393 0.327756811897238 0.265039330724979 0.305990945490283 0.338155381875253 0.377513482954826 0.334520165190883 0.392792655896233 0.36637725710982 0.395840321530576 0.404938476283107 0.404473645793635 0.380285633398473 0.392277797645935 0.420093822028078 0.348876233097085 0.342437924877864 0.360723001838821 0.410304154894032 0.439661843049943 0.520302942570793 0.460530476732768 0.284413964571714 0.317937590465272 0.267594665936413 0.301465323106469 0.302628990919341 0.359832209085439 0.306144590110301 0.31586775591745 0.39799890867286 0.370476643671011 0.373107094570735 0.381614095786276 0.37691671611908 0.389271144175332 0.394634306764088 0.347436528429342 0.250875935490766 0.323060107923583 0.403405137420853 0 0.335288552352702 0.271618310039094 0.255933065682391 0.284036959713392 0.339038828367287 0.287960928528247 0.288368252609873 0.30468501822654 0.423129814294294 0.312507500386248 0.267565226106673 0.354102920522816 0.316132857342874 0.251880759100182 0.332805777896632 0.395269225848651 0.452620018076543 0.345773022553717 0.427345566284382 0.37521527818232 0.384870710899503 0.376167254283549 0.335393784749175 0.381483227921341 0.405110255400758 0.292444983474373 0.309168201503685 0.343391718518748 0.421079063154713 0.282516292308726
"sivapurana_sanatkumarasamhita" 0.387084524690588 0.412047720548239 0.439942923910462 0.415029560704897 0.417545782612016 0.421536811884865 0.389593292568786 0.40051160662 0.387056640392969 0.407314837748256 0.472171755928096 0.419030487844462 0.427311294384851 0.421656158899774 0.577246956189643 0.320052953357321 0.357402160053423 0.327352168517043 0.337747722455244 0.313579566455045 0.362337353885857 0.399615772730379 0.335013864508129 0.353923586146834 0.359373484280083 0.383440304913513 0.408880078500054 0.34851168276974 0.560715174366695 0.316194754815965 0.339836308715785 0.290549461988574 0.345940910057651 0.408303398626376 0.438763747802741 0.395526054925795 0.45159762537797 0.42951482768681 0.442415834992486 0.45044377722333 0.452470683149861 0.438649774355689 0.443241282978517 0.467186299543073 0.394953425111412 0.391397388112434 0.415534679107094 0.468294087957032 0.487119660245155 0.565444044299878 0.499207189409886 0.345916548915642 0.373842919182057 0.315533297987479 0.330831345108875 0.375921341432645 0.405549727555351 0.380074627301146 0.253601514387511 0.392947502323113 0.427847027503093 0.436244571931918 0.43441561845693 0.428570223740291 0.439485626045805 0.441504491201396 0.413828643051438 0.309725449671366 0.205861471898626 0.446050657813737 0.335288552352702 0 0.381465935712237 0.320084769453838 0.31376612824274 0.357486431486413 0.336188213384912 0.315850008445509 0.372728039450453 0.421110949713717 0.359958942267557 0.317542303967068 0.383363628409919 0.360966397632107 0.344442035121707 0.35468684852218 0.399836223223267 0.444690540030584 0.367958098902163 0.422375146671668 0.379440195389915 0.419241473036217 0.391677480849126 0.391988208589328 0.384690305025779 0.456623685556279 0.350476415508836 0.332626119662093 0.379776510885839 0.453305996278073 0.326974630605858
"sivapurana_satarudrasamhita_au" 0.395901776319287 0.37662814812486 0.418344895342181 0.391810422609324 0.389435860804471 0.432850719197638 0.366544364937387 0.386618959325996 0.363327712624011 0.38022471804381 0.45535788704788 0.37950038363764 0.4042349330317 0.397436154986447 0.579977149820579 0.337237473623171 0.394010242357407 0.336104651063953 0.355351110074371 0.337258245607356 0.330474764018616 0.396015074402791 0.314597376978396 0.36001729445812 0.377710212480926 0.387399901472386 0.379522821149058 0.3248424828986 0.542009727597763 0.315388559494476 0.356632946341748 0.315531726916663 0.355392031440004 0.365580412428949 0.398532377923149 0.360228923296041 0.408757981622069 0.392948925008513 0.415322795247924 0.41955194203248 0.419714665883892 0.40315529149125 0.409865844003286 0.437391769652734 0.370574299266205 0.36825026398864 0.386126969573781 0.433591539096671 0.454117253748476 0.525472281606324 0.478243468889986 0.344634563867521 0.35848556879164 0.329784168275605 0.354770828717469 0.369864312021949 0.383546212936227 0.329007018345743 0.36689393222423 0.420677996405933 0.390419629420881 0.397076189892633 0.40224955303636 0.398201281302714 0.411872453404722 0.4081606457251 0.374353062534645 0.311726537573062 0.384207430504861 0.417209583658932 0.271618310039094 0.381465935712237 0 0.317974518264464 0.33305354082709 0.382118169861553 0.332867168141312 0.334462827407096 0.340886277743123 0.421156818482281 0.343669683534049 0.298886142563258 0.392810774158984 0.355228621618111 0.318803125330826 0.377726772250668 0.423161548255345 0.468380453868115 0.363091610386162 0.456642180494632 0.410017134804072 0.422483937108806 0.420876325462787 0.377064708148033 0.413676319774359 0.438028687976177 0.338386833059904 0.356879079075218 0.366474381646668 0.437036941861793 0.339149433755248
"sivapurana_umasamhita" 0.308770278566639 0.347560090774882 0.396659366837593 0.357700727746346 0.350192418119239 0.399088638871625 0.322541023698897 0.340028742412582 0.334005470754365 0.334351951357788 0.42004638180032 0.347461762334491 0.360441034611983 0.355274745639817 0.547626835576764 0.236653632720851 0.276238376030331 0.220798578807243 0.265334020131724 0.206414466508186 0.251902010201328 0.346207369309732 0.236555263795797 0.27293087819555 0.286251220063018 0.277644275724174 0.334113686909016 0.257347547168134 0.518509279596734 0.263722382320597 0.294668044223355 0.236894331412697 0.29679342822922 0.309316995671831 0.351882598969319 0.300513963388411 0.363674208983112 0.333734888521718 0.366670246061878 0.381062430611213 0.381571684136332 0.357331509231695 0.365087874145024 0.38455512493236 0.297665193781125 0.289676787700409 0.326303687607411 0.38770335344992 0.427745665738556 0.514437432180422 0.443423385177074 0.233067314558121 0.279358942617268 0.2106556151111 0.258712779224338 0.288179570129108 0.348176634600915 0.288223091358465 0.298768226325116 0.382433464701543 0.364382676678637 0.35000706842827 0.37076857761052 0.36028005229824 0.372463459217356 0.383451780179861 0.340265170857216 0.245767369871495 0.293568381191722 0.393223217916153 0.255933065682391 0.320084769453838 0.317974518264464 0 0.272103876059088 0.32502957127467 0.260734093827385 0.287555691567648 0.312841544772097 0.393700976203873 0.275556305612197 0.258420129072129 0.341688109226905 0.302187875759816 0.26079494090443 0.252608576980092 0.332351817860839 0.403626320930925 0.30100749387304 0.384768444180633 0.311075296978472 0.331756260914295 0.306563546226022 0.295565501559972 0.321189774527503 0.39712854889192 0.265601184898979 0.228349584380736 0.295116312310708 0.414522658952272 0.242555438971169
"sivapurana_vayaviyasamhita_au" 0.305633631014558 0.373998472496384 0.402304373841275 0.369703043140968 0.370982471842201 0.405752430222937 0.341882232188737 0.357947727191545 0.351317427931003 0.364764779565665 0.439826608993605 0.377493545448062 0.376994703921859 0.380822065217102 0.550461328171502 0.25421323153775 0.313692644203953 0.276051325871704 0.279953591035531 0.258059147505116 0.31377783181204 0.340190155207282 0.28739672091282 0.294687955705916 0.285775194960686 0.317907869023005 0.344425652389299 0.279392352027414 0.530319843435639 0.273879033476218 0.276381510545974 0.237921963479963 0.253550402637544 0.363260238203992 0.392505711098956 0.354247551227169 0.407009207496682 0.38013612753734 0.402828217207929 0.410017785033383 0.413708764785629 0.402371155577219 0.402356412579495 0.422673584163248 0.33849548192791 0.352188397919265 0.371189869709772 0.431523808137355 0.453908695846942 0.533155048306977 0.483070777943769 0.295289204595134 0.330099477712972 0.26840196135834 0.246053446330127 0.331362656086618 0.370822273958885 0.334458919988334 0.315188882221549 0.349167605238194 0.394985405828842 0.385706785247647 0.39733501478359 0.39045043707132 0.403115010294105 0.407189554804755 0.377816148105961 0.252433682599147 0.318951522201865 0.410616745064033 0.284036959713392 0.31376612824274 0.33305354082709 0.272103876059088 0 0.273992209226817 0.277176195187354 0.303602192042494 0.330888648994415 0.385552596538121 0.32762054892206 0.287817443603968 0.309751224694379 0.333702848245071 0.301916170042404 0.310537603480346 0.354915092754282 0.394064130570992 0.33607636341713 0.412575441885288 0.33916855889386 0.381976817455888 0.346791620170156 0.352570219788434 0.339772395418696 0.405218182832255 0.310651461471818 0.287829535625791 0.335126169543751 0.42885571282528 0.279757380091684
