"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"v o t" 0.00131816346874717 0 0 0.00112017205842817 0.00549335852953779 0.0032179173638821 0 0.00437943417710432 0.00171350239890336 0.00179188990628416 0.0044221372189179 0.00228981414341869 0 0.00575125808770669 0.00209665290330516 0 0.0019104021396504 0.00132672917035203 0.0015747700835678 0.000615177663309164 0 0.00322946670157982 0.00301094856170751 0.00206468426389418 0.000640664240684742 0.0069290465631929 0.00236333987190698 0.00198430415414075 0.00234934805591448 0.0148678786240454 0.00340528414967926 0.00269148352501527 0 0.000836442109841578 0.00107487585183911 0.000474167362112131 0.00397661748916372 0.000950087170497893 0.00694951179679628 0.000638700117520822 0.00216810845879176 0.000806978752249453 0.00124221133492999 0.00220751248032949 0.00364311996794054 0.0013679248970148 0.00228190676128973 0.00300638857572341 0 0.00632244467860906 0.00244636348068596 0.00218340293536691 0.00059428652930724 0 0 0 0 0.00553403431101273 0 0 0.00764346190028222 0.00641087284033721 0 0.00533302994318545 0.00265476545147236 0.00316530366772369 0.0027708890397484 0.00846996188517152 0.00263442134935062 0.00149211099600541 0.00557771146498592 0.00100297884717611 0.00259036487879683 0.00303490136570561 0.00170540784828692 0.0038295102056447 0.0015272888332277 0.00208610031361041 0.00174999562501094 0.0024440914090187 0.00244045294806716 0.00379582784293949 0 0.00376287137188646 0.00309269582563381 0 0.00454087239240403 0.000995312080102716 0.00320034136974611 0.000771902740254728 0.00207390355311526 0 0.00369036372224846 0 0.0102275632830478 0.00338650815152433 0 0.00294978724659484 0 0 0 0 0 0 0 0 0.00959877135726627 0.00640697078421322 0.00124172699390312 0.00215650473712207 0.00647561212522395 0 0.00250733395180904 0 0 0.0017358398861289 0 0 0.00123888104264229
"d i m" 0.00922714428123018 0.00200908104632941 0 0.00112017205842817 0.00109867170590756 0 0 0 0 0 0.00221106860945895 0.000763271381139564 0.00242859918399067 0 0.00202676447319499 0 0.0012736014264336 0.00353794445427207 0.00262461680594633 0.00123035532661833 0.00350274965848191 0.00130924325739722 0.00301094856170751 0.00389995916513345 0.00128132848136948 0.00251965329570651 0.000787779957302326 0.000992152077070373 0.00234934805591448 0.00135162532945867 0.000851321037419816 0.00289852071924721 0 0.00920086320825736 0.00537437925919556 0.00379333889689705 0.00715791148049469 0.000950087170497893 0.00347475589839814 0.000638700117520822 0.000166777573753213 0.000806978752249453 0.000496884533971996 0.00157679462880678 0 0.000781671369722741 0.000380317793548289 0 0 0 0.00733909044205788 0.000291120391382254 0.00029714326465362 0 0 0.00125926345680412 0 0.00553403431101273 0 0 0.00176387582314205 0 0 0.00106660598863709 0.00176984363431491 0.00690611709321532 0.0041563335596226 0 0.00210753707948049 0.00264316805006672 0.00743694861998122 0.00100297884717611 0.000518072975759366 0.00151745068285281 0 0 0 0.000695366771203471 0.00174999562501094 0 0.00244045294806716 0.00271130560209964 0.00695313586427479 0.000940717842971615 0.00695856560767607 0 0.000908174478480806 0.0059718724806163 0.00426712182632814 0.000771902740254728 0.00233314149725467 0.00157547303577899 0.00221421823334908 0.00369112653181751 0 0.00159365089483498 0 0.00258106384077048 0 0 0 0 0 0 0 0 0 0.00320348539210661 0.00434604447866092 0.000718834912374024 0.00359756229179108 0 0.00250733395180904 0 0.00666555574070988 0.0104150393167734 0.0114593479631009 0.0163425396306586 0.00743328625585371
"h u ñ" 0.00197724520312075 0.00200908104632941 0 0.00224034411685635 0.00109867170590756 0.0032179173638821 0.00558700834326579 0.00437943417710432 0.00685400959561343 0 0 0.0041979925962676 0.00485719836798135 0 0.00391375208616964 0.0032626427406199 0 0.000884486113568017 0.000524923361189266 0.000820236884412218 0 0.000349131535305927 0.0048927914127747 0.00183527490123927 0.00192199272205423 0.00125982664785326 0.00315111982920931 0.00198430415414075 0 0 0.000425660518709908 0.00124222316539166 0 0 0.0128985102220694 0.00379333889689705 0.000795323497832743 0.00142513075574684 0 0.00383220070512493 0.00200133088503855 0 0.00198753813588798 0.000946076777284066 0.00364311996794054 0 0.000380317793548289 0.000501064762620569 0.00209113151126074 0 0.00244636348068596 0.00363900489227818 0.00921144120426222 0.0191061384201516 0.0209912824438792 0.00629631728402058 0.00287550501056748 0.00553403431101273 0 0 0.00470366886171214 0 0 0.00284428263636558 0.00206481757336739 0.00546734269879546 0.00831266711924521 0 0.00421507415896098 0 0.00185923715499531 0.00300893654152834 0.00103614595151873 0.00151745068285281 0 0.000638251700940783 0.000381822208306924 0.000695366771203471 0.00583331875003646 0.0171086398631309 0.00976181179226865 0 0 0.000376287137188646 0 0 0.00272452343544242 0.000995312080102716 0 0.00308761096101891 0.00155542766483645 0.00196934129472374 0.000738072744449693 0.00184556326590876 0 0.000597619085563117 0 0.00258106384077048 0 0.012298610257041 0 0 0 0 0 0 0 0 0.00434604447866092 0.000718834912374024 0.0086341495002986 0 0 0.00965996908809892 0.0233294450924846 0 0.00572967398155045 0 0.00557496469189028
"j a ṅ" 0.00675558777732924 0.00200908104632941 0.00398581051456814 0 0.00109867170590756 0.0032179173638821 0 0.00218971708855216 0.00514050719671008 0.00358377981256832 0 0.00190817845284891 0 0 0.00139776860220344 0 0.00573120641895119 0.00574915973819211 0.00498677193129803 0.00266576987433971 0 8.72828838264816e-05 0.00301094856170751 0.00894696514354144 0.00448464968479319 0.00440939326748639 0 0 0.00939739222365794 0.00135162532945867 0 0.00227740913655138 0 0 0.00214975170367823 0.00189666944844852 0.00238597049349823 0.00213769613362026 0.00347475589839814 0.00191610035256246 0.00183455331128534 0 0.00149065360191599 0.000630717851522711 0.00728623993588109 0.000586253527292056 0.00152127117419316 0.00150319428786171 0.00209113151126074 0.00210748155953635 0 0.00363900489227818 0.00356571917584344 0.000764245536806065 0.00493912528091275 0.00503705382721646 0 0.00553403431101273 0 0 0.00411571025399812 0.00641087284033721 0 0.00319981796591127 0.00412963514673479 0.00374081342549163 0.0034636112996855 0.0012099945550245 0.00263442134935062 0.00149211099600541 0.00278885573249296 0 0.00207229190303746 0.000758725341426404 0 0.00127650340188157 0.00190911104153462 0 0.00116666375000729 0 0.00244045294806716 0 0 0 0 0 0.00181634895696161 0 0 0.000771902740254728 0.00259237944139408 0.00196934129472374 0.000738072744449693 0 0 0.00258968270410684 0 0.00774319152231145 0 0 0.00910415149308084 0.00297388925236424 0 0 0 0 0 0 0.00093129524542734 0.00215650473712207 0.00215853737507465 0 0 0 0 0.00867919943064452 0 0 0.00309720260660571
"s a ñ" 0.0136759459882519 0.010045405231647 0.00398581051456814 0.0134420647011381 0.00659203023544535 0.00160895868194105 0.00558700834326579 0.00218971708855216 0.00685400959561343 0.0143351192502733 0 0.00877762088310499 0.0097143967359627 0 0.00216654133341534 0 0.000636800713216799 0.00353794445427207 0.0023621551253517 0.000410118442206109 0.0140109986339276 0.00113467748974426 0.00715100283405533 0.00412936852778836 0.0192199272205423 0 0 0 0 0 0.000851321037419816 0.0103518597115972 0 0 0 0.000474167362112131 0 0.00071256537787342 0 0.000638700117520822 0.000500332721259638 0 0.000496884533971996 0.000630717851522711 0 0.000586253527292056 0.000380317793548289 0.00100212952524114 0 0 0 0.000727800978455635 0 0 0 0 0 0 0 0 0.00999529633113829 0.00320543642016861 0 0.00639963593182255 0.00501455696389224 0.0010071420760939 0 0.0012099945550245 0 0 0.00464809288748826 0.00100297884717611 0.00103614595151873 0.000758725341426404 0 0 0.000381822208306924 0.000695366771203471 0 0.0024440914090187 0.00488090589613432 0 0 0.000752574274377292 0 0 0.00635722134936564 0.00248828020025679 0 0.000771902740254728 0.00557361579899727 0.00118160477683424 0 0 0 0.000199206361854372 0 0.000368723405824355 0 0.012298610257041 0.00455207574654042 0.00594777850472848 0 0 0 0.013374348000535 0.00959877135726627 0.00320348539210661 0.00031043174847578 0.00503184438661817 0 0 0.00250733395180904 0 0 0 0 0 0.000619440521321143
"ṇ ī t" 0.00362494953905471 0 0.00797162102913627 0.00336051617528452 0.00329601511772267 0 0.00744934445768772 0.0153280196198651 0.00514050719671008 0 0 0.00457962828683739 0.00728579755197202 0 0.00209665290330516 0 0.000636800713216799 0.00176897222713603 0.00131230840297317 0.00389612520095804 0.00700549931696382 0.000785545954438335 0.00338731713192095 0.00160586553858436 0.00320332120342371 0.00440939326748639 0.00393889978651163 0.00198430415414075 0 0.00270325065891735 0.00255396311225945 0.00144926035962361 0.0178412132024978 0 0 0.000948334724224262 0.00238597049349823 0.00380034868199157 0 0.00383220070512493 0.00233488603254498 0.000806978752249453 0.00273286493684598 0.00315358925761355 0 0.00214959626673754 0.00114095338064487 0.00100212952524114 0.00418226302252149 0.00210748155953635 0.00733909044205788 0.00203784273967578 0.00326857591118982 0 0.00246956264045638 0.00125926345680412 0 0 0 0 0.00117591721542803 0.00320543642016861 0.00375079704437193 0.00213321197727418 0.000884921817157454 0.00115101951553589 0.0041563335596226 0.002419989110049 0.00105376853974025 0.00251527282183768 0.00185923715499531 0.00100297884717611 0.00259036487879683 0.00303490136570561 0.00170540784828692 0.00127650340188157 0.00305457766645539 0.000695366771203471 0.000583331875003646 0.0024440914090187 0 0.00325356672251956 0.00695313586427479 0.00188143568594323 0 0 0.00363269791392322 0.00149296812015407 0.00213356091316407 0.000771902740254728 0.00531437785485786 0.00315094607155799 0 0 0 0.000796825447417489 0 0.00073744681164871 0 0 0 0.00297388925236424 0 0 0 0 0.00959877135726627 0 0.00372518098170936 0.00143766982474805 0.00215853737507465 0 0.00250733395180904 0 0 0 0.00572967398155045 0 0.00123888104264229
"b i n" 0.000329540867186792 0 0 0.00224034411685635 0.00329601511772267 0.00482687604582314 0.00372467222884386 0.00437943417710432 0 0.00716755962513663 0 0.00267144983398847 0.00121429959199534 0.00575125808770669 0.0012579917419831 0.0065252854812398 0.0025472028528672 0.00353794445427207 0.00262461680594633 0.00102529610551527 0.00700549931696382 0.00174565767652963 0 0.00435877789044326 0.00128132848136948 0.00314956661963314 0 0 0.00234934805591448 0 0.000851321037419816 0.00890259935197358 0 0.00334576843936631 0.00107487585183911 0.000474167362112131 0.0055672644848292 0.00142513075574684 0 0.00255480047008329 0.000833887868766063 0.00161395750449891 0.000745326800957993 0 0.0145724798717622 0.000195417842430685 0.000760635587096578 0.000501064762620569 0 0.00210748155953635 0.00733909044205788 0.00203784273967578 0.00208000285257534 0 0 0 0.00143775250528374 0 0 0 0.00235183443085607 0.00320543642016861 0 0.00177767664772848 0.00147486969526242 0.00474795550158553 0.00484905581955971 0.00846996188517152 0.00474195842883111 0.00136421576777637 0.024170083014939 0 0.00259036487879683 0.00379362670713202 0.00170540784828692 0 0.00114546662492077 0.00347683385601736 0.00291665937501823 0 0.00244045294806716 0.00162678336125978 0.00695313586427479 0.000752574274377292 0 0 0.00272452343544242 0.00298593624030815 0 0.000771902740254728 0.00751790038004283 0.00118160477683424 0.00295229097779877 0 0 0.00258968270410684 0.00582903442044825 0.00184361702912177 0 0 0 0.00297388925236424 0 0.0321371183717193 0 0.013374348000535 0 0 0.00217302223933046 0.00359417456187012 0.00215853737507465 0 0 0 0 0.00520751965838671 0 0 0.00185832156396343
"k ū r" 0.0084032921132632 0 0 0.00112017205842817 0 0 0.00186233611442193 0 0.00342700479780672 0 0.0044221372189179 0.00114490707170935 0 0 0.00237620662374585 0 0.000636800713216799 0.00265345834070405 0.00104984672237853 0.00143541454772138 0 0.00148380902505019 0.00188184285106719 0.00504700597840799 0.000640664240684742 0.00377947994355977 0.00709001961572094 0 0 0.00135162532945867 0.00212830259354954 0.00414074388463888 0 0.0443314318216036 0.0397704065180472 0.00284500417267279 0.00874855847616018 0.00118760896312237 0 0.000638700117520822 0.000500332721259638 0.00161395750449891 0.000745326800957993 0 0.00364311996794054 0.000390835684861371 0.000760635587096578 0.00100212952524114 0 0 0.00978545392274384 0.000436680587073381 0.00059428652930724 0 0.00246956264045638 0.00125926345680412 0 0 0 0 0.00940733772342427 0 0 0.00568856527273115 0.00442460908578727 0.00273367134939773 0.0027708890397484 0.00362998366507351 0.00105376853974025 0.00132158402503336 0 0 0.000518072975759366 0 0.000852703924143459 0 0.000381822208306924 0 0.00233332750001458 0 0.00976181179226865 0.00108452224083985 0 0.000376287137188646 0.00463904373845071 0 0 0.00298593624030815 0.00426712182632814 0.00308761096101891 0.000777713832418223 0.00275707781261324 0 0 0.0102275632830478 0.000597619085563117 0 0.00147489362329742 0 0 0 0.00297388925236424 0 0 0 0 0 0 0.00434604447866092 0.000718834912374024 0.000719512458358216 0 0 0 0 0 0 0 0
"ṃ k u" 0.000164770433593396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055211859787036 0.0032626427406199 0.0019104021396504 0.00132672917035203 0.00183723176416243 0.00123035532661833 0 0.00698263070611853 0.0067746342638419 0.00114704681327454 0.00256265696273897 0 0.000787779957302326 0.00595291246242224 0.00469869611182897 0.0054065013178347 0.00255396311225945 0.000414074388463888 0 0.00167288421968316 0 0.00189666944844852 0.000795323497832743 0.000475043585248947 0.00347475589839814 0.000638700117520822 0.00166777573753213 0.00161395750449891 0 0.00252287140609084 0.00364311996794054 0.00332210332132165 0.00190158896774144 0.00150319428786171 0 0 0 0.00203784273967578 0.00118857305861448 0.00458547322083639 0 0.00251852691360823 0.00143775250528374 0 0 0 0.00176387582314205 0 0 0.00106660598863709 0.00117989575620994 0.000575509757767943 0.0034636112996855 0 0.000526884269870123 0.000426317427430116 0 0.00501489423588056 0.00259036487879683 0.00455235204855842 0.0042635196207173 0.00829727211223018 0.00114546662492077 0.000695366771203471 0.00408332312502552 0 0 0.0162678336125978 0 0.00395101494048078 0.00618539165126762 0 0.00363269791392322 0.00796249664082173 0.00106678045658204 0.00154380548050946 0.000907332804487927 0 0 0 0 0.00458174632265056 0 0.000368723405824355 0 0 0 0 0 0 0 0 0 0 0.00403561273018514 0 0.000719512458358216 0.00625586487331874 0 0 0 0 0.00572967398155045 0 0.000619440521321143
"r o '" 0 0 0 0 0 0 0 0 0 0 0 0.000381635690569782 0 0 0 0 0 0 0 0 0 0.0128305839224928 0.00414005427234782 0 0 0 0 0 0 0 0 0.0101448225173652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235979151241988 0 0 0 0 0.00451896473075923 0 0 0 0 0 0 0 0 0.0064166506250401 0 0.00244045294806716 0.00108452224083985 0 0.012793762664414 0.0015463479128169 0 0.00363269791392322 0 0 0 0.0115360885142036 0 0.00516650921114785 0 0 0 0 0 0 0 0.00455207574654042 0 0 0.0107123727905731 0 0 0.00959877135726627 0.00640697078421322 0.00031043174847578 0.00359417456187012 0 0.00625586487331874 0 0 0 0 0 0 0
"t e k" 0.000494311300780188 0.00602724313898823 0.00797162102913627 0.00224034411685635 0 0 0 0.00218971708855216 0.00514050719671008 0 0.0044221372189179 0.00496126397740717 0.00364289877598601 0 0.000279553720440688 0 0.00318400356608399 0.000884486113568017 0.00183723176416243 0.00205059221103055 0 0.00052369730295889 0.000376368570213439 0.000229409362654909 0.000640664240684742 0.000629913323926628 0.00157555991460465 0.00198430415414075 0 0.00135162532945867 0.00212830259354954 0.000621111582695831 0 0.00167288421968316 0.00322462755551734 0.000474167362112131 0 0.00142513075574684 0 0 0.00150099816377891 0.00161395750449891 0 0.000630717851522711 0 0.000390835684861371 0.000760635587096578 0.00100212952524114 0.00209113151126074 0.00632244467860906 0 0.000291120391382254 0.00029714326465362 0 0 0 0 0.00553403431101273 0 0 0.000587958607714017 0.00320543642016861 0 0.000711070659091394 0.00176984363431491 0.000719387197209929 0.0013854445198742 0 0.00263442134935062 0.0119368879680432 0.000929618577497653 0 0.00207229190303746 0.00151745068285281 0 0.00957377551411175 0.00229093324984154 0.00208610031361041 0 0 0.00244045294806716 0.0059648723246192 0.00695313586427479 0.00112886141156594 0.00463904373845071 0 0.000908174478480806 0.000497656040051358 0 0.000771902740254728 0.00116657074862734 0.000393868258944748 0 0 0 0.00239047634225247 0 0.00294978724659484 0 0 0 0 0 0 0 0 0 0 0.00062086349695156 0 0 0.00625586487331874 0.00250733395180904 0 0 0 0 0 0.000619440521321143
"  ' g" 0.0039544904062415 0.00401816209265882 0.00797162102913627 0.00784120440899722 0.00988804535316802 0.00643583472776419 0.0111740166865316 0.00437943417710432 0.00685400959561343 0.00716755962513663 0.0044221372189179 0.00725107812082586 0.00728579755197202 0.00287562904385334 0 0.0065252854812398 0.00445760499251759 0.000442243056784008 0.00209969344475707 0.00492142130647331 0.00700549931696382 8.72828838264816e-05 0 0.00504700597840799 0.00128132848136948 0 0.00236333987190698 0.000992152077070373 0.00704804416774345 0.0054065013178347 0.00212830259354954 0 0 0.00167288421968316 0.00967388266655201 0.000474167362112131 0.000795323497832743 0.00498795764511394 0 0.00191610035256246 0.00733821324514135 0.00242093625674836 0.00223598040287398 0.00441502496065897 0.00728623993588109 0.00371293900618302 0.00114095338064487 0.00501064762620569 0.00209113151126074 0.00421496311907271 0.00244636348068596 0.00393012528366043 0.00534857876376516 0.00152849107361213 0.0111130318820537 0.000629631728402058 0.00143775250528374 0.00553403431101273 0 0.00889917237696894 0.00411571025399812 0 0.00125026568145731 0.00284428263636558 0.00176984363431491 0.00359693598604964 0.0013854445198742 0 0.00421507415896098 0.00025579045645807 0 0.00200595769435223 0.00103614595151873 0.00227617602427921 0.00341081569657384 0.00127650340188157 0.00114546662492077 0.00278146708481389 0 0 0 0 0 0 0 0 0 0 0 0 0.000129618972069704 0.00472641910733698 0 0.00738225306363502 0 0 0 0.00331851065241919 0 0 0 0 0 0 0 0 0 0 0.00434604447866092 0 0.00215853737507465 0.00625586487331874 0.00250733395180904 0 0 0.00347167977225781 0.00572967398155045 0 0.00247776208528457
"c ū r" 0.00922714428123018 0 0 0 0.00109867170590756 0 0.00372467222884386 0 0.00514050719671008 0 0 0.00267144983398847 0.00242859918399067 0 0.00279553720440688 0 0.0019104021396504 0.00265345834070405 0.0023621551253517 0.00143541454772138 0 0.00122196037357074 0.000376368570213439 0.0185821583750476 0.00128132848136948 0.00125982664785326 0.00393889978651163 0 0.00234934805591448 0.00270325065891735 0.00170264207483963 0.0066251902154222 0 0 0 0.00142250208633639 0.000795323497832743 0.00118760896312237 0 0.000638700117520822 0.00150099816377891 0 0 0.000630717851522711 0 0.00175876058187617 0.0034228601419346 0.000501064762620569 0 0 0 0.000436680587073381 0.00029714326465362 0 0.00123478132022819 0 0.00143775250528374 0.00553403431101273 0 0 0 0.00961630926050582 0 0.00106660598863709 0.00235979151241988 0.00143877439441986 0.0041563335596226 0.00604997277512251 0.000526884269870123 0.00234474585086564 0.00185923715499531 0 0.000518072975759366 0 0.00255811177243038 0.00255300680376313 0.00114546662492077 0.00208610031361041 0.000583331875003646 0 0.00244045294806716 0.00379582784293949 0 0.000940717842971615 0 0 0.00454087239240403 0.00497656040051358 0.00106678045658204 0.00231570822076418 0.00103695177655763 0.000393868258944748 0.00147614548889939 0.00184556326590876 0 0.0049801590463593 0 0.00184361702912177 0 0 0 0.00594777850472848 0 0 0 0 0 0 0.00062086349695156 0.00143766982474805 0 0 0 0.00965996908809892 0 0 0 0 0.000619440521321143
"h ā ṅ" 0.00329540867186792 0.00401816209265882 0.00398581051456814 0.0044806882337127 0.00439468682363023 0.00160895868194105 0 0.00437943417710432 0.00171350239890336 0.00716755962513663 0 0.00190817845284891 0.00121429959199534 0.00287562904385334 0.00132788017209327 0.0032626427406199 0.000636800713216799 0.00574915973819211 0.00367446352832486 0.00123035532661833 0.00350274965848191 0.000610980186785371 0.000376368570213439 0.00367054980247854 0.00256265696273897 0.00188973997177988 0.00709001961572094 0.000992152077070373 0.00234934805591448 0.00135162532945867 0.00468226570580899 0.00248444633078333 0 0.000836442109841578 0 0.00426750625900918 0.00715791148049469 0.00166265254837131 0.00347475589839814 0.00255480047008329 0.0026684411800514 0.00322791500899781 0 0.000946076777284066 0 0.00156334273944548 0.00190158896774144 0.00100212952524114 0.00418226302252149 0.00210748155953635 0 0.000873361174146763 0.00416000570515068 0.00458547322083639 0.00123478132022819 0.00125926345680412 0.00143775250528374 0 0 0 0.00293979303857008 0.00320543642016861 0 0.00213321197727418 0.00619445272010218 0.00359693598604964 0.0020781667798113 0.0012099945550245 0.00210753707948049 0.00234474585086564 0.00185923715499531 0.00100297884717611 0.00207229190303746 0.00151745068285281 0.00341081569657384 0.00510601360752626 0.00534551091629694 0.00139073354240694 0.000583331875003646 0.0024440914090187 0 0 0 0.000376287137188646 0 0 0.00181634895696161 0 0 0.00463141644152837 0.00233314149725467 0.00354481433050273 0.000738072744449693 0.00184556326590876 0.00511378164152391 0.00438253996079619 0.00291451721022413 0.00221234043494613 0 0 0.00455207574654042 0.00594777850472848 0 0 0 0 0 0 0.00217302223933046 0.00215650473712207 0.00143902491671643 0 0 0 0.00333277787035494 0.0017358398861289 0 0 0.00123888104264229
"j u h" 0.00675558777732924 0 0 0.00112017205842817 0.00219734341181512 0 0.00744934445768772 0.00656915126565648 0.00342700479780672 0.00179188990628416 0 0.000763271381139564 0 0 0.00545129754859343 0.0032626427406199 0.000636800713216799 0.00132672917035203 0.00131230840297317 0.000615177663309164 0 0.00200750632800908 0.00451642284256126 0.00206468426389418 0.000640664240684742 0 0.000787779957302326 0.00198430415414075 0 0 0 0.00144926035962361 0 0 0.00752413096287379 0.00237083681056066 0.00874855847616018 0.00142513075574684 0 0 0.00233488603254498 0.000806978752249453 0 0.00157679462880678 0 0.000781671369722741 0.000380317793548289 0.00300638857572341 0.00209113151126074 0 0 0.00116448156552902 0.00772572488099412 0.000764245536806065 0.00740868792136913 0.00251852691360823 0.00143775250528374 0 0 0.00889917237696894 0.000587958607714017 0 0 0.000355535329545697 0.00117989575620994 0.0130928469892207 0.000692722259937101 0.002419989110049 0.00158065280961037 0.000724739626631197 0.000929618577497653 0.00401191538870445 0.000518072975759366 0 0 0 0.0015272888332277 0.000695366771203471 0.00233332750001458 0 0 0.00542261120419927 0 0.000752574274377292 0.00231952186922536 0 0 0.00547421644056494 0.00106678045658204 0.000771902740254728 0.00064809486034852 0.00196934129472374 0.00295229097779877 0.00184556326590876 0 0.00219126998039809 0.00291451721022413 0.00184361702912177 0 0 0 0.00297388925236424 0 0 0 0 0 0.00320348539210661 0.00062086349695156 0.00143766982474805 0.000719512458358216 0 0 0 0 0.0017358398861289 0 0 0.000619440521321143
